A;008;20051216 01:05;VALNET;
B;008;214749;14;20051216 01:05;;;13;COWPER ST;WALLSEND;2287;;;20051013;20051013;120000;A;R;RESIDENCE;;AE;;0;AB963424;
C;008;214749;14;20051216 01:05;13/1082051;
D;008;214749;14;20051216 01:05;P;;;;;;
D;008;214749;14;20051216 01:05;P;;;;;;
D;008;214749;14;20051216 01:05;V;;;;;;
B;008;224340;15;20051216 01:05;;5;466;GLEBE RD;ADAMSTOWN;2289;;;20051026;20051114;195000;;3;GARAGE;5;;;0;AB934293;
C;008;224340;15;20051216 01:05;5/SP3165;
D;008;224340;15;20051216 01:05;P;;;;;;
D;008;224340;15;20051216 01:05;V;;;;;;
B;008;224340;16;20051216 01:05;;5;466;GLEBE RD;ADAMSTOWN;2289;;;20051026;20051114;195000;;3;GARAGE;13;;;0;AB934293;
C;008;224340;16;20051216 01:05;13/SP3165;
D;008;224340;16;20051216 01:05;P;;;;;;
D;008;224340;16;20051216 01:05;V;;;;;;
B;008;232568;17;20051216 01:05;;;100;KERR ST;MAYFIELD;2304;379.46;M;20051020;20051111;263000;A;R;RESIDENCE;;JD;;0;AB930306;
C;008;232568;17;20051216 01:05;12/K/2236;
D;008;232568;17;20051216 01:05;P;;;;;;
D;008;232568;17;20051216 01:05;P;;;;;;
D;008;232568;17;20051216 01:05;V;;;;;;
B;008;222070;18;20051216 01:05;;;75;FLEMING ST;WICKHAM;2293;202.3;M;20051028;20051130;235000;A;R;RESIDENCE;;DF;;0;AB970943;
C;008;222070;18;20051216 01:05;2/997905;
D;008;222070;18;20051216 01:05;P;;;;;;
D;008;222070;18;20051216 01:05;V;;;;;;
B;008;224759;19;20051216 01:05;;;5;GLOAMING CL;MARYLAND;2287;550.8;M;20051104;20051202;269000;A;R;RESIDENCE;;AB;;0;AB976987;
C;008;224759;19;20051216 01:05;46/251420;
D;008;224759;19;20051216 01:05;P;;;;;;
D;008;224759;19;20051216 01:05;V;;;;;;
B;008;230227;20;20051216 01:05;;;40;INDUSTRIAL DR;MAYFIELD EAST;2304;2381;M;20050930;20051115;2800000;I;3;PETROL STN;;GX;;0;AB938210;
C;008;230227;20;20051216 01:05;206/855876;
D;008;230227;20;20051216 01:05;P;;;;;;
D;008;230227;20;20051216 01:05;V;;;;;;
B;008;230281;21;20051216 01:05;;;91;INGALL ST;MAYFIELD;2304;223.11;M;20051024;20051202;238000;A;R;RESIDENCE;;JE;;0;AB979049;
C;008;230281;21;20051216 01:05;17/B/1861;
D;008;230281;21;20051216 01:05;P;;;;;;
D;008;230281;21;20051216 01:05;P;;;;;;
D;008;230281;21;20051216 01:05;V;;;;;;
D;008;230281;21;20051216 01:05;V;;;;;;
B;008;224976;22;20051216 01:05;;;6;GORDON ST;MAYFIELD WEST;2304;429.09;M;20051026;20051118;282500;A;R;RESIDENCE;;JX;;0;AB948894;
C;008;224976;22;20051216 01:05;7/32634;
D;008;224976;22;20051216 01:05;P;;;;;;
D;008;224976;22;20051216 01:05;P;;;;;;
D;008;224976;22;20051216 01:05;V;;;;;;
B;008;227726;23;20051216 01:05;;;8;HENDERSON ST;NEW LAMBTON;2305;448.64;M;20051010;20051116;585000;A;R;RESIDENCE;;FJ;;0;AB955405;
C;008;227726;23;20051216 01:05;36/14967;
D;008;227726;23;20051216 01:05;P;;;;;;
D;008;227726;23;20051216 01:05;P;;;;;;
D;008;227726;23;20051216 01:05;V;;;;;;
D;008;227726;23;20051216 01:05;V;;;;;;
B;008;222409;24;20051216 01:05;;1;21;FLORIBUNDA CL;WARABROOK;2304;;;20051104;20051130;255000;;R;RESIDENCE;1;;;0;AB971542;
C;008;222409;24;20051216 01:05;1/SP43085;
D;008;222409;24;20051216 01:05;P;;;;;;
D;008;222409;24;20051216 01:05;V;;;;;;
B;008;225232;25;20051216 01:05;;;25;GOW ST;HAMILTON NORTH;2303;;;20050929;20051103;310000;A;R;RESIDENCE;;FQ;;0;AB950296;
C;008;225232;25;20051216 01:05;67/9837;
D;008;225232;25;20051216 01:05;P;;;;;;
D;008;225232;25;20051216 01:05;P;;;;;;
D;008;225232;25;20051216 01:05;V;;;;;;
B;008;225679;26;20051216 01:05;;;22;GREGSON AVE;MAYFIELD WEST;2304;;;20051114;20051114;285000;A;R;RESIDENCE;;JF;;0;AB934917;
C;008;225679;26;20051216 01:05;24/2/978396;
D;008;225679;26;20051216 01:05;P;;;;;;
D;008;225679;26;20051216 01:05;V;;;;;;
B;008;225741;27;20051216 01:05;;;10;GREVILLE ST;BERESFIELD;2322;650.29;M;20050912;20051104;215000;A;R;RESIDENCE;;DA;;0;AB942925;
C;008;225741;27;20051216 01:05;247/A/12628;
D;008;225741;27;20051216 01:05;P;;;;;;
D;008;225741;27;20051216 01:05;P;;;;;;
D;008;225741;27;20051216 01:05;V;;;;;;
B;008;223130;28;20051216 01:05;;;66;FREDERICK ST;MEREWETHER;2291;935.8;M;20050911;20051108;1650000;A;R;RESIDENCE;;HL;;0;AB928010;
C;008;223130;28;20051216 01:05;2/159765;
D;008;223130;28;20051216 01:05;P;;;;;;
D;008;223130;28;20051216 01:05;P;;;;;;
D;008;223130;28;20051216 01:05;P;;;;;;
D;008;223130;28;20051216 01:05;V;;;;;;
B;008;223194;29;20051216 01:05;;;3;FREEMAN ST;NEW LAMBTON;2305;518.5;M;20051025;20051129;418000;A;R;RESIDENCE;;HA;;0;AB955399;
C;008;223194;29;20051216 01:05;10/22724;
D;008;223194;29;20051216 01:05;P;;;;;;
D;008;223194;29;20051216 01:05;P;;;;;;
D;008;223194;29;20051216 01:05;V;;;;;;
D;008;223194;29;20051216 01:05;V;;;;;;
B;008;228538;30;20051216 01:05;;;29 A;HIGH ST;WARATAH;2298;366.73;M;20051024;20051130;271000;A;R;RESIDENCE;;JR;;0;AB967942;
C;008;228538;30;20051216 01:05;A/36954;
D;008;228538;30;20051216 01:05;P;;;;;;
D;008;228538;30;20051216 01:05;V;;;;;;
B;008;231635;31;20051216 01:05;;;158;JUBILEE RD;ELERMORE VALE;2287;1189;M;20050901;20051118;310250;A;R;RESIDENCE;;AE;;0;AB955175;
C;008;231635;31;20051216 01:05;47/261849;
D;008;231635;31;20051216 01:05;P;;;;;;
D;008;231635;31;20051216 01:05;P;;;;;;
D;008;231635;31;20051216 01:05;V;;;;;;
D;008;231635;31;20051216 01:05;V;;;;;;
B;008;229051;32;20051216 01:05;;;30;HOLT ST;MAYFIELD EAST;2304;223.11;M;20051011;20051125;180000;A;R;RESIDENCE;;JE;;0;AB957358;
C;008;229051;32;20051216 01:05;19/C/1861;
D;008;229051;32;20051216 01:05;P;;;;;;
D;008;229051;32;20051216 01:05;V;;;;;;
B;008;223901;33;20051216 01:05;;;52;GEORGE ST;MAYFIELD EAST;2304;303.5;M;20051018;20051123;253000;A;R;RESIDENCE;;JE;;0;AB962644;
C;008;223901;33;20051216 01:05;6/8439;
D;008;223901;33;20051216 01:05;P;;;;;;
D;008;223901;33;20051216 01:05;P;;;;;;
D;008;223901;33;20051216 01:05;V;;;;;;
B;008;229317;34;20051216 01:05;;;97;HOWE ST;LAMBTON;2299;404.7;M;20051020;20051117;283000;A;R;RESIDENCE;;FB;;0;AB930796;
C;008;229317;34;20051216 01:05;1/178035;
D;008;229317;34;20051216 01:05;P;;;;;;
D;008;229317;34;20051216 01:05;P;;;;;;
D;008;229317;34;20051216 01:05;V;;;;;;
B;008;224048;35;20051216 01:05;;;71;GEORGETOWN RD;GEORGETOWN;2298;411;M;20051124;20051125;300000;A;3;MEDICAL SURGE;;EX;;50;AB976314;
C;008;224048;35;20051216 01:05;3/18042;
D;008;224048;35;20051216 01:05;P;;;;;;
D;008;224048;35;20051216 01:05;P;;;;;;
D;008;224048;35;20051216 01:05;V;;;;;;
D;008;224048;35;20051216 01:05;V;;;;;;
D;008;224048;35;20051216 01:05;V;;;;;;
B;008;229482;36;20051216 01:05;;;24;HUGHES ST;BIRMINGHAM GARDENS;2287;594.9;M;20051004;20051115;247000;A;R;RESIDENCE;;JA;;0;AB934133;
C;008;229482;36;20051216 01:05;328/12691;
D;008;229482;36;20051216 01:05;P;;;;;;
D;008;229482;36;20051216 01:05;V;;;;;;
B;008;229563;37;20051216 01:05;;;699;HUNTER ST;NEWCASTLE WEST;2302;166.6;M;20051011;20051116;235000;B;3;SHOP;;LF;;0;AB967023;
C;008;229563;37;20051216 01:05;2/194117;
D;008;229563;37;20051216 01:05;P;;;;;;
D;008;229563;37;20051216 01:05;P;;;;;;
D;008;229563;37;20051216 01:05;P;;;;;;
D;008;229563;37;20051216 01:05;V;;;;;;
B;008;232258;38;20051216 01:05;;;13;KEMPSTER RD;MEREWETHER;2291;390.8;M;20051015;20051121;495000;A;R;RESIDENCE;;HM;;0;AB962157;
C;008;232258;38;20051216 01:05;552/852489;
D;008;232258;38;20051216 01:05;P;;;;;;
D;008;232258;38;20051216 01:05;V;;;;;;
B;008;243243;39;20051216 01:05;;;167;NELSON ST;WALLSEND;2287;589.3;M;20051019;20051121;500000;B;3;COMMERCIAL;;BA;;0;AB971986;
C;008;243243;39;20051216 01:05;1/59386;
D;008;243243;39;20051216 01:05;P;;;;;;
D;008;243243;39;20051216 01:05;P;;;;;;
D;008;243243;39;20051216 01:05;P;;;;;;
D;008;243243;39;20051216 01:05;P;;;;;;
D;008;243243;39;20051216 01:05;P;;;;;;
D;008;243243;39;20051216 01:05;V;;;;;;
B;008;240847;40;20051216 01:05;;4;87;MITCHELL ST;MEREWETHER;2291;;;20051010;20051118;165000;;R;RESIDENCE;4;;;0;AB937532;
C;008;240847;40;20051216 01:05;4/SP17864;
D;008;240847;40;20051216 01:05;P;;;;;;
D;008;240847;40;20051216 01:05;V;;;;;;
B;008;233093;41;20051216 01:05;;;165;KING ST;NEWCASTLE;2300;132.8;M;20051021;20051125;290000;B;R;RESIDENCE;;LH;;0;AB942087;
C;008;233093;41;20051216 01:05;301/238686;
D;008;233093;41;20051216 01:05;P;;;;;;
D;008;233093;41;20051216 01:05;P;;;;;;
D;008;233093;41;20051216 01:05;V;;;;;;
B;008;238550;42;20051216 01:05;;;35;MARGARET ST;TIGHES HILL;2297;;;20051005;20051109;465000;A;R;RESIDENCE;;DD;;0;AB933154;
C;008;238550;42;20051216 01:05;16/B/7964 1/300307;
D;008;238550;42;20051216 01:05;P;;;;;;
D;008;238550;42;20051216 01:05;P;;;;;;
D;008;238550;42;20051216 01:05;V;;;;;;
D;008;238550;42;20051216 01:05;V;;;;;;
B;008;241188;43;20051216 01:05;;7;22;MOATE ST;GEORGETOWN;2298;;;20051004;20051115;218000;;R;RESIDENCE;7;;;0;AB934467;
C;008;241188;43;20051216 01:05;7/SP18359;
D;008;241188;43;20051216 01:05;P;;;;;;
D;008;241188;43;20051216 01:05;P;;;;;;
D;008;241188;43;20051216 01:05;V;;;;;;
B;008;235941;44;20051216 01:05;;;144;LOCKYER ST;ADAMSTOWN;2289;537.5;M;20051007;20051202;452500;A;R;RESIDENCE;;HB;;0;AB966233;
C;008;235941;44;20051216 01:05;1/305662;
D;008;235941;44;20051216 01:05;P;;;;;;
D;008;235941;44;20051216 01:05;P;;;;;;
D;008;235941;44;20051216 01:05;V;;;;;;
B;008;238628;45;20051216 01:05;;;17;MARINA AVE;NEW LAMBTON;2305;347.8;M;20051004;20051115;352000;A;R;RESIDENCE;;FJ;;0;AB934136;
C;008;238628;45;20051216 01:05;19/18956;
D;008;238628;45;20051216 01:05;P;;;;;;
D;008;238628;45;20051216 01:05;P;;;;;;
D;008;238628;45;20051216 01:05;V;;;;;;
D;008;238628;45;20051216 01:05;V;;;;;;
B;008;233480;46;20051216 01:05;;;64;KINGS RD;NEW LAMBTON;2305;655;M;20051107;20051209;322500;A;R;RESIDENCE;;FE;;0;AB976654;
C;008;233480;46;20051216 01:05;44/B/4020;
D;008;233480;46;20051216 01:05;P;;;;;;
D;008;233480;46;20051216 01:05;P;;;;;;
D;008;233480;46;20051216 01:05;V;;;;;;
B;008;233521;47;20051216 01:05;;;33;KINGS RD;TIGHES HILL;2297;630.4;M;20051026;20051115;290000;A;R;RESIDENCE;;DD;;0;AB933669;
C;008;233521;47;20051216 01:05;4/D/7964;
D;008;233521;47;20051216 01:05;P;;;;;;
D;008;233521;47;20051216 01:05;V;;;;;;
D;008;233521;47;20051216 01:05;V;;;;;;
B;008;233683;48;20051216 01:05;;;10;KITCHENER PDE;MAYFIELD EAST;2304;594.51;M;20051018;20051122;320000;A;R;RESIDENCE;;JE;;0;AB944294;
C;008;233683;48;20051216 01:05;26/A/8144;
D;008;233683;48;20051216 01:05;P;;;;;;
D;008;233683;48;20051216 01:05;V;;;;;;
B;008;238967;49;20051216 01:05;;;51;MARTON ST;SHORTLAND;2307;588.1;M;20050901;20051107;189000;A;R;RESIDENCE;;JM;;0;AB964919;
C;008;238967;49;20051216 01:05;12/18338;
D;008;238967;49;20051216 01:05;P;;;;;;
D;008;238967;49;20051216 01:05;V;;;;;;
D;008;238967;49;20051216 01:05;V;;;;;;
B;008;241825;50;20051216 01:05;;4;19;MORGAN ST;MEREWETHER;2291;;;20051104;20051202;260000;;R;RESIDENCE;4;;;0;AB979724;
C;008;241825;50;20051216 01:05;4/SP11498;
D;008;241825;50;20051216 01:05;P;;;;;;
D;008;241825;50;20051216 01:05;V;;;;;;
B;008;241909;51;20051216 01:05;;;46;MORGAN ST;MEREWETHER;2291;;;20050920;20051101;611000;A;R;RESIDENCE;;HJ;;0;AB956086;
C;008;241909;51;20051216 01:05;35/5/111240;
D;008;241909;51;20051216 01:05;P;;;;;;
D;008;241909;51;20051216 01:05;P;;;;;;
D;008;241909;51;20051216 01:05;V;;;;;;
D;008;241909;51;20051216 01:05;V;;;;;;
B;008;242067;52;20051216 01:05;;;12;MORPETH RD;WARATAH WEST;2298;1012;M;20050930;20051111;323000;A;R;RESIDENCE;;JT;;0;AB934189;
C;008;242067;52;20051216 01:05;2670/755247;
D;008;242067;52;20051216 01:05;P;;;;;;
D;008;242067;52;20051216 01:05;P;;;;;;
D;008;242067;52;20051216 01:05;V;;;;;;
D;008;242067;52;20051216 01:05;V;;;;;;
B;008;242084;53;20051216 01:05;;;39;MORPETH RD;WARATAH WEST;2298;600.7;M;20051020;20051122;265000;A;R;RESIDENCE;;JV;;0;AB940199;
C;008;242084;53;20051216 01:05;3081/755247;
D;008;242084;53;20051216 01:05;P;;;;;;
D;008;242084;53;20051216 01:05;V;;;;;;
B;008;242209;54;20051216 01:05;;;8;MORTON PDE;RANKIN PARK;2287;619.7;M;20050627;20050831;365000;A;R;RESIDENCE;;AK;;0;AB935918;
C;008;242209;54;20051216 01:05;248/219128;
D;008;242209;54;20051216 01:05;P;;;;;;
D;008;242209;54;20051216 01:05;P;;;;;;
D;008;242209;54;20051216 01:05;V;;;;;;
D;008;242209;54;20051216 01:05;V;;;;;;
B;008;242280;55;20051216 01:05;;;7;MORUYA ST;KOTARA;2289;562.8;M;20051018;20051122;324000;A;R;RESIDENCE;;HA;;0;AB944551;
C;008;242280;55;20051216 01:05;137/30720;
D;008;242280;55;20051216 01:05;P;;;;;;
D;008;242280;55;20051216 01:05;V;;;;;;
D;008;242280;55;20051216 01:05;V;;;;;;
B;008;237076;56;20051216 01:05;;;51;MACKIE AVE;NEW LAMBTON;2305;490.4;M;20050927;20051102;365000;A;R;RESIDENCE;;FE;;0;AB938685;
C;008;237076;56;20051216 01:05;11/2/8570;
D;008;237076;56;20051216 01:05;P;;;;;;
D;008;237076;56;20051216 01:05;P;;;;;;
D;008;237076;56;20051216 01:05;V;;;;;;
B;008;239676;57;20051216 01:05;;;19;MELISSA AVE;ADAMSTOWN HEIGHTS;2289;651.3;M;20050930;20051125;487500;A;R;RESIDENCE;;HA;;0;AB958722;
C;008;239676;57;20051216 01:05;82/240274;
D;008;239676;57;20051216 01:05;P;;;;;;
D;008;239676;57;20051216 01:05;P;;;;;;
D;008;239676;57;20051216 01:05;V;;;;;;
B;008;242503;58;20051216 01:05;;;55;MURNIN ST;WALLSEND;2287;505.9;M;20050907;20051007;181000;A;R;RESIDENCE;;AE;;0;AB974380;
C;008;242503;58;20051216 01:05;B/385635;
D;008;242503;58;20051216 01:05;P;;;;;;
D;008;242503;58;20051216 01:05;V;;;;;;
D;008;242503;58;20051216 01:05;V;;;;;;
B;008;234427;59;20051216 01:05;;;228;LAMBTON RD;NEW LAMBTON;2305;423.7;M;20051021;20051125;310000;A;R;RESIDENCE;;FD;;0;AB955846;
C;008;234427;59;20051216 01:05;1/723544;
D;008;234427;59;20051216 01:05;P;;;;;;
D;008;234427;59;20051216 01:05;V;;;;;;
B;008;237177;60;20051216 01:05;;;34;MACQUARIE ST;MAYFIELD;2304;518.5;M;20050912;20051007;118000;A;3;;;JX;;0;AB947407;
C;008;237177;60;20051216 01:05;7/14511;
D;008;237177;60;20051216 01:05;P;;;;;;
D;008;237177;60;20051216 01:05;V;;;;;;
D;008;237177;60;20051216 01:05;V;;;;;;
D;008;237177;60;20051216 01:05;V;;;;;;
D;008;237177;60;20051216 01:05;V;;;;;;
B;008;242554;61;20051216 01:05;;;50 A;MURNIN ST;WALLSEND;2287;505.9;M;20051011;20051115;230000;A;R;RESIDENCE;;AE;;0;AB954405;
C;008;242554;61;20051216 01:05;B/344320;
D;008;242554;61;20051216 01:05;P;;;;;;
D;008;242554;61;20051216 01:05;P;;;;;;
D;008;242554;61;20051216 01:05;V;;;;;;
B;008;234684;62;20051216 01:05;;;162;LAWSON ST;HAMILTON SOUTH;2303;301;M;20050923;20051201;436000;A;R;RESIDENCE;;FT;;0;AB971435;
C;008;234684;62;20051216 01:05;2/718447;
D;008;234684;62;20051216 01:05;P;;;;;;
D;008;234684;62;20051216 01:05;V;;;;;;
B;008;237283;63;20051216 01:05;;;103;MACQUARIE ST;MEREWETHER;2291;942.2;M;20051019;20051118;930000;A;R;RESIDENCE;;HF;;0;AB979293;
C;008;237283;63;20051216 01:05;106/39449;
D;008;237283;63;20051216 01:05;P;;;;;;
D;008;237283;63;20051216 01:05;P;;;;;;
D;008;237283;63;20051216 01:05;V;;;;;;
B;008;237330;64;20051216 01:05;;;134;MACQUARIE ST;MEREWETHER;2291;543.8;M;20051031;20051122;300000;A;R;RESIDENCE;;HF;;50;AB965334;
C;008;237330;64;20051216 01:05;73/528435;
D;008;237330;64;20051216 01:05;P;;;;;;
D;008;237330;64;20051216 01:05;V;;;;;;
D;008;237330;64;20051216 01:05;V;;;;;;
B;008;240022;65;20051216 01:05;;;153;MEREWETHER ST;MEREWETHER;2291;505.9;M;20050826;20051021;570000;A;R;RESIDENCE;;HM;;0;AB980587;
C;008;240022;65;20051216 01:05;41/514842;
D;008;240022;65;20051216 01:05;P;;;;;;
D;008;240022;65;20051216 01:05;P;;;;;;
D;008;240022;65;20051216 01:05;V;;;;;;
D;008;240022;65;20051216 01:05;V;;;;;;
B;008;234816;66;20051216 01:05;;;29;LAWSON ST;HAMILTON;2303;306;M;20050809;20050919;350000;A;R;RESIDENCE;;FS;;0;AB959956;
C;008;234816;66;20051216 01:05;11/744627;
D;008;234816;66;20051216 01:05;P;;;;;;
D;008;234816;66;20051216 01:05;V;;;;;;
B;008;234876;67;20051216 01:05;;6;34;LEMNOS PDE;THE HILL;2300;;;20051004;20051108;180000;;R;RESIDENCE;6;;;0;AB938792;
C;008;234876;67;20051216 01:05;6/SP8238;
D;008;234876;67;20051216 01:05;P;;;;;;
D;008;234876;67;20051216 01:05;P;;;;;;
D;008;234876;67;20051216 01:05;V;;;;;;
B;008;234876;68;20051216 01:05;;6;34;LEMNOS PDE;THE HILL;2300;;;20051004;20051108;180000;;R;RESIDENCE;20;;;0;AB938792;
C;008;234876;68;20051216 01:05;20/SP8238;
D;008;234876;68;20051216 01:05;P;;;;;;
D;008;234876;68;20051216 01:05;P;;;;;;
D;008;234876;68;20051216 01:05;V;;;;;;
B;008;234970;69;20051216 01:05;;;67;LENAGHANS DR;LENAGHAN;2322;6.475;H;20050630;20051125;630000;P;R;RESIDENCE;;EP;;0;AB979382;
C;008;234970;69;20051216 01:05;3/123958;
D;008;234970;69;20051216 01:05;P;;;;;;
D;008;234970;69;20051216 01:05;P;;;;;;
D;008;234970;69;20051216 01:05;V;;;;;;
B;008;235031;70;20051216 01:05;;;30;LEONORA PDE;WARATAH WEST;2298;663.9;M;20050930;20051111;290000;A;R;RESIDENCE;;JP;;0;AB944649;
C;008;235031;70;20051216 01:05;30/212714;
D;008;235031;70;20051216 01:05;P;;;;;;
D;008;235031;70;20051216 01:05;V;;;;;;
B;008;240331;71;20051216 01:05;;;122;MICHAEL ST;JESMOND;2299;1011.83;M;20051026;20051102;300000;A;V;VACANT LAND;;JJ;;83;AB936739;
C;008;240331;71;20051216 01:05;9/D/92;
D;008;240331;71;20051216 01:05;P;;;;;;
D;008;240331;71;20051216 01:05;P;;;;;;
D;008;240331;71;20051216 01:05;V;;;;;;
D;008;240331;71;20051216 01:05;V;;;;;;
D;008;240331;71;20051216 01:05;V;;;;;;
D;008;240331;71;20051216 01:05;V;;;;;;
B;008;254165;72;20051216 01:05;;9;96;STATION ST;WARATAH;2298;;;20050927;20051028;220000;;R;RESIDENCE;9;;;0;AB954542;
C;008;254165;72;20051216 01:05;9/SP18159;
D;008;254165;72;20051216 01:05;P;;;;;;
D;008;254165;72;20051216 01:05;V;;;;;;
B;008;245970;73;20051216 01:05;;;15;PARKWAY AVE;BAR BEACH;2300;;;20050924;20051128;1165000;A;R;RESIDENCE;;KB;;0;AB960838;
C;008;245970;73;20051216 01:05;26/32532;
D;008;245970;73;20051216 01:05;P;;;;;;
D;008;245970;73;20051216 01:05;P;;;;;;
D;008;245970;73;20051216 01:05;V;;;;;;
D;008;245970;73;20051216 01:05;V;;;;;;
D;008;245970;73;20051216 01:05;V;;;;;;
B;008;248625;74;20051216 01:05;;9;19;RAILWAY ST;COOKS HILL;2300;;;20051101;20051206;260000;;R;RESIDENCE;9;;;0;AB974572;
C;008;248625;74;20051216 01:05;9/SP12887;
D;008;248625;74;20051216 01:05;P;;;;;;
D;008;248625;74;20051216 01:05;V;;;;;;
B;008;246399;75;20051216 01:05;;;43;PATRICK ST;MEREWETHER;2291;2023.67;M;20050812;20050812;4428800;A;3;AGED UNITS;;KE;;0;AB901225;
C;008;246399;75;20051216 01:05;129/627767;
D;008;246399;75;20051216 01:05;P;;;;;;
D;008;246399;75;20051216 01:05;V;;;;;;
B;008;249134;76;20051216 01:05;;;14;REGENT ST;MAYFIELD;2304;333.7;M;20051011;20051104;260000;A;R;RESIDENCE;;JD;;0;AB932775;
C;008;249134;76;20051216 01:05;2/741102;
D;008;249134;76;20051216 01:05;P;;;;;;
D;008;249134;76;20051216 01:05;P;;;;;;
D;008;249134;76;20051216 01:05;V;;;;;;
