A;656;20051216 01:24;VALNET;
B;656;2734397;1;20051216 01:24;;2;5;LEANDA ST;PORT MACQUARIE;2444;;;20051027;20051124;370000;;R;RESIDENCE;2;;;0;AB951896;
C;656;2734397;1;20051216 01:24;2/SP68172;
D;656;2734397;1;20051216 01:24;P;;;;;;
D;656;2734397;1;20051216 01:24;V;;;;;;
D;656;2734397;1;20051216 01:24;V;;;;;;
B;656;2855110;2;20051216 01:24;;;17;BATAR CREEK RD;KENDALL;2439;1.076;H;20051014;20051118;332500;Z;R;RESIDENCE;;ZK;;0;AB946049;
C;656;2855110;2;20051216 01:24;14/370240;
D;656;2855110;2;20051216 01:24;P;;;;;;
D;656;2855110;2;20051216 01:24;P;;;;;;
D;656;2855110;2;20051216 01:24;V;;;;;;
B;656;2863473;3;20051216 01:24;;;4;MARGARET CL;PORT MACQUARIE;2444;940.6;M;20051014;20051125;330000;A;R;RESIDENCE;;BD;;0;AB978855;
C;656;2863473;3;20051216 01:24;371/1033655;
D;656;2863473;3;20051216 01:24;P;;;;;;
D;656;2863473;3;20051216 01:24;P;;;;;;
D;656;2863473;3;20051216 01:24;V;;;;;;
B;656;3071760;4;20051216 01:24;;;42;FOREST OAK RD;WAUCHOPE;2446;1.599;H;20051021;20051125;219000;R;V;VACANT LAND;;MQ;;0;AB971845;
C;656;3071760;4;20051216 01:24;7/1064890;
D;656;3071760;4;20051216 01:24;P;;;;;;
D;656;3071760;4;20051216 01:24;P;;;;;;
D;656;3071760;4;20051216 01:24;V;;;;;;
D;656;3071760;4;20051216 01:24;V;;;;;;
B;656;3075946;5;20051216 01:24;;;8;PEARL CT;PORT MACQUARIE;2444;409.2;M;20050803;20050914;640000;A;R;RESIDENCE;;AB;;0;AB930935;
C;656;3075946;5;20051216 01:24;1/1065926;
D;656;3075946;5;20051216 01:24;P;;;;;;
D;656;3075946;5;20051216 01:24;P;;;;;;
D;656;3075946;5;20051216 01:24;V;;;;;;
D;656;3075946;5;20051216 01:24;V;;;;;;
B;656;3095967;6;20051216 01:24;;;;COLONIAL CCT;WAUCHOPE;2446;698.2;M;20050913;20050929;137000;A;V;VACANT LAND;;GA;;0;AB934821;
C;656;3095967;6;20051216 01:24;296/1065651;
D;656;3095967;6;20051216 01:24;P;;;;;;
