A;071;20051001 01:07;VALNET;
B;071;2856237;1;20051001 01:07;;;;ELLIOTT WAY;TUMBARUMBA;2653;46.58;H;20050923;20050923;66000;R;3;PINE PLANTATI;;HN;;0;AB794717;
C;071;2856237;1;20051001 01:07;4/706304;
D;071;2856237;1;20051001 01:07;P;;;;;;
D;071;2856237;1;20051001 01:07;V;;;;;;
D;071;2856237;1;20051001 01:07;V;;;;;;
D;071;2856237;1;20051001 01:07;V;;;;;;
D;071;2856237;1;20051001 01:07;V;;;;;;
D;071;2856237;1;20051001 01:07;V;;;;;;
B;071;552699;2;20051001 01:07;;;3208;RIVER RD;JINGELLIC;2642;1853;M;20040625;20040701;135000;A;3;SHOP;;AJ;;0;AB761797;
C;071;552699;2;20051001 01:07;1/22679;
D;071;552699;2;20051001 01:07;P;;;;;;
D;071;552699;2;20051001 01:07;P;;;;;;
D;071;552699;2;20051001 01:07;V;;;;;;
B;071;552702;3;20051001 01:07;;;3202;RIVER RD;JINGELLIC;2642;1012;M;20040625;20040701;70000;A;R;RESIDENCE;;AJ;;0;AB761768;
C;071;552702;3;20051001 01:07;4/22679;
D;071;552702;3;20051001 01:07;P;;;;;;
D;071;552702;3;20051001 01:07;P;;;;;;
D;071;552702;3;20051001 01:07;V;;;;;;
D;071;552702;3;20051001 01:07;V;;;;;;
B;071;553553;4;20051001 01:07;;;131;UNION JACK RD;TUMBARUMBA;2653;4000;M;20050701;20050805;230000;R;R;RESIDENCE;;HE;;0;AB767451;
C;071;553553;4;20051001 01:07;1/809442;
D;071;553553;4;20051001 01:07;P;;;;;;
D;071;553553;4;20051001 01:07;P;;;;;;
D;071;553553;4;20051001 01:07;V;;;;;;
D;071;553553;4;20051001 01:07;V;;;;;;
B;071;553692;5;20051001 01:07;;;99;ALBURY ST;TUMBARUMBA;2653;1012;M;20050810;20050907;87500;I;V;VACANT LAND;;DA;;0;AB767486;
C;071;553692;5;20051001 01:07;1/383903;
D;071;553692;5;20051001 01:07;P;;;;;;
D;071;553692;5;20051001 01:07;V;;;;;;
B;071;3201754;6;20051001 01:07;;;;POWER ST;TUMBARUMBA;2653;6.96;H;20050316;20050906;150000;;R;RESIDENCE;;;;0;AB773169;
C;071;3201754;6;20051001 01:07;471/755892;
D;071;3201754;6;20051001 01:07;P;;;;;;
D;071;3201754;6;20051001 01:07;P;;;;;;
D;071;3201754;6;20051001 01:07;V;;;;;;
B;071;3201000;7;20051001 01:07;;;;BATLOW RD;TUMBARUMBA;2653;25.66;H;20050310;20050728;200000;;R;RESIDENCE;;;;0;AB765252;
C;071;3201000;7;20051001 01:07;1/618664;
D;071;3201000;7;20051001 01:07;P;;;;;;
D;071;3201000;7;20051001 01:07;P;;;;;;
D;071;3201000;7;20051001 01:07;V;;;;;;
Z;41;7;7;25;
