A;065;20050901 09:40;PDANN;
B;065;536369;1;20050901 09:40;;;1558;UROLY RD;UROLY;2700;39.84;H;20050630;20050630;385000;R;3;FARM;;RD;;0;AB703251;
C;065;536369;1;20050901 09:40;3/819107;
D;065;536369;1;20050901 09:40;P;;;;;;
D;065;536369;1;20050901 09:40;P;;;;;;
D;065;536369;1;20050901 09:40;V;;;;;;
B;065;538074;2;20050901 09:40;;;13;JARRAH ST;LEETON;2705;1012;M;20050712;20050815;128000;A;V;VACANT LAND;;AA;;0;AB720098;
C;065;538074;2;20050901 09:40;14/9/758606;
D;065;538074;2;20050901 09:40;P;;;;;;
D;065;538074;2;20050901 09:40;V;;;;;;
D;065;538074;2;20050901 09:40;V;;;;;;
D;065;538074;2;20050901 09:40;V;;;;;;
B;065;538887;3;20050901 09:40;;;36;RAILWAY AVE;LEETON;2705;860;M;20050718;20050815;217000;A;R;RESIDENCE;;AA;;0;AB718606;
C;065;538887;3;20050901 09:40;15/71/758606;
D;065;538887;3;20050901 09:40;P;;;;;;
D;065;538887;3;20050901 09:40;V;;;;;;
D;065;538887;3;20050901 09:40;V;;;;;;
B;065;538975;4;20050901 09:40;;;17;ROMA AVE;LEETON;2705;709.2;M;20050713;20050810;200000;A;R;RESIDENCE;;AA;;0;AB708384;
C;065;538975;4;20050901 09:40;6/263623;
D;065;538975;4;20050901 09:40;P;;;;;;
D;065;538975;4;20050901 09:40;P;;;;;;
D;065;538975;4;20050901 09:40;V;;;;;;
B;065;540010;5;20050901 09:40;;;410;YATE RD;LEETON;2705;160.2;H;20050803;20050803;800000;R;3;FARM RURAL;;RR;;0;AB680527;
C;065;540010;5;20050901 09:40;78, 79, 146/751703 122, 123, 124/751745 Farm Number 302;
D;065;540010;5;20050901 09:40;P;;;;;;
D;065;540010;5;20050901 09:40;P;;;;;;
D;065;540010;5;20050901 09:40;V;;;;;;
D;065;540010;5;20050901 09:40;V;;;;;;
B;065;540595;6;20050901 09:40;;;;CUDGEL RD;YANCO;2703;22.51;H;20050602;20050705;506500;R;3;FARM;;RG;;0;AB687480;
C;065;540595;6;20050901 09:40;393/751694 Farm Number 1559;
D;065;540595;6;20050901 09:40;P;;;;;;
D;065;540595;6;20050901 09:40;P;;;;;;
D;065;540595;6;20050901 09:40;P;;;;;;
D;065;540595;6;20050901 09:40;V;;;;;;
B;065;540722;7;20050901 09:40;;;44;HARLEY RD;LEETON;2705;40.86;H;20050421;20050527;50000;R;3;FARM RURAL;;RR;;0;AB679240;
C;065;540722;7;20050901 09:40;231, 324, 356/751698 Farm Number 1797;
D;065;540722;7;20050901 09:40;P;;;;;;
D;065;540722;7;20050901 09:40;P;;;;;;
D;065;540722;7;20050901 09:40;V;;;;;;
D;065;540722;7;20050901 09:40;V;;;;;;
D;065;540722;7;20050901 09:40;V;;;;;;
D;065;540722;7;20050901 09:40;V;;;;;;
B;065;540906;8;20050901 09:40;;;;MC KAY RD;YANCO;2703;4.38;H;20050630;20050729;288000;R;R;RESIDENCE;;RG;;0;AB713249;
C;065;540906;8;20050901 09:40;152/751694 Farm Number 2081;
D;065;540906;8;20050901 09:40;P;;;;;;
D;065;540906;8;20050901 09:40;V;;;;;;
D;065;540906;8;20050901 09:40;V;;;;;;
B;065;2845843;9;20050901 09:40;;;1559;APOSTLE YARD RD;MURRAMI;2705;30.99;H;20050803;20050810;750000;R;3;FARM;;RR;;0;AB698749;
C;065;2845843;9;20050901 09:40;101/1019553;
D;065;2845843;9;20050901 09:40;P;;;;;;
D;065;2845843;9;20050901 09:40;P;;;;;;
D;065;2845843;9;20050901 09:40;V;;;;;;
D;065;2845843;9;20050901 09:40;V;;;;;;
D;065;2845843;9;20050901 09:40;V;;;;;;
B;065;2986441;10;20050901 09:40;;;10;CARRINGTON DR;LEETON;2705;1280;M;20050721;20050802;255000;A;R;RESIDENCE;;AA;;0;AB696125;
C;065;2986441;10;20050901 09:40;26/1052123;
D;065;2986441;10;20050901 09:40;P;;;;;;
D;065;2986441;10;20050901 09:40;P;;;;;;
D;065;2986441;10;20050901 09:40;V;;;;;;
B;065;3028769;11;20050901 09:40;;;16;ROURKE RD;YANCO;2703;274.5;H;20030701;20030701;425000;R;3;FARM;;RR;;0;AB693176;
C;065;3028769;11;20050901 09:40;2/790241 Farm Number 1686;
D;065;3028769;11;20050901 09:40;P;;;;;;
D;065;3028769;11;20050901 09:40;P;;;;;;
D;065;3028769;11;20050901 09:40;V;;;;;;
D;065;3028769;11;20050901 09:40;V;;;;;;
D;065;3028769;11;20050901 09:40;V;;;;;;
B;065;3191514;12;20050901 09:40;;;75;MC KAY RD;YANCO;2703;84.75;H;20050714;20050714;278000;;3;RURAL;;;;0;AB637359;
C;065;3191514;12;20050901 09:40;120, 346/751694 112, 113, 114/751745;
D;065;3191514;12;20050901 09:40;P;;;;;;
D;065;3191514;12;20050901 09:40;P;;;;;;
D;065;3191514;12;20050901 09:40;V;;;;;;
D;065;3191514;12;20050901 09:40;V;;;;;;
D;065;3191514;12;20050901 09:40;V;;;;;;
D;065;3191514;12;20050901 09:40;V;;;;;;
Z;75;12;12;49;
