A;678;20051001 01:24;VALNET;
B;678;3171533;1;20051001 01:24;;5;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20050826;20050831;99000;;R;RESIDENCE;5;;;0;AB776579;
C;678;3171533;1;20051001 01:24;5/SP74677;
D;678;3171533;1;20051001 01:24;P;;;;;;
D;678;3171533;1;20051001 01:24;V;;;;;;
B;678;3170720;2;20051001 01:24;;;1;RUSDEN CT;ARMIDALE;2350;562.9;M;20050822;20050926;300000;A;R;RESIDENCE;;AQ;;0;AB802363;
C;678;3170720;2;20051001 01:24;1/1081550;
D;678;3170720;2;20051001 01:24;P;;;;;;
D;678;3170720;2;20051001 01:24;P;;;;;;
D;678;3170720;2;20051001 01:24;V;;;;;;
D;678;3170720;2;20051001 01:24;V;;;;;;
D;678;3170720;2;20051001 01:24;V;;;;;;
D;678;3170720;2;20051001 01:24;V;;;;;;
B;678;1844798;3;20051001 01:24;;;8853;ARMIDALE-KEMPSEY RD;LOWER CREEK;2440;119.7;H;20050802;20050905;60000;R;V;VACANT LAND;;RZ;;0;AB771464;
C;678;1844798;3;20051001 01:24;79, 90, 104/751451 Pt SF 477 - Dyke State Forest. Occupation Permit 23;
C;678;1844798;3;20051001 01:24;03;
D;678;1844798;3;20051001 01:24;P;;;;;;
D;678;1844798;3;20051001 01:24;P;;;;;;
D;678;1844798;3;20051001 01:24;V;;;;;;
B;678;1845063;4;20051001 01:24;;;;COCHRANE FIRE TRL;CARRAI;2440;81.66;H;20050608;20050826;55000;R;V;VACANT LAND;;RY;;0;AB763376;
C;678;1845063;4;20051001 01:24;26/850070;
D;678;1845063;4;20051001 01:24;P;;;;;;
D;678;1845063;4;20051001 01:24;P;;;;;;
D;678;1845063;4;20051001 01:24;V;;;;;;
B;678;1845552;5;20051001 01:24;;;226;SPRINGMOUNT RD;BLACK MOUNTAIN;2365;85.05;H;20050811;20050912;480000;R;R;RESIDENCE;;SZ;;0;AB782262;
C;678;1845552;5;20051001 01:24;56/812326;
D;678;1845552;5;20051001 01:24;P;;;;;;
D;678;1845552;5;20051001 01:24;P;;;;;;
D;678;1845552;5;20051001 01:24;V;;;;;;
