A;301;20050701 11:04;PDANN;
B;301;1877876;8;20050701 11:04;;;;BYRON ST;COLLY BLUE;2343;2023;M;20050330;20050607;20000;R;R;RESIDENCE;;RS;;0;AB549077;
C;301;1877876;8;20050701 11:04;3/1/758267;
D;301;1877876;8;20050701 11:04;P;;;;;;
D;301;1877876;8;20050701 11:04;P;;;;;;
D;301;1877876;8;20050701 11:04;V;;;;;;
B;301;1877878;9;20050701 11:04;;;;BYRON ST;COLLY BLUE;2343;2023;M;20050330;20050607;20000;R;R;RESIDENCE;;RS;;0;AB549077;
C;301;1877878;9;20050701 11:04;2/2/758267;
D;301;1877878;9;20050701 11:04;P;;;;;;
D;301;1877878;9;20050701 11:04;P;;;;;;
D;301;1877878;9;20050701 11:04;V;;;;;;
B;301;1878030;10;20050701 11:04;;;;PT "FAIRMOUNT,MOUNT AUBURN";WALLABADAH;2343;427.05;H;20041224;20050301;1240000;R;3;FARM;;RG;;0;AB443089;
C;301;1878030;10;20050701 11:04;1/728349 1, 2/728350 111, 112/771350;
D;301;1878030;10;20050701 11:04;P;;;;;;
D;301;1878030;10;20050701 11:04;P;;;;;;
D;301;1878030;10;20050701 11:04;V;;;;;;
D;301;1878030;10;20050701 11:04;V;;;;;;
B;301;1878476;11;20050701 11:04;;;;'LYNDEN';CAROONA;2343;867.1;H;20050413;20050525;5300000;R;3;;;RA;RC;0;AB523461;
C;301;1878476;11;20050701 11:04;1, 2/129778 1, 2, 3/131920 1/406518 64, 65, 66, 67, 99, 101, 155/75552;
C;301;1878476;11;20050701 11:04;9 1/848069 1, 2, 3/1080644;
D;301;1878476;11;20050701 11:04;P;;;;;;
D;301;1878476;11;20050701 11:04;V;;;;;;
B;301;1878477;12;20050701 11:04;;;;PH WESTON;QUIRINDI;2343;264.8;H;20050413;20050525;5300000;R;3;;;RA;RC;0;AB523461;
C;301;1878477;12;20050701 11:04;1, 2/356063 1/366687 36, 71, 74, 75/755529;
D;301;1878477;12;20050701 11:04;P;;;;;;
D;301;1878477;12;20050701 11:04;V;;;;;;
B;301;1878481;13;20050701 11:04;;;;PH WESTON;QUIRINDI;2343;32.74;H;20050413;20050525;5300000;R;3;;;RA;RC;0;AB523461;
C;301;1878481;13;20050701 11:04;2/612664;
D;301;1878481;13;20050701 11:04;P;;;;;;
D;301;1878481;13;20050701 11:04;V;;;;;;
B;301;1878775;14;20050701 11:04;;;1;CONLON ST;QUIRINDI;2343;954.8;M;20050506;20050527;120000;Z;R;RESIDENCE;;ZQ;;0;AB547245;
C;301;1878775;14;20050701 11:04;7/2890;
D;301;1878775;14;20050701 11:04;P;;;;;;
D;301;1878775;14;20050701 11:04;V;;;;;;
B;301;1879604;15;20050701 11:04;;;3;POLLOCK ST;QUIRINDI;2343;904.2;M;20050418;20050523;89500;Z;R;RESIDENCE;;ZQ;;0;AB538628;
C;301;1879604;15;20050701 11:04;1/325794;
D;301;1879604;15;20050701 11:04;P;;;;;;
D;301;1879604;15;20050701 11:04;V;;;;;;
B;301;1879751;16;20050701 11:04;;;18;ROSE ST;QUIRINDI;2343;8075;M;20041115;20041216;190000;Z;R;RESIDENCE;;ZR;;0;4458420;
C;301;1879751;16;20050701 11:04;1, 2/1083830;
D;301;1879751;16;20050701 11:04;P;;;;;;
D;301;1879751;16;20050701 11:04;P;;;;;;
D;301;1879751;16;20050701 11:04;V;;;;;;
B;301;3050272;17;20050701 11:04;;;;INDUSTRIAL DR;QUIRINDI;2343;4100;M;20040423;20050513;45000;I;V;VACANT LAND;;ZC;;0;AB553421;
C;301;3050272;17;20050701 11:04;306/1062407;
D;301;3050272;17;20050701 11:04;P;;;;;;
D;301;3050272;17;20050701 11:04;P;;;;;;
D;301;3050272;17;20050701 11:04;V;;;;;;
B;301;3067270;18;20050701 11:04;;;;INDUSTRIAL DR;QUIRINDI;2343;1757;M;20040423;20050513;45000;I;V;VACANT LAND;;ZC;;0;AB553421;
C;301;3067270;18;20050701 11:04;3/1062050;
D;301;3067270;18;20050701 11:04;P;;;;;;
D;301;3067270;18;20050701 11:04;P;;;;;;
D;301;3067270;18;20050701 11:04;V;;;;;;
B;301;3176117;19;20050701 11:04;;;;PT 'FAIRMOUNT,MT AUBURN';WALLABADAH;2343;334.75;H;20041224;20050301;1240000;R;3;FARM;;RM;;0;AB443088;
C;301;3176117;19;20050701 11:04;77, 112, 148, 203, 204, 250/751026 1/1082800 1/1082801;
D;301;3176117;19;20050701 11:04;P;;;;;;
D;301;3176117;19;20050701 11:04;P;;;;;;
D;301;3176117;19;20050701 11:04;V;;;;;;
D;301;3176117;19;20050701 11:04;V;;;;;;
D;301;3176117;19;20050701 11:04;V;;;;;;
Z;100;19;20;59;
