A;013;20050901 09:39;PDANN;
D;013;3093442;29;20050901 09:39;V;;;;;;
B;013;3168088;30;20050901 09:39;;;;BOOLAMBAYTE RD;BOOLAMBAYTE;2423;14.37;H;20050721;20050818;92500;R;V;VACANT LAND;;PA;;0;AB714419;
C;013;3168088;30;20050901 09:39;125/753150;
D;013;3168088;30;20050901 09:39;P;;;;;;
D;013;3168088;30;20050901 09:39;P;;;;;;
D;013;3168088;30;20050901 09:39;V;;;;;;
B;013;3179744;31;20050901 09:39;MOBY'S BEACHSIDE RETREAT;66 C;4;RED GUM RD;BOOMERANG BEACH;2428;254.9;M;20030512;20050811;318000;Z;R;RESIDENCE;;EE;;0;AB707822;
C;013;3179744;31;20050901 09:39;59/270366;
D;013;3179744;31;20050901 09:39;P;;;;;;
D;013;3179744;31;20050901 09:39;V;;;;;;
B;013;3185303;32;20050901 09:39;TWIN PINES;201 W;21;WALLIS ST;FORSTER;2428;;;20040220;20050720;395000;;R;RESIDENCE;4;;;0;AB683555;
C;013;3185303;32;20050901 09:39;4/SP75226;
D;013;3185303;32;20050901 09:39;P;;;;;;
D;013;3185303;32;20050901 09:39;V;;;;;;
D;013;3185303;32;20050901 09:39;V;;;;;;
B;013;3185303;33;20050901 09:39;TWIN PINES;501 W;21;WALLIS ST;FORSTER;2428;;;20040318;20050725;492000;;R;RESIDENCE;10;;;0;AB685447;
C;013;3185303;33;20050901 09:39;10/SP75226;
D;013;3185303;33;20050901 09:39;P;;;;;;
D;013;3185303;33;20050901 09:39;V;;;;;;
D;013;3185303;33;20050901 09:39;V;;;;;;
B;013;3185303;34;20050901 09:39;;601 W;21;WALLIS ST;FORSTER;2428;;;20040324;20050725;532000;;R;RESIDENCE;12;;;0;AB690292;
C;013;3185303;34;20050901 09:39;12/SP75226;
D;013;3185303;34;20050901 09:39;P;;;;;;
D;013;3185303;34;20050901 09:39;P;;;;;;
D;013;3185303;34;20050901 09:39;V;;;;;;
D;013;3185303;34;20050901 09:39;V;;;;;;
B;013;3185303;35;20050901 09:39;TWIN PINES;701;21;WALLIS ST;FORSTER;2428;;;20040211;20050725;534250;;R;RESIDENCE;14;;;0;AB683522;
C;013;3185303;35;20050901 09:39;14/SP75226;
D;013;3185303;35;20050901 09:39;P;;;;;;
D;013;3185303;35;20050901 09:39;P;;;;;;
D;013;3185303;35;20050901 09:39;V;;;;;;
D;013;3185303;35;20050901 09:39;V;;;;;;
B;013;3188148;36;20050901 09:39;;1;70;THE SOUTHERN PKWY;FORSTER;2428;;;20050121;20050808;389000;;R;RESIDENCE;1;;;0;AB701466;
C;013;3188148;36;20050901 09:39;1/SP75346;
D;013;3188148;36;20050901 09:39;P;;;;;;
D;013;3188148;36;20050901 09:39;V;;;;;;
D;013;3188148;36;20050901 09:39;V;;;;;;
D;013;3188148;36;20050901 09:39;V;;;;;;
B;013;3189032;37;20050901 09:39;;;;THE BRANCH LANE;THE BRANCH;2425;42.32;H;20040407;20050811;390000;;3;FARM;;;;0;AB702433;
C;013;3189032;37;20050901 09:39;2/270436;
D;013;3189032;37;20050901 09:39;P;;;;;;
D;013;3189032;37;20050901 09:39;P;;;;;;
D;013;3189032;37;20050901 09:39;V;;;;;;
B;013;3189036;38;20050901 09:39;;;;THE BRANCH LANE;THE BRANCH;2425;41.58;H;20050421;20050811;370000;;V;VACANT LAND;;;;0;AB706754;
C;013;3189036;38;20050901 09:39;6/270436;
D;013;3189036;38;20050901 09:39;P;;;;;;
D;013;3189036;38;20050901 09:39;P;;;;;;
D;013;3189036;38;20050901 09:39;V;;;;;;
B;013;3189040;39;20050901 09:39;;;10;THE BRANCH LANE;THE BRANCH;2425;41.4;H;20040407;20050811;490000;;3;FARM;;;;0;AB693849;
C;013;3189040;39;20050901 09:39;10/270436;
D;013;3189040;39;20050901 09:39;P;;;;;;
D;013;3189040;39;20050901 09:39;P;;;;;;
D;013;3189040;39;20050901 09:39;V;;;;;;
B;013;3189042;40;20050901 09:39;;;;THE BRANCH LANE;THE BRANCH;2425;40.19;H;20040217;20050430;400000;;V;VACANT LAND;;;;0;AB692331;
C;013;3189042;40;20050901 09:39;12/270436;
D;013;3189042;40;20050901 09:39;P;;;;;;
D;013;3189042;40;20050901 09:39;P;;;;;;
D;013;3189042;40;20050901 09:39;V;;;;;;
B;013;3189789;41;20050901 09:39;;1;117;MYALL DR;FORSTER;2428;;;20050609;20050808;345000;;V;VACANT LAND;1;;;0;AB683865;
C;013;3189789;41;20050901 09:39;1/SP75413;
D;013;3189789;41;20050901 09:39;P;;;;;;
D;013;3189789;41;20050901 09:39;V;;;;;;
B;013;3190370;42;20050901 09:39;GREENGLADES;;;AQUATIC RD;FAILFORD;2430;;;20040827;20050812;310000;;V;VACANT LAND;;;;0;AB707451;
C;013;3190370;42;20050901 09:39;4/270442;
D;013;3190370;42;20050901 09:39;P;;;;;;
D;013;3190370;42;20050901 09:39;P;;;;;;
D;013;3190370;42;20050901 09:39;V;;;;;;
B;013;3190374;43;20050901 09:39;;;LOT8;GREEN GLADES;FAILFORD;2430;;;20040915;20050812;295000;;R;RESIDENCE;;;;0;AB698236;
C;013;3190374;43;20050901 09:39;8/270442;
D;013;3190374;43;20050901 09:39;P;;;;;;
D;013;3190374;43;20050901 09:39;P;;;;;;
D;013;3190374;43;20050901 09:39;V;;;;;;
B;013;3193169;44;20050901 09:39;;;;UPPER MONKERAI RD;MONKERAI;2415;41.25;H;20050521;20050701;3900000;;3;HOLIDAYRESORT;;;;0;AB674815;
C;013;3193169;44;20050901 09:39;33/800610;
D;013;3193169;44;20050901 09:39;P;;;;;;
D;013;3193169;44;20050901 09:39;V;;;;;;
D;013;3193169;44;20050901 09:39;V;;;;;;
B;013;3193180;45;20050901 09:39;;;1000;THE BUCKETTS WAY;WARDS RIVER;2422;33.87;H;20050622;20050803;216000;;V;VACANT LAND;;;;0;AB681685;
C;013;3193180;45;20050901 09:39;3/857911;
D;013;3193180;45;20050901 09:39;P;;;;;;
D;013;3193180;45;20050901 09:39;P;;;;;;
D;013;3193180;45;20050901 09:39;V;;;;;;
B;013;3195289;46;20050901 09:39;;;796;UPPER MYALL RD;WARRANULLA;2423;2.452;H;20050719;20050816;240000;;3;;;;;0;AB715208;
C;013;3195289;46;20050901 09:39;117/1083222;
D;013;3195289;46;20050901 09:39;P;;;;;;
D;013;3195289;46;20050901 09:39;P;;;;;;
D;013;3195289;46;20050901 09:39;V;;;;;;
D;013;3195289;46;20050901 09:39;V;;;;;;
Z;242;46;46;148;
