A;171;20051216 01:17;VALNET;
B;171;1804871;1;20051216 01:17;;1;25;BANKS AVE;TWEED HEADS;2485;;;20051014;20051114;360000;;R;RESIDENCE;1;;;0;AB967137;
C;171;1804871;1;20051216 01:17;1/SP13220;
D;171;1804871;1;20051216 01:17;P;;;;;;
D;171;1804871;1;20051216 01:17;V;;;;;;
B;171;1807628;2;20051216 01:17;;12;6;BUCHAN AVE;TWEED HEADS;2485;;;20051010;20051109;249000;;R;RESIDENCE;12;;;0;AB949478;
C;171;1807628;2;20051216 01:17;12/SP15800;
D;171;1807628;2;20051216 01:17;P;;;;;;
D;171;1807628;2;20051216 01:17;P;;;;;;
D;171;1807628;2;20051216 01:17;V;;;;;;
D;171;1807628;2;20051216 01:17;V;;;;;;
B;171;1805235;3;20051216 01:17;;4;3;BARRETT ST;TWEED HEADS WEST;2485;;;20051025;20051124;200000;;R;RESIDENCE;4;;;0;AB969950;
C;171;1805235;3;20051216 01:17;4/SP51184;
D;171;1805235;3;20051216 01:17;P;;;;;;
D;171;1805235;3;20051216 01:17;V;;;;;;
B;171;1805289;4;20051216 01:17;;;37;BAWDEN ST;TUMBULGUM;2490;505.9;M;20050419;20050603;422000;A;3;HOUSE;;MA;;0;AB942768;
C;171;1805289;4;20051216 01:17;35/2/1223;
D;171;1805289;4;20051216 01:17;P;;;;;;
D;171;1805289;4;20051216 01:17;P;;;;;;
D;171;1805289;4;20051216 01:17;V;;;;;;
D;171;1805289;4;20051216 01:17;V;;;;;;
B;171;1807957;5;20051216 01:17;;;112;BYANGUM RD;MURWILLUMBAH;2484;1140;M;20051021;20051103;303000;A;R;RESIDENCE;;JM;;0;AB972919;
C;171;1807957;5;20051216 01:17;6/626532;
D;171;1807957;5;20051216 01:17;P;;;;;;
D;171;1807957;5;20051216 01:17;P;;;;;;
D;171;1807957;5;20051216 01:17;V;;;;;;
B;171;1805525;6;20051216 01:17;;1;44;BAY ST;TWEED HEADS;2485;;;20050913;20051121;395000;;R;RESIDENCE;1;;;0;AB945364;
C;171;1805525;6;20051216 01:17;1/SP14755;
D;171;1805525;6;20051216 01:17;P;;;;;;
D;171;1805525;6;20051216 01:17;P;;;;;;
D;171;1805525;6;20051216 01:17;V;;;;;;
D;171;1805525;6;20051216 01:17;V;;;;;;
B;171;1805595;7;20051216 01:17;;3;22;BEACH ST;KINGSCLIFF;2487;;;20051007;20051107;310000;;R;RESIDENCE;3;;;0;AB945519;
C;171;1805595;7;20051216 01:17;3/SP54984;
D;171;1805595;7;20051216 01:17;P;;;;;;
D;171;1805595;7;20051216 01:17;V;;;;;;
B;171;1808323;8;20051216 01:17;;9;13;CABERNET CT;TWEED HEADS SOUTH;2486;;;20050912;20051024;197000;;R;RESIDENCE;9;;;0;AB960024;
C;171;1808323;8;20051216 01:17;9/SP48141;
D;171;1808323;8;20051216 01:17;P;;;;;;
D;171;1808323;8;20051216 01:17;V;;;;;;
B;171;1805800;9;20051216 01:17;;;35;BERYL ST;TWEED HEADS;2485;594.4;M;20050930;20051116;425000;B;R;RESIDENCE;;AH;;0;AB944902;
C;171;1805800;9;20051216 01:17;9/5/4043;
D;171;1805800;9;20051216 01:17;P;;;;;;
D;171;1805800;9;20051216 01:17;P;;;;;;
D;171;1805800;9;20051216 01:17;V;;;;;;
D;171;1805800;9;20051216 01:17;V;;;;;;
B;171;1808410;10;20051216 01:17;;;98;CALOOLA DR;TWEED HEADS;2485;770;M;20051102;20051117;475000;A;R;RESIDENCE;;NJ;;0;AB937060;
C;171;1808410;10;20051216 01:17;1/790029;
D;171;1808410;10;20051216 01:17;P;;;;;;
D;171;1808410;10;20051216 01:17;V;;;;;;
B;171;1808642;11;20051216 01:17;;;272;CAROOL RD;CAROOL;2486;5.177;H;20051017;20051116;417000;R;R;RESIDENCE;;RQ;;0;AB935716;
C;171;1808642;11;20051216 01:17;1/362787;
D;171;1808642;11;20051216 01:17;P;;;;;;
D;171;1808642;11;20051216 01:17;P;;;;;;
D;171;1808642;11;20051216 01:17;V;;;;;;
B;171;1808891;12;20051216 01:17;;2;7;CASSIA CRES;BANORA POINT;2486;;;20051007;20051121;255000;;R;RESIDENCE;2;;;0;AB931856;
C;171;1808891;12;20051216 01:17;2/SP43310;
D;171;1808891;12;20051216 01:17;P;;;;;;
D;171;1808891;12;20051216 01:17;P;;;;;;
D;171;1808891;12;20051216 01:17;V;;;;;;
B;171;1803665;13;20051216 01:17;;3;16;ALEXANDER CT;TWEED HEADS SOUTH;2486;;;20051027;20051128;252000;;R;RESIDENCE;3;;;0;AB965638;
C;171;1803665;13;20051216 01:17;3/SP49269;
D;171;1803665;13;20051216 01:17;P;;;;;;
D;171;1803665;13;20051216 01:17;P;;;;;;
D;171;1803665;13;20051216 01:17;V;;;;;;
D;171;1803665;13;20051216 01:17;V;;;;;;
B;171;1803693;14;20051216 01:17;;2;27;ALEXANDER CT;TWEED HEADS SOUTH;2486;;;20051006;20051124;312000;;R;RESIDENCE;2;;;0;AB970758;
C;171;1803693;14;20051216 01:17;2/SP47261;
D;171;1803693;14;20051216 01:17;P;;;;;;
D;171;1803693;14;20051216 01:17;V;;;;;;
B;171;1803732;15;20051216 01:17;;;2;ALLAMANDA AVE;BANORA POINT;2486;663.9;M;20051107;20051124;400000;A;R;RESIDENCE;;HL;;0;AB977757;
C;171;1803732;15;20051216 01:17;20/242802;
D;171;1803732;15;20051216 01:17;P;;;;;;
D;171;1803732;15;20051216 01:17;V;;;;;;
D;171;1803732;15;20051216 01:17;V;;;;;;
B;171;1806468;16;20051216 01:17;;2;84;BLUNDELL BVD;TWEED HEADS SOUTH;2486;;;20051020;20051121;223000;;R;RESIDENCE;2;;;0;AB959345;
C;171;1806468;16;20051216 01:17;2/SP15318;
D;171;1806468;16;20051216 01:17;P;;;;;;
D;171;1806468;16;20051216 01:17;P;;;;;;
D;171;1806468;16;20051216 01:17;V;;;;;;
B;171;1809157;17;20051216 01:17;;;5;CHAMPAGNE DR;TWEED HEADS SOUTH;2486;1160;M;20051027;20051125;345000;A;R;RESIDENCE;;NC;;0;AB980708;
C;171;1809157;17;20051216 01:17;404/847872;
D;171;1809157;17;20051216 01:17;P;;;;;;
D;171;1809157;17;20051216 01:17;P;;;;;;
D;171;1809157;17;20051216 01:17;V;;;;;;
B;171;1806544;18;20051216 01:17;;1;5;BOOMERANG ST;KINGSCLIFF;2487;;;20050914;20051114;320000;;R;RESIDENCE;1;;;0;AB920777;
C;171;1806544;18;20051216 01:17;1/SP35180;
D;171;1806544;18;20051216 01:17;P;;;;;;
D;171;1806544;18;20051216 01:17;P;;;;;;
D;171;1806544;18;20051216 01:17;V;;;;;;
B;171;1809330;19;20051216 01:17;;;64;CHARLES ST;TWEED HEADS;2485;975.1;M;20050706;20050802;455000;A;R;RESIDENCE;;NA;;0;AB932863;
C;171;1809330;19;20051216 01:17;1/780108;
D;171;1809330;19;20051216 01:17;P;;;;;;
D;171;1809330;19;20051216 01:17;P;;;;;;
