A;140;20051116 01:12;VALNET;
B;140;1461569;21;20051116 01:12;;;30;BORONIA PDE;LUGARNO;2210;1518;M;20050413;20051028;1150000;A;R;RESIDENCE;;WF;;0;AB890604;
C;140;1461569;21;20051116 01:12;B/408447;
D;140;1461569;21;20051116 01:12;P;;;;;;
D;140;1461569;21;20051116 01:12;V;;;;;;
D;140;1461569;21;20051116 01:12;V;;;;;;
B;140;1461685;22;20051116 01:12;;;69;BOTANY ST;CARLTON;2218;490.4;M;20050829;20051104;770000;A;R;RESIDENCE;;XC;;0;AB888695;
C;140;1461685;22;20051116 01:12;31/C/975238;
D;140;1461685;22;20051116 01:12;P;;;;;;
D;140;1461685;22;20051116 01:12;P;;;;;;
D;140;1461685;22;20051116 01:12;V;;;;;;
D;140;1461685;22;20051116 01:12;V;;;;;;
B;140;1467213;23;20051116 01:12;;;227;FOREST RD;HURSTVILLE;2220;543.8;M;20050711;20051024;11100000;B;3;COMMERCIAL BU;;BA;;0;AB883235;
C;140;1467213;23;20051116 01:12;19, 20/10296 2, 3/81845;
D;140;1467213;23;20051116 01:12;P;;;;;;
D;140;1467213;23;20051116 01:12;V;;;;;;
B;140;1469893;24;20051116 01:12;;7;13;HAMPDEN ST;BEVERLY HILLS;2209;;;20051013;20051103;310000;;R;RESIDENCE;7;;;0;AB898485;
C;140;1469893;24;20051116 01:12;7/SP52776;
D;140;1469893;24;20051116 01:12;P;;;;;;
D;140;1469893;24;20051116 01:12;P;;;;;;
D;140;1469893;24;20051116 01:12;V;;;;;;
B;140;1467385;25;20051116 01:12;;;615;FOREST RD;PEAKHURST;2210;;;20050805;20051104;422500;A;V;VACANT LAND;;MR;;0;AB891179;
C;140;1467385;25;20051116 01:12;74/11681;
D;140;1467385;25;20051116 01:12;P;;;;;;
D;140;1467385;25;20051116 01:12;P;;;;;;
D;140;1467385;25;20051116 01:12;V;;;;;;
D;140;1467385;25;20051116 01:12;V;;;;;;
B;140;1470398;26;20051116 01:12;;;57;HODGE ST;HURSTVILLE;2220;545.92;M;20050816;20051025;608000;A;R;RESIDENCE;;XC;;0;AB879942;
C;140;1470398;26;20051116 01:12;15/13490;
D;140;1470398;26;20051116 01:12;P;;;;;;
D;140;1470398;26;20051116 01:12;P;;;;;;
D;140;1470398;26;20051116 01:12;V;;;;;;
D;140;1470398;26;20051116 01:12;V;;;;;;
B;140;1468539;27;20051116 01:12;;6;45;GEORGE ST;MORTDALE;2223;;;20051012;20051021;270000;;R;RESIDENCE;6;;;0;AB874013;
C;140;1468539;27;20051116 01:12;6/SP5068;
D;140;1468539;27;20051116 01:12;P;;;;;;
D;140;1468539;27;20051116 01:12;P;;;;;;
D;140;1468539;27;20051116 01:12;V;;;;;;
D;140;1468539;27;20051116 01:12;V;;;;;;
B;140;1468539;28;20051116 01:12;;6;45;GEORGE ST;MORTDALE;2223;;;20051012;20051021;270000;;R;RESIDENCE;17;;;0;AB874013;
C;140;1468539;28;20051116 01:12;17/SP5068;
D;140;1468539;28;20051116 01:12;P;;;;;;
D;140;1468539;28;20051116 01:12;P;;;;;;
D;140;1468539;28;20051116 01:12;V;;;;;;
D;140;1468539;28;20051116 01:12;V;;;;;;
B;140;1481217;29;20051116 01:12;;7;83;QUEENS RD;HURSTVILLE;2220;;;20050916;20051028;218000;;R;RESIDENCE;7;;;0;AB896331;
C;140;1481217;29;20051116 01:12;7/SP2681;
D;140;1481217;29;20051116 01:12;P;;;;;;
D;140;1481217;29;20051116 01:12;V;;;;;;
B;140;1481217;30;20051116 01:12;;7;83;QUEENS RD;HURSTVILLE;2220;;;20050916;20051028;218000;;R;RESIDENCE;29;;;0;AB896331;
C;140;1481217;30;20051116 01:12;29/SP3298;
D;140;1481217;30;20051116 01:12;P;;;;;;
D;140;1481217;30;20051116 01:12;V;;;;;;
B;140;1483961;31;20051116 01:12;;;7;SUTCLIFFE ST;KINGSGROVE;2208;512.85;M;20050822;20051003;547500;A;R;RESIDENCE;;XB;;0;AB881468;
C;140;1483961;31;20051116 01:12;3/16563;
D;140;1483961;31;20051116 01:12;P;;;;;;
D;140;1483961;31;20051116 01:12;P;;;;;;
D;140;1483961;31;20051116 01:12;V;;;;;;
B;140;1481441;32;20051116 01:12;;;20;RAINBOW PDE;PEAKHURST HEIGHTS;2210;575.4;M;20050920;20051025;525000;A;R;RESIDENCE;;LG;;0;AB871213;
C;140;1481441;32;20051116 01:12;51/211604;
D;140;1481441;32;20051116 01:12;P;;;;;;
D;140;1481441;32;20051116 01:12;P;;;;;;
D;140;1481441;32;20051116 01:12;V;;;;;;
B;140;1486882;33;20051116 01:12;;;18;WEBSTER AVE;PEAKHURST;2210;645;M;20050627;20051027;640000;A;R;RESIDENCE;;LK;;0;AB898060;
C;140;1486882;33;20051116 01:12;13/24356;
D;140;1486882;33;20051116 01:12;P;;;;;;
D;140;1486882;33;20051116 01:12;V;;;;;;
B;140;1479130;34;20051116 01:12;;;22;PALLAMANA PDE;BEVERLY HILLS;2209;;;20050919;20051104;535000;A;R;RESIDENCE;;XA;;0;AB899210;
C;140;1479130;34;20051116 01:12;340/13496;
D;140;1479130;34;20051116 01:12;P;;;;;;
D;140;1479130;34;20051116 01:12;P;;;;;;
D;140;1479130;34;20051116 01:12;V;;;;;;
D;140;1479130;34;20051116 01:12;V;;;;;;
B;140;1471284;35;20051116 01:12;;1;56;JERSEY AVE;MORTDALE;2223;;;20050920;20051028;285000;;R;RESIDENCE;1;;;0;AB874245;
C;140;1471284;35;20051116 01:12;1/SP5799;
D;140;1471284;35;20051116 01:12;P;;;;;;
D;140;1471284;35;20051116 01:12;P;;;;;;
D;140;1471284;35;20051116 01:12;V;;;;;;
D;140;1471284;35;20051116 01:12;V;;;;;;
B;140;1471518;36;20051116 01:12;;;43;JERSEY AVE;MORTDALE;2223;475.1;M;20050810;20051102;738000;A;R;RESIDENCE;;XG;;0;AB893197;
C;140;1471518;36;20051116 01:12;661/612088;
D;140;1471518;36;20051116 01:12;P;;;;;;
D;140;1471518;36;20051116 01:12;V;;;;;;
D;140;1471518;36;20051116 01:12;V;;;;;;
B;140;1474121;37;20051116 01:12;;1;50;MACQUARIE PL;MORTDALE;2223;;;20050901;20051024;276000;;R;RESIDENCE;1;;;0;AB893657;
C;140;1474121;37;20051116 01:12;1/SP17978;
D;140;1474121;37;20051116 01:12;P;;;;;;
D;140;1474121;37;20051116 01:12;P;;;;;;
D;140;1474121;37;20051116 01:12;V;;;;;;
B;140;1482246;38;20051116 01:12;;;7;ST ELMO PDE;KINGSGROVE;2208;;;20050908;20051026;690000;A;R;RESIDENCE;;AB;;0;AB871908;
C;140;1482246;38;20051116 01:12;11/9964;
D;140;1482246;38;20051116 01:12;P;;;;;;
D;140;1482246;38;20051116 01:12;P;;;;;;
D;140;1482246;38;20051116 01:12;V;;;;;;
B;140;1487687;39;20051116 01:12;;;129;WRIGHT ST;HURSTVILLE;2220;467.85;M;20050915;20051027;565000;A;R;RESIDENCE;;XC;;0;AB876392;
C;140;1487687;39;20051116 01:12;47/4156;
D;140;1487687;39;20051116 01:12;P;;;;;;
D;140;1487687;39;20051116 01:12;V;;;;;;
D;140;1487687;39;20051116 01:12;V;;;;;;
B;140;1487761;40;20051116 01:12;;2;18;WRIGHT ST;HURSTVILLE;2220;;;20050708;20051026;445000;;R;RESIDENCE;2;;;0;AB878003;
C;140;1487761;40;20051116 01:12;2/SP31421;
D;140;1487761;40;20051116 01:12;P;;;;;;
D;140;1487761;40;20051116 01:12;P;;;;;;
D;140;1487761;40;20051116 01:12;V;;;;;;
D;140;1487761;40;20051116 01:12;V;;;;;;
B;140;1471718;41;20051116 01:12;;;10;JOHNSTONE ST;PEAKHURST;2210;600.7;M;20050926;20051001;475000;A;R;RESIDENCE;;LK;;0;AB885813;
C;140;1471718;41;20051116 01:12;6/26826;
D;140;1471718;41;20051116 01:12;P;;;;;;
D;140;1471718;41;20051116 01:12;P;;;;;;
D;140;1471718;41;20051116 01:12;V;;;;;;
B;140;1474489;42;20051116 01:12;;5;50;MARTIN PL;MORTDALE;2223;;;20050907;20051019;510000;;R;RESIDENCE;5;;;0;AB869474;
C;140;1474489;42;20051116 01:12;5/SP7757;
D;140;1474489;42;20051116 01:12;P;;;;;;
D;140;1474489;42;20051116 01:12;V;;;;;;
D;140;1474489;42;20051116 01:12;V;;;;;;
B;140;1471897;43;20051116 01:12;;;3;KEMP ST;MORTDALE;2223;;;20051025;20051025;24750;A;R;RESIDENCE;;XG;;0;AB864261;
C;140;1471897;43;20051116 01:12;B/344772;
D;140;1471897;43;20051116 01:12;P;;;;;;
D;140;1471897;43;20051116 01:12;P;;;;;;
D;140;1471897;43;20051116 01:12;V;;;;;;
D;140;1471897;43;20051116 01:12;V;;;;;;
B;140;1474546;44;20051116 01:12;;9;28;MARTIN PL;MORTDALE;2223;;;20050909;20051020;355000;;R;RESIDENCE;9;;;0;AB887765;
C;140;1474546;44;20051116 01:12;9/SP64403;
D;140;1474546;44;20051116 01:12;P;;;;;;
D;140;1474546;44;20051116 01:12;V;;;;;;
B;140;1477302;45;20051116 01:12;;17;11;NELSON ST;PENSHURST;2222;;;20050804;20051013;285000;;R;RESIDENCE;17;;;0;AB874946;
C;140;1477302;45;20051116 01:12;17/SP7172;
D;140;1477302;45;20051116 01:12;P;;;;;;
D;140;1477302;45;20051116 01:12;V;;;;;;
B;140;1479909;46;20051116 01:12;;;59;PATRICK ST;HURSTVILLE;2220;495.45;M;20050905;20051017;920000;A;R;RESIDENCE;;XD;;0;AB875065;
C;140;1479909;46;20051116 01:12;52/9355;
D;140;1479909;46;20051116 01:12;P;;;;;;
D;140;1479909;46;20051116 01:12;V;;;;;;
B;140;1474733;47;20051116 01:12;;3;47;MARTIN PL;MORTDALE;2223;;;20050902;20051017;280000;;R;RESIDENCE;3;;;0;AB867095;
C;140;1474733;47;20051116 01:12;3/SP8375;
D;140;1474733;47;20051116 01:12;P;;;;;;
D;140;1474733;47;20051116 01:12;V;;;;;;
B;140;1482899;48;20051116 01:12;;26;2;SHORT RD;RIVERWOOD;2210;;;20050917;20051020;310000;;R;RESIDENCE;26;;;0;AB873406;
C;140;1482899;48;20051116 01:12;26/SP63983;
D;140;1482899;48;20051116 01:12;P;;;;;;
D;140;1482899;48;20051116 01:12;V;;;;;;
D;140;1482899;48;20051116 01:12;V;;;;;;
B;140;1477727;49;20051116 01:12;;;2;NORMAN ST;PEAKHURST;2210;1429;M;20050720;20051028;1250000;I;3;FACTORY;;FA;;0;AB885681;
C;140;1477727;49;20051116 01:12;2/955070;
D;140;1477727;49;20051116 01:12;P;;;;;;
D;140;1477727;49;20051116 01:12;V;;;;;;
D;140;1477727;49;20051116 01:12;V;;;;;;
D;140;1477727;49;20051116 01:12;V;;;;;;
D;140;1477727;49;20051116 01:12;V;;;;;;
B;140;1477804;50;20051116 01:12;;;51;NORMAN ST;PEAKHURST;2210;4047;M;20030901;20031013;1000000;I;R;RESIDENCE;;FB;;0;AB873630;
C;140;1477804;50;20051116 01:12;33/5154;
D;140;1477804;50;20051116 01:12;P;;;;;;
D;140;1477804;50;20051116 01:12;V;;;;;;
D;140;1477804;50;20051116 01:12;V;;;;;;
B;140;1475466;51;20051116 01:12;;7;57 A;MILLETT ST;HURSTVILLE;2220;;;20050829;20051020;493000;;R;RESIDENCE;7;;;0;AB876172;
C;140;1475466;51;20051116 01:12;7/SP52816;
D;140;1475466;51;20051116 01:12;P;;;;;;
D;140;1475466;51;20051116 01:12;P;;;;;;
D;140;1475466;51;20051116 01:12;V;;;;;;
B;140;1478124;52;20051116 01:12;;5;21;OCEAN ST;PENSHURST;2222;;;20050916;20051028;315000;;R;RESIDENCE;5;;;0;AB885117;
C;140;1478124;52;20051116 01:12;5/SP9434;
D;140;1478124;52;20051116 01:12;P;;;;;;
D;140;1478124;52;20051116 01:12;P;;;;;;
D;140;1478124;52;20051116 01:12;V;;;;;;
B;140;1480692;53;20051116 01:12;;7;58;PITT ST;MORTDALE;2223;;;20050922;20051104;355500;;R;RESIDENCE;7;;;0;AB893277;
C;140;1480692;53;20051116 01:12;7/SP30512;
D;140;1480692;53;20051116 01:12;P;;;;;;
D;140;1480692;53;20051116 01:12;V;;;;;;
B;140;1483616;54;20051116 01:12;;;177;STONEY CREEK RD;BEVERLY HILLS;2209;318.8;M;20050903;20051017;370000;A;R;RESIDENCE;;XD;;0;AB897199;
C;140;1483616;54;20051116 01:12;511/828374;
D;140;1483616;54;20051116 01:12;P;;;;;;
D;140;1483616;54;20051116 01:12;V;;;;;;
D;140;1483616;54;20051116 01:12;V;;;;;;
B;140;1472917;55;20051116 01:12;;;10;LESLEY CRES;MORTDALE;2223;;;20050910;20051028;460000;A;V;VACANT LAND;;XG;;0;AB896656;
C;140;1472917;55;20051116 01:12;5/211276;
D;140;1472917;55;20051116 01:12;P;;;;;;
D;140;1472917;55;20051116 01:12;P;;;;;;
D;140;1472917;55;20051116 01:12;V;;;;;;
B;140;1472957;56;20051116 01:12;;;32;LILLIAN RD;RIVERWOOD;2210;531.1;M;20050927;20051028;410000;A;R;RESIDENCE;;XN;;0;AB878542;
C;140;1472957;56;20051116 01:12;7/207755;
D;140;1472957;56;20051116 01:12;P;;;;;;
D;140;1472957;56;20051116 01:12;V;;;;;;
B;140;1478256;57;20051116 01:12;;8;18;OCEAN ST;PENSHURST;2222;;;20050914;20051026;240000;;R;RESIDENCE;8;;;0;AB877356;
C;140;1478256;57;20051116 01:12;8/SP4336;
D;140;1478256;57;20051116 01:12;P;;;;;;
D;140;1478256;57;20051116 01:12;P;;;;;;
D;140;1478256;57;20051116 01:12;V;;;;;;
D;140;1478256;57;20051116 01:12;V;;;;;;
B;140;1478256;58;20051116 01:12;;19;18;OCEAN ST;PENSHURST;2222;;;20050914;20051026;240000;;R;RESIDENCE;19;;;0;AB877356;
C;140;1478256;58;20051116 01:12;19/SP4336;
D;140;1478256;58;20051116 01:12;P;;;;;;
D;140;1478256;58;20051116 01:12;P;;;;;;
D;140;1478256;58;20051116 01:12;V;;;;;;
D;140;1478256;58;20051116 01:12;V;;;;;;
B;140;3184290;59;20051116 01:12;;2;11;MCLEOD ST;HURSTVILLE;2220;;;20050726;20051025;636000;;R;RESIDENCE;2;;;0;AB893846;
C;140;3184290;59;20051116 01:12;2/SP75131;
D;140;3184290;59;20051116 01:12;P;;;;;;
D;140;3184290;59;20051116 01:12;P;;;;;;
D;140;3184290;59;20051116 01:12;V;;;;;;
B;140;3205710;60;20051116 01:12;;;24 A;HENRY LAWSON DR;PEAKHURST;2210;324.9;M;20050718;20051101;499000;;R;RESIDENCE;;;;0;AB891995;
C;140;3205710;60;20051116 01:12;11/1088055;
D;140;3205710;60;20051116 01:12;P;;;;;;
D;140;3205710;60;20051116 01:12;P;;;;;;
D;140;3205710;60;20051116 01:12;V;;;;;;
D;140;3205710;60;20051116 01:12;V;;;;;;
Z;314;60;60;192;
