A;141;20051116 01:12;VALNET;
D;141;1497771;9;20051116 01:12;V;;;;;;
D;141;1497771;9;20051116 01:12;V;;;;;;
B;141;1502779;10;20051116 01:12;;50;588;RAILWAY PDE;HURSTVILLE;2220;;;20050902;20051028;316000;;R;RESIDENCE;50;;;0;AB885514;
C;141;1502779;10;20051116 01:12;50/SP60752;
D;141;1502779;10;20051116 01:12;P;;;;;;
D;141;1502779;10;20051116 01:12;V;;;;;;
B;141;1495398;11;20051116 01:12;;;85;HURSTVILLE RD;HURSTVILLE;2220;;;20050720;20051025;500000;A;R;RESIDENCE;;XH;;0;AB879971;
C;141;1495398;11;20051116 01:12;10/11059;
D;141;1495398;11;20051116 01:12;P;;;;;;
D;141;1495398;11;20051116 01:12;V;;;;;;
B;141;1495565;12;20051116 01:12;;5;21;ILLAWARRA ST;ALLAWAH;2218;;;20050818;20050929;325000;;R;RESIDENCE;5;;;0;AB891444;
C;141;1495565;12;20051116 01:12;5/SP12633;
D;141;1495565;12;20051116 01:12;P;;;;;;
D;141;1495565;12;20051116 01:12;V;;;;;;
D;141;1495565;12;20051116 01:12;V;;;;;;
B;141;1500531;13;20051116 01:12;;;4;PACIFIC AVE;PENSHURST;2222;;;20050723;20050901;540000;A;R;RESIDENCE;;XH;;0;AB888942;
C;141;1500531;13;20051116 01:12;24/11098;
D;141;1500531;13;20051116 01:12;P;;;;;;
D;141;1500531;13;20051116 01:12;P;;;;;;
D;141;1500531;13;20051116 01:12;V;;;;;;
B;141;1495878;14;20051116 01:12;;3;16;ILLAWARRA ST;ALLAWAH;2218;;;20050913;20051025;275000;;R;RESIDENCE;3;;;0;AB875916;
C;141;1495878;14;20051116 01:12;3/SP4552;
D;141;1495878;14;20051116 01:12;P;;;;;;
D;141;1495878;14;20051116 01:12;P;;;;;;
D;141;1495878;14;20051116 01:12;V;;;;;;
B;141;1503587;15;20051116 01:12;;;17;ROCKY POINT RD;KOGARAH;2217;412.39;M;20050815;20051004;480000;A;R;RESIDENCE;;MH;;0;AB868587;
C;141;1503587;15;20051116 01:12;55/6615;
D;141;1503587;15;20051116 01:12;P;;;;;;
D;141;1503587;15;20051116 01:12;P;;;;;;
D;141;1503587;15;20051116 01:12;V;;;;;;
B;141;1493769;16;20051116 01:12;;2;69;GREENACRE RD;SOUTH HURSTVILLE;2221;;;20050826;20051013;440000;;R;RESIDENCE;2;;;0;AB868554;
C;141;1493769;16;20051116 01:12;2/SP13299;
D;141;1493769;16;20051116 01:12;P;;;;;;
D;141;1493769;16;20051116 01:12;V;;;;;;
D;141;1493769;16;20051116 01:12;V;;;;;;
B;141;1499115;17;20051116 01:12;;;3;NEIRBO AVE;HURSTVILLE;2220;603.81;M;20050915;20051021;829000;A;R;RESIDENCE;;XH;;0;AB877760;
C;141;1499115;17;20051116 01:12;22/11860;
D;141;1499115;17;20051116 01:12;P;;;;;;
D;141;1499115;17;20051116 01:12;P;;;;;;
D;141;1499115;17;20051116 01:12;V;;;;;;
B;141;1501725;18;20051116 01:12;;;432;PRINCES HWY;BLAKEHURST;2221;;;20050914;20051026;1550000;A;R;RESIDENCE;;XL;;0;AB886756;
C;141;1501725;18;20051116 01:12;6/9209;
D;141;1501725;18;20051116 01:12;P;;;;;;
D;141;1501725;18;20051116 01:12;P;;;;;;
D;141;1501725;18;20051116 01:12;V;;;;;;
D;141;1501725;18;20051116 01:12;V;;;;;;
B;141;1502055;19;20051116 01:12;;;139;QUEENS RD;CONNELLS POINT;2221;757.7;M;20050705;20051025;1800000;A;R;RESIDENCE;;XL;;0;AB891404;
C;141;1502055;19;20051116 01:12;2/583116;
D;141;1502055;19;20051116 01:12;P;;;;;;
D;141;1502055;19;20051116 01:12;P;;;;;;
D;141;1502055;19;20051116 01:12;V;;;;;;
D;141;1502055;19;20051116 01:12;V;;;;;;
B;141;2855647;20;20051116 01:12;;3;424;RAILWAY PDE;ALLAWAH;2218;;;20050907;20051019;330000;;R;RESIDENCE;3;;;0;AB865103;
C;141;2855647;20;20051116 01:12;3/SP63808;
D;141;2855647;20;20051116 01:12;P;;;;;;
D;141;2855647;20;20051116 01:12;V;;;;;;
B;141;2893288;21;20051116 01:12;;1;1;RENA ST;SOUTH HURSTVILLE;2221;;;20050723;20051020;430000;;R;RESIDENCE;1;;;0;AB867987;
C;141;2893288;21;20051116 01:12;1/SP67332;
D;141;2893288;21;20051116 01:12;P;;;;;;
D;141;2893288;21;20051116 01:12;P;;;;;;
D;141;2893288;21;20051116 01:12;V;;;;;;
B;141;3150483;22;20051116 01:12;;10;52;PREMIER ST;KOGARAH;2217;;;20050913;20050930;585000;;R;RESIDENCE;10;;;0;AB869516;
C;141;3150483;22;20051116 01:12;10/SP74322;
D;141;3150483;22;20051116 01:12;P;;;;;;
D;141;3150483;22;20051116 01:12;P;;;;;;
D;141;3150483;22;20051116 01:12;V;;;;;;
B;141;3130173;23;20051116 01:12;;1;13;HOGBEN ST;KOGARAH;2217;;;20050913;20051025;419000;;R;RESIDENCE;1;;;0;AB872914;
C;141;3130173;23;20051116 01:12;1/SP73412;
D;141;3130173;23;20051116 01:12;P;;;;;;
D;141;3130173;23;20051116 01:12;P;;;;;;
D;141;3130173;23;20051116 01:12;V;;;;;;
B;141;1488383;24;20051116 01:12;;1;6;ANDOVER ST;CARLTON;2218;;;20050908;20051020;278000;;R;RESIDENCE;1;;;0;AB873628;
C;141;1488383;24;20051116 01:12;1/SP2079;
D;141;1488383;24;20051116 01:12;P;;;;;;
D;141;1488383;24;20051116 01:12;P;;;;;;
D;141;1488383;24;20051116 01:12;V;;;;;;
B;141;1488391;25;20051116 01:12;;4;2;ANDOVER ST;CARLTON;2218;;;20050901;20051101;350000;;3;HOME UNIT;4;;;0;AB886138;
C;141;1488391;25;20051116 01:12;4/SP2906;
D;141;1488391;25;20051116 01:12;P;;;;;;
D;141;1488391;25;20051116 01:12;P;;;;;;
D;141;1488391;25;20051116 01:12;V;;;;;;
D;141;1488391;25;20051116 01:12;V;;;;;;
B;141;1489132;26;20051116 01:12;;1;39;BELLEVUE PDE;HURSTVILLE;2220;;;20050912;20051024;342000;;R;RESIDENCE;1;;;0;AB878906;
C;141;1489132;26;20051116 01:12;1/SP8357;
D;141;1489132;26;20051116 01:12;P;;;;;;
D;141;1489132;26;20051116 01:12;P;;;;;;
D;141;1489132;26;20051116 01:12;V;;;;;;
D;141;1489132;26;20051116 01:12;V;;;;;;
B;141;2923628;27;20051116 01:12;;;90 A;KYLE PDE;KYLE BAY;2221;1089;M;20050822;20051004;2775000;A;R;RESIDENCE;;XN;;0;AB872985;
C;141;2923628;27;20051116 01:12;2/1043009;
D;141;2923628;27;20051116 01:12;P;;;;;;
D;141;2923628;27;20051116 01:12;V;;;;;;
B;141;2863510;28;20051116 01:12;;7;14;REGENT ST;KOGARAH;2217;136;M;20051019;20051019;175000;;R;RESIDENCE;7;;;50;AB883216;
C;141;2863510;28;20051116 01:12;7/SP68312;
D;141;2863510;28;20051116 01:12;P;;;;;;
D;141;2863510;28;20051116 01:12;V;;;;;;
D;141;2863510;28;20051116 01:12;V;;;;;;
B;141;2990586;29;20051116 01:12;;4;43;EMPRESS ST;HURSTVILLE;2220;;;20050913;20051026;363500;;R;RESIDENCE;4;;;0;AB894771;
C;141;2990586;29;20051116 01:12;4/SP70407;
D;141;2990586;29;20051116 01:12;P;;;;;;
D;141;2990586;29;20051116 01:12;V;;;;;;
D;141;2990586;29;20051116 01:12;V;;;;;;
B;141;2977451;30;20051116 01:12;;;86;WONIORA RD;SOUTH HURSTVILLE;2221;;;20050919;20051021;350000;;R;RESIDENCE;1;;;0;AB869444;
C;141;2977451;30;20051116 01:12;1/SP69412;
D;141;2977451;30;20051116 01:12;P;;;;;;
D;141;2977451;30;20051116 01:12;V;;;;;;
D;141;2977451;30;20051116 01:12;V;;;;;;
B;141;2971864;31;20051116 01:12;;20;7;BELGRAVE ST;KOGARAH;2217;;;20050712;20050902;3250;;R;RESIDENCE;20;;;1;AB880353;
C;141;2971864;31;20051116 01:12;20/SP69427;
D;141;2971864;31;20051116 01:12;P;;;;;;
D;141;2971864;31;20051116 01:12;V;;;;;;
D;141;2971864;31;20051116 01:12;V;;;;;;
D;141;2971864;31;20051116 01:12;V;;;;;;
B;141;3032767;32;20051116 01:12;;1;1;RUTLAND ST;CARLTON;2218;;;20050916;20051028;380000;;R;RESIDENCE;1;;;0;AB885050;
C;141;3032767;32;20051116 01:12;1/SP71262;
D;141;3032767;32;20051116 01:12;P;;;;;;
D;141;3032767;32;20051116 01:12;P;;;;;;
D;141;3032767;32;20051116 01:12;V;;;;;;
B;141;3187304;33;20051116 01:12;;12;19;ANDOVER ST;CARLTON;2218;;;20050801;20050912;342500;;R;RESIDENCE;12;;;0;AB890190;
C;141;3187304;33;20051116 01:12;12/SP75204;
D;141;3187304;33;20051116 01:12;P;;;;;;
D;141;3187304;33;20051116 01:12;P;;;;;;
D;141;3187304;33;20051116 01:12;V;;;;;;
B;141;3186070;34;20051116 01:12;;12;20;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;;;20050912;20051021;395000;;R;RESIDENCE;12;;;0;AB866096;
C;141;3186070;34;20051116 01:12;12/SP75284;
D;141;3186070;34;20051116 01:12;P;;;;;;
D;141;3186070;34;20051116 01:12;P;;;;;;
D;141;3186070;34;20051116 01:12;V;;;;;;
Z;173;34;34;103;
