A;101;20051201 01:09;VALNET;
B;101;1095661;1;20051201 01:09;;;95;STOTT CRES;CALLALA BAY;2540;732;M;20050907;20051021;390000;A;R;RESIDENCE;;KA;;0;AB909882;
C;101;1095661;1;20051201 01:09;365/805160;
D;101;1095661;1;20051201 01:09;P;;;;;;
D;101;1095661;1;20051201 01:09;V;;;;;;
D;101;1095661;1;20051201 01:09;V;;;;;;
B;101;1100858;2;20051201 01:09;;;73;VICTORIA ST;BERRY;2535;860;M;20050805;20051102;530000;A;R;RESIDENCE;;DA;;0;AB904231;
C;101;1100858;2;20051201 01:09;2/210451;
D;101;1100858;2;20051201 01:09;P;;;;;;
D;101;1100858;2;20051201 01:09;V;;;;;;
D;101;1100858;2;20051201 01:09;V;;;;;;
B;101;1103584;3;20051201 01:09;;;;CASHMAN RD;ULLADULLA;2539;6.06;H;20030427;20051007;1700000;A;R;RESIDENCE;;WP;;0;AB850028;
C;101;1103584;3;20051201 01:09;22/755967;
D;101;1103584;3;20051201 01:09;P;;;;;;
D;101;1103584;3;20051201 01:09;P;;;;;;
D;101;1103584;3;20051201 01:09;V;;;;;;
B;101;1074309;4;20051201 01:09;;;32;JELLICOE ST;SOUTH NOWRA;2541;4047;M;20050823;20050823;66500;I;V;VACANT LAND;;BN;;0;AB925520;
C;101;1074309;4;20051201 01:09;3/508368;
D;101;1074309;4;20051201 01:09;P;;;;;;
D;101;1074309;4;20051201 01:09;P;;;;;;
D;101;1074309;4;20051201 01:09;P;;;;;;
D;101;1074309;4;20051201 01:09;V;;;;;;
D;101;1074309;4;20051201 01:09;V;;;;;;
D;101;1074309;4;20051201 01:09;V;;;;;;
D;101;1074309;4;20051201 01:09;V;;;;;;
D;101;1074309;4;20051201 01:09;V;;;;;;
D;101;1074309;4;20051201 01:09;V;;;;;;
D;101;1074309;4;20051201 01:09;V;;;;;;
D;101;1074309;4;20051201 01:09;V;;;;;;
B;101;1074309;5;20051201 01:09;;;32;JELLICOE ST;SOUTH NOWRA;2541;4047;M;20050823;20050823;66500;I;3;INDUSTRIAL;;BN;;0;AB925521;
C;101;1074309;5;20051201 01:09;3/508368;
D;101;1074309;5;20051201 01:09;P;;;;;;
D;101;1074309;5;20051201 01:09;P;;;;;;
D;101;1074309;5;20051201 01:09;P;;;;;;
D;101;1074309;5;20051201 01:09;P;;;;;;
D;101;1074309;5;20051201 01:09;V;;;;;;
D;101;1074309;5;20051201 01:09;V;;;;;;
D;101;1074309;5;20051201 01:09;V;;;;;;
D;101;1074309;5;20051201 01:09;V;;;;;;
D;101;1074309;5;20051201 01:09;V;;;;;;
D;101;1074309;5;20051201 01:09;V;;;;;;
D;101;1074309;5;20051201 01:09;V;;;;;;
D;101;1074309;5;20051201 01:09;V;;;;;;
B;101;1082359;6;20051201 01:09;;;4;MITCHELL RD;CALLALA BAY;2540;;;20050930;20051104;345000;A;R;RESIDENCE;;KA;;0;AB905641;
C;101;1082359;6;20051201 01:09;16/10209;
D;101;1082359;6;20051201 01:09;P;;;;;;
D;101;1082359;6;20051201 01:09;V;;;;;;
B;101;1072137;7;20051201 01:09;;;6;HOLDEN ST;VINCENTIA;2540;1012;M;20050615;20050615;135000;Z;R;RESIDENCE;;MJ;;0;AB910229;
C;101;1072137;7;20051201 01:09;1/794828;
D;101;1072137;7;20051201 01:09;P;;;;;;
D;101;1072137;7;20051201 01:09;V;;;;;;
D;101;1072137;7;20051201 01:09;V;;;;;;
D;101;1072137;7;20051201 01:09;V;;;;;;
D;101;1072137;7;20051201 01:09;V;;;;;;
D;101;1072137;7;20051201 01:09;V;;;;;;
B;101;1085430;8;20051201 01:09;;;10;OPHIR ST;ORIENT POINT;2540;916.9;M;20050906;20051109;350000;A;R;RESIDENCE;;JC;;0;AB909861;
C;101;1085430;8;20051201 01:09;140/8789;
D;101;1085430;8;20051201 01:09;P;;;;;;
D;101;1085430;8;20051201 01:09;P;;;;;;
D;101;1085430;8;20051201 01:09;V;;;;;;
B;101;1098724;9;20051201 01:09;;;164;THE PARK DR;SANCTUARY POINT;2540;556.4;M;20050916;20051028;250000;A;R;RESIDENCE;;ND;;0;AB928077;
C;101;1098724;9;20051201 01:09;1381/31816;
D;101;1098724;9;20051201 01:09;P;;;;;;
D;101;1098724;9;20051201 01:09;V;;;;;;
D;101;1098724;9;20051201 01:09;V;;;;;;
B;101;1101373;10;20051201 01:09;;;163;WALKERS LANE;KANGAROO VALLEY;2577;1.003;H;20051006;20051114;910000;R;R;RESIDENCE;;EB;;0;AB922040;
C;101;1101373;10;20051201 01:09;102/1001685;
D;101;1101373;10;20051201 01:09;P;;;;;;
D;101;1101373;10;20051201 01:09;P;;;;;;
D;101;1101373;10;20051201 01:09;V;;;;;;
D;101;1101373;10;20051201 01:09;V;;;;;;
B;101;1069779;11;20051201 01:09;;;20;GOVERNMENT RD;SUSSEX INLET;2540;954.8;M;20050929;20051110;382500;A;R;RESIDENCE;;SD;;0;AB928196;
C;101;1069779;11;20051201 01:09;10/115274;
D;101;1069779;11;20051201 01:09;P;;;;;;
D;101;1069779;11;20051201 01:09;V;;;;;;
D;101;1069779;11;20051201 01:09;V;;;;;;
D;101;1069779;11;20051201 01:09;V;;;;;;
D;101;1069779;11;20051201 01:09;V;;;;;;
B;101;1069834;12;20051201 01:09;;;26;GOWLLAND CRES;CALLALA BAY;2540;721.5;M;20051020;20051114;355000;A;R;RESIDENCE;;KA;;0;AB924176;
C;101;1069834;12;20051201 01:09;60/775251;
D;101;1069834;12;20051201 01:09;P;;;;;;
D;101;1069834;12;20051201 01:09;P;;;;;;
D;101;1069834;12;20051201 01:09;V;;;;;;
D;101;1069834;12;20051201 01:09;V;;;;;;
B;101;1077551;13;20051201 01:09;;;42;LAKE CONJOLA ENTRANCE RD;LAKE CONJOLA;2539;4457;M;20050711;20050813;355000;Z;V;VACANT LAND;;WD;;0;AB928925;
C;101;1077551;13;20051201 01:09;18/1016153;
D;101;1077551;13;20051201 01:09;P;;;;;;
D;101;1077551;13;20051201 01:09;P;;;;;;
D;101;1077551;13;20051201 01:09;V;;;;;;
D;101;1077551;13;20051201 01:09;V;;;;;;
B;101;1085585;14;20051201 01:09;;;24;ORAMA CRES;ORIENT POINT;2540;777.8;M;20041008;20051013;420000;A;R;RESIDENCE;;JC;;0;AB916853;
C;101;1085585;14;20051201 01:09;280/8789;
D;101;1085585;14;20051201 01:09;P;;;;;;
D;101;1085585;14;20051201 01:09;P;;;;;;
D;101;1085585;14;20051201 01:09;V;;;;;;
B;101;1088138;15;20051201 01:09;;;63;PLUNKETT ST;NOWRA;2541;729.77;M;20050928;20051115;340000;B;3;COMMERCIAL;;AK;;0;AB927281;
C;101;1088138;15;20051201 01:09;1/780417;
D;101;1088138;15;20051201 01:09;P;;;;;;
D;101;1088138;15;20051201 01:09;P;;;;;;
D;101;1088138;15;20051201 01:09;V;;;;;;
D;101;1088138;15;20051201 01:09;V;;;;;;
B;101;1098889;16;20051201 01:09;;;2;THE STRAND;CULBURRA BEACH;2540;695.6;M;20050930;20051104;310000;A;R;RESIDENCE;;JK;;0;AB916895;
C;101;1098889;16;20051201 01:09;967/11893;
D;101;1098889;16;20051201 01:09;P;;;;;;
D;101;1098889;16;20051201 01:09;V;;;;;;
D;101;1098889;16;20051201 01:09;V;;;;;;
D;101;1098889;16;20051201 01:09;V;;;;;;
B;101;1101534;17;20051201 01:09;;;2;WALMER AVE;SANCTUARY POINT;2540;847.3;M;20050929;20051007;205000;A;R;RESIDENCE;;ND;;0;AB915541;
C;101;1101534;17;20051201 01:09;50/25863;
D;101;1101534;17;20051201 01:09;P;;;;;;
D;101;1101534;17;20051201 01:09;V;;;;;;
B;101;1067396;18;20051201 01:09;;;6;FAULKS PL;CAMBEWARRA;2540;714.2;M;20050928;20051102;395000;A;R;RESIDENCE;;FN;;0;AB925072;
C;101;1067396;18;20051201 01:09;3/868958;
D;101;1067396;18;20051201 01:09;P;;;;;;
D;101;1067396;18;20051201 01:09;P;;;;;;
D;101;1067396;18;20051201 01:09;V;;;;;;
D;101;1067396;18;20051201 01:09;V;;;;;;
B;101;1080406;19;20051201 01:09;;;212;MACLEANS POINT RD;SANCTUARY POINT;2540;657.6;M;20050809;20050913;125000;A;V;VACANT LAND;;ND;;0;AB896603;
C;101;1080406;19;20051201 01:09;2734/216521;
D;101;1080406;19;20051201 01:09;P;;;;;;
D;101;1080406;19;20051201 01:09;P;;;;;;
D;101;1080406;19;20051201 01:09;V;;;;;;
B;101;1083007;20;20051201 01:09;;;159;MOSS VALE RD;KANGAROO VALLEY;2577;1.444;H;20050831;20051031;3376000;Z;3;HOTEL;;EA;;0;AB909410;
C;101;1083007;20;20051201 01:09;4/11616;
D;101;1083007;20;20051201 01:09;P;;;;;;
D;101;1083007;20;20051201 01:09;V;;;;;;
B;101;1093793;21;20051201 01:09;;9;159;SCOTT ST;SHOALHAVEN HEADS;2535;;;20051011;20051104;265000;;R;RESIDENCE;9;;;0;AB915491;
C;101;1093793;21;20051201 01:09;9/SP41562;
D;101;1093793;21;20051201 01:09;P;;;;;;
D;101;1093793;21;20051201 01:09;V;;;;;;
B;101;1099040;22;20051201 01:09;;;12;THE WOOL RD;BASIN VIEW;2540;556.4;M;20050914;20051014;280000;A;R;RESIDENCE;;PE;;0;AB906580;
C;101;1099040;22;20051201 01:09;99/32297;
D;101;1099040;22;20051201 01:09;P;;;;;;
D;101;1099040;22;20051201 01:09;P;;;;;;
D;101;1099040;22;20051201 01:09;V;;;;;;
B;101;1077845;23;20051201 01:09;;;70;LAKESIDE DR;CONJOLA PARK;2539;809.4;M;20050906;20051101;635000;Z;R;RESIDENCE;;WH;;0;AB914197;
C;101;1077845;23;20051201 01:09;240/755923;
D;101;1077845;23;20051201 01:09;P;;;;;;
D;101;1077845;23;20051201 01:09;V;;;;;;
D;101;1077845;23;20051201 01:09;V;;;;;;
D;101;1077845;23;20051201 01:09;V;;;;;;
D;101;1077845;23;20051201 01:09;V;;;;;;
B;101;1083172;24;20051201 01:09;;;240;MT SCANZI RD;KANGAROO VALLEY;2577;14.22;H;20050708;20050802;823000;R;R;RESIDENCE;;EE;;0;AB926059;
C;101;1083172;24;20051201 01:09;4/624067;
D;101;1083172;24;20051201 01:09;P;;;;;;
D;101;1083172;24;20051201 01:09;V;;;;;;
D;101;1083172;24;20051201 01:09;V;;;;;;
B;101;1088607;25;20051201 01:09;;;11;PRINCE EDWARD AVE;CULBURRA BEACH;2540;790.4;M;20051006;20051117;350000;A;R;RESIDENCE;;JM;;0;AB929614;
C;101;1088607;25;20051201 01:09;1128/11893;
D;101;1088607;25;20051201 01:09;P;;;;;;
D;101;1088607;25;20051201 01:09;P;;;;;;
D;101;1088607;25;20051201 01:09;V;;;;;;
D;101;1088607;25;20051201 01:09;V;;;;;;
D;101;1088607;25;20051201 01:09;V;;;;;;
B;101;1091131;26;20051201 01:09;;5;6;REGENT PL;BOMADERRY;2541;;;20050928;20051102;181000;;R;RESIDENCE;5;;;0;AB906425;
C;101;1091131;26;20051201 01:09;5/SP42952;
D;101;1091131;26;20051201 01:09;P;;;;;;
D;101;1091131;26;20051201 01:09;V;;;;;;
B;101;1096660;27;20051201 01:09;;1;13;SYDNEY ST;HUSKISSON;2540;;;20051010;20051111;325000;;R;RESIDENCE;1;;;0;AB926040;
C;101;1096660;27;20051201 01:09;1/SP43689;
D;101;1096660;27;20051201 01:09;P;;;;;;
D;101;1096660;27;20051201 01:09;V;;;;;;
B;101;1075311;28;20051201 01:09;;;150;KALANDAR ST;NOWRA;2541;594.4;M;20051019;20051114;155000;A;R;RESIDENCE;;GJ;;0;AB924232;
C;101;1075311;28;20051201 01:09;12/234856;
D;101;1075311;28;20051201 01:09;P;;;;;;
D;101;1075311;28;20051201 01:09;V;;;;;;
B;101;1102054;29;20051201 01:09;;;;WANAWONG BVD;WORROWING HEIGHTS;2540;1480;M;20051014;20051118;16000;R;V;VACANT LAND;;LH;;0;AB923622;
C;101;1102054;29;20051201 01:09;34, 35/8590;
D;101;1102054;29;20051201 01:09;P;;;;;;
D;101;1102054;29;20051201 01:09;P;;;;;;
D;101;1102054;29;20051201 01:09;V;;;;;;
B;101;1078162;30;20051201 01:09;;;55;LEIGH CRES;ULLADULLA;2539;648;M;20051006;20051114;379000;A;R;RESIDENCE;;YN;;0;AB928703;
C;101;1078162;30;20051201 01:09;69/261836;
D;101;1078162;30;20051201 01:09;P;;;;;;
D;101;1078162;30;20051201 01:09;P;;;;;;
D;101;1078162;30;20051201 01:09;V;;;;;;
D;101;1078162;30;20051201 01:09;V;;;;;;
B;101;1086135;31;20051201 01:09;;;6;OWENS ST;ULLADULLA;2539;569.1;M;20050811;20051109;340000;A;R;RESIDENCE;;YQ;;0;AB917636;
C;101;1086135;31;20051201 01:09;11/22538;
D;101;1086135;31;20051201 01:09;P;;;;;;
D;101;1086135;31;20051201 01:09;P;;;;;;
D;101;1086135;31;20051201 01:09;V;;;;;;
B;101;1086200;32;20051201 01:09;;;56;OWEN ST;HUSKISSON;2540;531.1;M;20051011;20051011;18500;B;V;VACANT LAND;;AW;;0;AB885969;
C;101;1086200;32;20051201 01:09;9/7169;
D;101;1086200;32;20051201 01:09;P;;;;;;
D;101;1086200;32;20051201 01:09;P;;;;;;
D;101;1086200;32;20051201 01:09;V;;;;;;
B;101;1096993;33;20051201 01:09;;;62;TALLYAN POINT RD;BASIN VIEW;2540;594.4;M;20050812;20050916;226500;A;R;RESIDENCE;;PE;;0;AB912378;
C;101;1096993;33;20051201 01:09;2/556163;
D;101;1096993;33;20051201 01:09;P;;;;;;
D;101;1096993;33;20051201 01:09;P;;;;;;
D;101;1096993;33;20051201 01:09;V;;;;;;
D;101;1096993;33;20051201 01:09;V;;;;;;
B;101;1075653;34;20051201 01:09;;1;11;KAROWA ST;BOMADERRY;2541;;;20050930;20051114;137500;;R;RESIDENCE;1;;;0;AB915066;
C;101;1075653;34;20051201 01:09;1/SP9761;
D;101;1075653;34;20051201 01:09;P;;;;;;
D;101;1075653;34;20051201 01:09;V;;;;;;
B;101;1094489;35;20051201 01:09;;;75;SHERATON CCT;BOMADERRY;2541;666;M;20050930;20051114;420000;A;R;RESIDENCE;;EN;;0;AB924774;
C;101;1094489;35;20051201 01:09;562/865401;
D;101;1094489;35;20051201 01:09;P;;;;;;
D;101;1094489;35;20051201 01:09;V;;;;;;
D;101;1094489;35;20051201 01:09;V;;;;;;
B;101;1102381;36;20051201 01:09;;;110;WARNE RD;TOMERONG;2540;23.88;H;20050912;20051104;302000;R;V;VACANT LAND;;LN;;0;AB924167;
C;101;1102381;36;20051201 01:09;82/755968;
D;101;1102381;36;20051201 01:09;P;;;;;;
D;101;1102381;36;20051201 01:09;P;;;;;;
D;101;1102381;36;20051201 01:09;V;;;;;;
B;101;1068123;37;20051201 01:09;;;4;FORESTPARK RD;WORRIGEE;2540;679.8;M;20051004;20051108;276000;A;R;RESIDENCE;;GJ;;0;AB904462;
C;101;1068123;37;20051201 01:09;102/861271;
D;101;1068123;37;20051201 01:09;P;;;;;;
D;101;1068123;37;20051201 01:09;P;;;;;;
D;101;1068123;37;20051201 01:09;V;;;;;;
B;101;1078463;38;20051201 01:09;;;90;LEUMEAH ST;SANCTUARY POINT;2540;;;20050215;20050422;195000;A;R;RESIDENCE;;ND;;0;AB897133;
C;101;1078463;38;20051201 01:09;284/16557;
D;101;1078463;38;20051201 01:09;P;;;;;;
D;101;1078463;38;20051201 01:09;P;;;;;;
D;101;1078463;38;20051201 01:09;V;;;;;;
B;101;1094502;39;20051201 01:09;;;37;SHERATON CCT;BOMADERRY;2541;827.8;M;20051004;20051104;370000;A;R;RESIDENCE;;EN;;0;AB905853;
C;101;1094502;39;20051201 01:09;829/1010509;
D;101;1094502;39;20051201 01:09;P;;;;;;
D;101;1094502;39;20051201 01:09;V;;;;;;
D;101;1094502;39;20051201 01:09;V;;;;;;
B;101;1073486;40;20051201 01:09;;;59;ISLAND POINT RD;ST GEORGES BASIN;2540;;;20050701;20050930;1100000;A;R;RESIDENCE;;PJ;;0;AB866439;
C;101;1073486;40;20051201 01:09;1/7513 . Permissive Occupancy 63/56;
D;101;1073486;40;20051201 01:09;P;;;;;;
D;101;1073486;40;20051201 01:09;P;;;;;;
D;101;1073486;40;20051201 01:09;V;;;;;;
B;101;1078904;41;20051201 01:09;;;33;LOCHAVEN DR;BANGALEE;2541;2001;M;20050921;20050921;300000;A;R;RESIDENCE;;FH;;0;AB907695;
C;101;1078904;41;20051201 01:09;213/776081;
D;101;1078904;41;20051201 01:09;P;;;;;;
D;101;1078904;41;20051201 01:09;V;;;;;;
B;101;1068685;42;20051201 01:09;;;39;GARSIDE RD;MOLLYMOOK BEACH;2539;714.5;M;20050922;20051027;362000;A;R;RESIDENCE;;YA;;0;AB916954;
C;101;1068685;42;20051201 01:09;403/224520;
D;101;1068685;42;20051201 01:09;P;;;;;;
D;101;1068685;42;20051201 01:09;V;;;;;;
D;101;1068685;42;20051201 01:09;V;;;;;;
B;101;1092323;43;20051201 01:09;;;8;ROSEWOOD CL;NOWRA;2541;1021;M;20050909;20051021;300000;A;R;RESIDENCE;;GC;;0;AB901705;
C;101;1092323;43;20051201 01:09;34/716559;
D;101;1092323;43;20051201 01:09;P;;;;;;
D;101;1092323;43;20051201 01:09;V;;;;;;
D;101;1092323;43;20051201 01:09;V;;;;;;
B;101;1092443;44;20051201 01:09;;;86;ROSS AVE;NARRAWALLEE;2539;695.6;M;20050926;20051108;405000;A;R;RESIDENCE;;YM;;0;AB907062;
C;101;1092443;44;20051201 01:09;459/226125;
D;101;1092443;44;20051201 01:09;P;;;;;;
D;101;1092443;44;20051201 01:09;P;;;;;;
D;101;1092443;44;20051201 01:09;V;;;;;;
D;101;1092443;44;20051201 01:09;V;;;;;;
B;101;1103063;45;20051201 01:09;;;59;WATT RD;FALLS CREEK;2540;1.499;H;20051006;20051117;400000;R;3;;;LM;;0;AB923687;
C;101;1103063;45;20051201 01:09;13/16196;
D;101;1103063;45;20051201 01:09;P;;;;;;
D;101;1103063;45;20051201 01:09;V;;;;;;
D;101;1103063;45;20051201 01:09;V;;;;;;
D;101;1103063;45;20051201 01:09;V;;;;;;
B;101;1076499;46;20051201 01:09;;;69;KINGHORNE ST;NOWRA;2541;1056;M;20050809;20050822;860000;B;3;COMMERCIAL;;AK;;0;AB904241;
C;101;1076499;46;20051201 01:09;1/940591;
D;101;1076499;46;20051201 01:09;P;;;;;;
D;101;1076499;46;20051201 01:09;V;;;;;;
D;101;1076499;46;20051201 01:09;V;;;;;;
B;101;1076580;47;20051201 01:09;;6;154;KINGHORNE ST;NOWRA;2541;;;20050928;20050928;170000;;R;RESIDENCE;6;;;0;AB910359;
C;101;1076580;47;20051201 01:09;6/SP44772;
D;101;1076580;47;20051201 01:09;P;;;;;;
D;101;1076580;47;20051201 01:09;P;;;;;;
D;101;1076580;47;20051201 01:09;V;;;;;;
B;101;1081820;48;20051201 01:09;;;71;MEROO ST;BOMADERRY;2541;2183;M;20050923;20051108;4900000;B;3;HOTEL;;AD;;0;AB929078;
C;101;1081820;48;20051201 01:09;1/732712;
D;101;1081820;48;20051201 01:09;P;;;;;;
D;101;1081820;48;20051201 01:09;V;;;;;;
B;101;1084489;49;20051201 01:09;;9;31;NORFOLK AVE;SOUTH NOWRA;2541;1064;M;20051007;20051104;148500;I;V;VACANT LAND;;BM;;0;AB906015;
C;101;1084489;49;20051201 01:09;9/285074;
D;101;1084489;49;20051201 01:09;P;;;;;;
D;101;1084489;49;20051201 01:09;V;;;;;;
D;101;1084489;49;20051201 01:09;V;;;;;;
B;101;1087193;50;20051201 01:09;;;10;PARUNA PL;NOWRA NORTH;2541;960.3;M;20050922;20051027;289500;A;R;RESIDENCE;;FA;;0;AB899027;
C;101;1087193;50;20051201 01:09;1480/737384;
D;101;1087193;50;20051201 01:09;P;;;;;;
D;101;1087193;50;20051201 01:09;V;;;;;;
B;101;1087247;51;20051201 01:09;;;22;PEAK AVE;NOWRA NORTH;2541;672.9;M;20051007;20051111;239000;A;R;RESIDENCE;;FA;;0;AB922430;
C;101;1087247;51;20051201 01:09;48/710113;
D;101;1087247;51;20051201 01:09;P;;;;;;
