A;052;20050919 12:39;PDANN;
B;052;509309;1;20050919 12:39;;;4;MARNE ST;MERRIWAGGA;2652;695.6;M;20050618;20050801;27250;Z;R;RESIDENCE;;HD;;0;AB726564;
C;052;509309;1;20050919 12:39;A/378279;
D;052;509309;1;20050919 12:39;P;;;;;;
D;052;509309;1;20050919 12:39;P;;;;;;
D;052;509309;1;20050919 12:39;V;;;;;;
B;052;509738;2;20050919 12:39;;;4;CHARLES ST;HILLSTON;2675;1012;M;20050728;20050825;45000;Z;R;RESIDENCE;;HH;;0;AB743886;
C;052;509738;2;20050919 12:39;18/23/257;
D;052;509738;2;20050919 12:39;P;;;;;;
D;052;509738;2;20050919 12:39;V;;;;;;
B;052;3194064;3;20050919 12:39;;;;GOORAWIN RD;CARRATHOOL;2711;1792.7;H;20050617;20050715;1072384;;3;FARM;;;;0;AB732700;
C;052;3194064;3;20050919 12:39;1/721994 6, 7, 36, 37, 39/755171 11, 12/755188;
D;052;3194064;3;20050919 12:39;P;;;;;;
D;052;3194064;3;20050919 12:39;V;;;;;;
D;052;3194064;3;20050919 12:39;V;;;;;;
D;052;3194064;3;20050919 12:39;V;;;;;;
B;052;3194064;4;20050919 12:39;;;;GOORAWIN RD;CARRATHOOL;2711;1792.7;H;20050617;20050715;200000;;3;FAM;;;;0;AB732632;
C;052;3194064;4;20050919 12:39;1/721994 6, 7, 36, 37, 39/755171 11, 12/755188;
D;052;3194064;4;20050919 12:39;P;;;;;;
D;052;3194064;4;20050919 12:39;V;;;;;;
D;052;3194064;4;20050919 12:39;V;;;;;;
D;052;3194064;4;20050919 12:39;V;;;;;;
B;052;3199584;5;20050919 12:39;;;;HILLSTON RD;CARRATHOOL;2711;35.57;H;20050602;20050630;1850000;;3;FARM;;;;0;AB674602;
C;052;3199584;5;20050919 12:39;44, 49, 50/756045;
D;052;3199584;5;20050919 12:39;P;;;;;;
D;052;3199584;5;20050919 12:39;V;;;;;;
B;052;3199585;6;20050919 12:39;;;;HILLSTON RD;CARRATHOOL;2711;191.4;H;20050602;20050602;150000;;3;FARM;;;;0;AB625357;
C;052;3199585;6;20050919 12:39;64, 65/257239 38, 40, 45, 46, 62/756045;
D;052;3199585;6;20050919 12:39;P;;;;;;
D;052;3199585;6;20050919 12:39;V;;;;;;
Z;31;6;6;17;
