A;003;20050718 12:23;PDANN;
B;003;25504;1;20050718 12:23;;;6;AGATE AVE;PEARL BEACH;2256;714.5;M;20050527;20050628;1150000;A;R;RESIDENCE;;FV;;0;AB598563;
C;003;25504;1;20050718 12:23;203/14817;
D;003;25504;1;20050718 12:23;P;;;;;;
D;003;25504;1;20050718 12:23;P;;;;;;
D;003;25504;1;20050718 12:23;P;;;;;;
D;003;25504;1;20050718 12:23;P;;;;;;
D;003;25504;1;20050718 12:23;P;;;;;;
D;003;25504;1;20050718 12:23;V;;;;;;
D;003;25504;1;20050718 12:23;V;;;;;;
B;003;26041;2;20050718 12:23;;;61 A;ALBANY ST;POINT FREDERICK;2250;897.9;M;20050405;20050620;1650000;A;R;RESIDENCE;;WH;;0;AB563896;
C;003;26041;2;20050718 12:23;112/529845 Permissive Occupancy 61/79;
D;003;26041;2;20050718 12:23;P;;;;;;
D;003;26041;2;20050718 12:23;P;;;;;;
D;003;26041;2;20050718 12:23;V;;;;;;
B;003;26341;3;20050718 12:23;;;22;ALDINGA DR;WAMBERAL;2260;556.4;M;20050512;20050616;415000;A;R;RESIDENCE;;GT;;0;AB578147;
C;003;26341;3;20050718 12:23;80/232338;
D;003;26341;3;20050718 12:23;P;;;;;;
D;003;26341;3;20050718 12:23;V;;;;;;
D;003;26341;3;20050718 12:23;V;;;;;;
B;003;26494;4;20050718 12:23;;;22;ALGWEN RD;NORTH GOSFORD;2250;600.7;M;20050503;20050614;345000;A;R;RESIDENCE;;FC;;0;AB585664;
C;003;26494;4;20050718 12:23;18/242881;
D;003;26494;4;20050718 12:23;P;;;;;;
D;003;26494;4;20050718 12:23;P;;;;;;
D;003;26494;4;20050718 12:23;V;;;;;;
D;003;26494;4;20050718 12:23;V;;;;;;
B;003;27407;5;20050718 12:23;;;176;ARALUEN DR;HARDYS BAY;2257;613.4;M;20050416;20050629;290000;A;R;RESIDENCE;;FS;;0;AB594996;
C;003;27407;5;20050718 12:23;52/7524;
D;003;27407;5;20050718 12:23;P;;;;;;
D;003;27407;5;20050718 12:23;V;;;;;;
D;003;27407;5;20050718 12:23;V;;;;;;
D;003;27407;5;20050718 12:23;V;;;;;;
B;003;28564;6;20050718 12:23;;;252;AVOCA DR;GREEN POINT;2251;505.9;M;20050513;20050617;380000;A;R;RESIDENCE;;FJ;;0;AB595206;
C;003;28564;6;20050718 12:23;5/239777;
D;003;28564;6;20050718 12:23;P;;;;;;
D;003;28564;6;20050718 12:23;V;;;;;;
B;003;29736;7;20050718 12:23;;;42;BANNISTER DR;ERINA;2250;547.5;M;20050428;20050620;520000;A;R;RESIDENCE;;GU;;0;AB593298;
C;003;29736;7;20050718 12:23;289/882481;
D;003;29736;7;20050718 12:23;P;;;;;;
D;003;29736;7;20050718 12:23;P;;;;;;
D;003;29736;7;20050718 12:23;V;;;;;;
D;003;29736;7;20050718 12:23;V;;;;;;
B;003;30173;8;20050718 12:23;;;3;BAROOGA RD;WAMBERAL;2260;619.7;M;20050614;20050614;270000;A;R;RESIDENCE;;GT;;0;AB570945;
C;003;30173;8;20050718 12:23;209/234210;
D;003;30173;8;20050718 12:23;P;;;;;;
D;003;30173;8;20050718 12:23;P;;;;;;
D;003;30173;8;20050718 12:23;V;;;;;;
D;003;30173;8;20050718 12:23;V;;;;;;
D;003;30173;8;20050718 12:23;V;;;;;;
D;003;30173;8;20050718 12:23;V;;;;;;
D;003;30173;8;20050718 12:23;V;;;;;;
B;003;31005;9;20050718 12:23;;;8;BEACHCOMBER PDE;NORTH AVOCA;2260;613.4;M;20050520;20050610;476000;A;R;RESIDENCE;;GR;;0;AB585834;
C;003;31005;9;20050718 12:23;250/31947;
D;003;31005;9;20050718 12:23;P;;;;;;
D;003;31005;9;20050718 12:23;V;;;;;;
D;003;31005;9;20050718 12:23;V;;;;;;
B;003;31069;10;20050718 12:23;;;109;BEACHVIEW ESP;MACMASTERS BEACH;2251;834;M;20050610;20050701;555000;A;3;RESIDENTIAL;;GC;;0;AB598184;
C;003;31069;10;20050718 12:23;7/262416;
D;003;31069;10;20050718 12:23;P;;;;;;
D;003;31069;10;20050718 12:23;P;;;;;;
D;003;31069;10;20050718 12:23;P;;;;;;
D;003;31069;10;20050718 12:23;P;;;;;;
D;003;31069;10;20050718 12:23;V;;;;;;
D;003;31069;10;20050718 12:23;V;;;;;;
B;003;31143;11;20050718 12:23;;5;62;BEANE ST;GOSFORD;2250;;;20050303;20050408;235000;;R;RESIDENCE;5;;;0;AB580850;
C;003;31143;11;20050718 12:23;5/SP19020;
D;003;31143;11;20050718 12:23;P;;;;;;
D;003;31143;11;20050718 12:23;P;;;;;;
D;003;31143;11;20050718 12:23;V;;;;;;
B;003;31143;12;20050718 12:23;;26;62;BEANE ST;GOSFORD;2250;;;20050511;20050622;210000;;R;RESIDENCE;26;;;0;AB589043;
C;003;31143;12;20050718 12:23;26/SP19020;
D;003;31143;12;20050718 12:23;P;;;;;;
D;003;31143;12;20050718 12:23;P;;;;;;
D;003;31143;12;20050718 12:23;V;;;;;;
B;003;31597;13;20050718 12:23;;;25;BELLEVUE CRES;NORTH AVOCA;2260;739.8;M;20050620;20050624;485000;A;R;RESIDENCE;;GR;;0;AB573113;
C;003;31597;13;20050718 12:23;43/20805;
D;003;31597;13;20050718 12:23;P;;;;;;
D;003;31597;13;20050718 12:23;P;;;;;;
D;003;31597;13;20050718 12:23;V;;;;;;
B;003;35133;14;20050718 12:23;;;71;BRIESES RD;PEATS RIDGE;2250;14.4;H;20050429;20050601;2255000;R;3;FARM;;RA;;0;AB578268;
C;003;35133;14;20050718 12:23;3/703490;
D;003;35133;14;20050718 12:23;P;;;;;;
D;003;35133;14;20050718 12:23;V;;;;;;
B;003;35604;15;20050718 12:23;;2;257;BRISBANE WATER DR;WEST GOSFORD;2250;;;20050121;20050304;262500;;R;RESIDENCE;2;;;0;AB594341;
C;003;35604;15;20050718 12:23;2/SP34504;
D;003;35604;15;20050718 12:23;P;;;;;;
D;003;35604;15;20050718 12:23;P;;;;;;
D;003;35604;15;20050718 12:23;V;;;;;;
D;003;35604;15;20050718 12:23;V;;;;;;
B;003;35682;16;20050718 12:23;;;1;BRITANNIA ST;UMINA BEACH;2257;670.3;M;20050413;20050525;965000;O;R;RESIDENCE;;NC;;0;AB568594;
C;003;35682;16;20050718 12:23;84/11081;
D;003;35682;16;20050718 12:23;P;;;;;;
D;003;35682;16;20050718 12:23;P;;;;;;
D;003;35682;16;20050718 12:23;P;;;;;;
D;003;35682;16;20050718 12:23;P;;;;;;
D;003;35682;16;20050718 12:23;V;;;;;;
B;003;35683;17;20050718 12:23;;;3;BRITANNIA ST;UMINA BEACH;2257;670.3;M;20050413;20050525;965000;O;R;RESIDENCE;;NC;;0;AB568594;
C;003;35683;17;20050718 12:23;83/11081;
D;003;35683;17;20050718 12:23;P;;;;;;
D;003;35683;17;20050718 12:23;P;;;;;;
D;003;35683;17;20050718 12:23;P;;;;;;
D;003;35683;17;20050718 12:23;P;;;;;;
D;003;35683;17;20050718 12:23;V;;;;;;
B;003;35684;18;20050718 12:23;;;5;BRITANNIA ST;UMINA BEACH;2257;673.61;M;20050413;20050525;965000;O;R;RESIDENCE;;NC;;0;AB568594;
C;003;35684;18;20050718 12:23;82/11081;
D;003;35684;18;20050718 12:23;P;;;;;;
D;003;35684;18;20050718 12:23;P;;;;;;
D;003;35684;18;20050718 12:23;P;;;;;;
D;003;35684;18;20050718 12:23;P;;;;;;
D;003;35684;18;20050718 12:23;V;;;;;;
B;003;35945;19;20050718 12:23;;;64;BROADWATER DR;SARATOGA;2251;569.1;M;20050429;20050610;530000;A;R;RESIDENCE;;FH;;0;AB583433;
C;003;35945;19;20050718 12:23;82/25552;
D;003;35945;19;20050718 12:23;P;;;;;;
D;003;35945;19;20050718 12:23;V;;;;;;
D;003;35945;19;20050718 12:23;V;;;;;;
B;003;36992;20;20050718 12:23;;;20;CABBAGE TREE AVE;AVOCA BEACH;2251;765.1;M;20050513;20050617;450000;A;R;RESIDENCE;;GA;;0;AB584381;
C;003;36992;20;20050718 12:23;27/242754;
D;003;36992;20;20050718 12:23;P;;;;;;
D;003;36992;20;20050718 12:23;P;;;;;;
D;003;36992;20;20050718 12:23;V;;;;;;
B;003;39623;21;20050718 12:23;;;4;CLIPPER CRES;TASCOTT;2250;600.7;M;20050531;20050629;435000;A;R;RESIDENCE;;GN;;0;AB597950;
C;003;39623;21;20050718 12:23;72/237499;
D;003;39623;21;20050718 12:23;P;;;;;;
D;003;39623;21;20050718 12:23;V;;;;;;
B;003;40941;22;20050718 12:23;;2;9;CORUMBENE RD;WEST GOSFORD;2250;;;20050513;20050617;265000;;R;RESIDENCE;2;;;0;AB586887;
C;003;40941;22;20050718 12:23;2/SP57083;
D;003;40941;22;20050718 12:23;P;;;;;;
D;003;40941;22;20050718 12:23;V;;;;;;
B;003;42133;23;20050718 12:23;;;;DAMIEN DR;MACMASTERS BEACH;2251;1;H;20050422;20050617;1040000;P;R;RESIDENCE;;PJ;;0;AB580245;
C;003;42133;23;20050718 12:23;3/789473;
D;003;42133;23;20050718 12:23;P;;;;;;
D;003;42133;23;20050718 12:23;P;;;;;;
D;003;42133;23;20050718 12:23;V;;;;;;
D;003;42133;23;20050718 12:23;V;;;;;;
B;003;42878;24;20050718 12:23;;;61;DAY ST;WYOMING;2250;486.9;M;20050311;20050422;260000;A;R;RESIDENCE;;FB;;0;AB566921;
C;003;42878;24;20050718 12:23;78/221662;
D;003;42878;24;20050718 12:23;P;;;;;;
D;003;42878;24;20050718 12:23;V;;;;;;
D;003;42878;24;20050718 12:23;V;;;;;;
B;003;43092;25;20050718 12:23;;;28;DEL MAR DR;COPACABANA;2251;645;M;20050519;20050617;570000;A;R;RESIDENCE;;FT;;0;AB585033;
C;003;43092;25;20050718 12:23;433/505983;
D;003;43092;25;20050718 12:23;P;;;;;;
D;003;43092;25;20050718 12:23;V;;;;;;
B;003;43375;26;20050718 12:23;;;116;DEL MONTE PL;COPACABANA;2251;550.1;M;20050505;20050616;875000;A;R;RESIDENCE;;FT;;0;AB576589;
C;003;43375;26;20050718 12:23;1030/30925;
D;003;43375;26;20050718 12:23;P;;;;;;
D;003;43375;26;20050718 12:23;V;;;;;;
D;003;43375;26;20050718 12:23;V;;;;;;
