A;076;20051201 01:06;VALNET;
B;076;571192;1;20051201 01:06;;;56;MOULAMEIN RD;BARHAM;2732;815.7;M;20050902;20050902;34000;Z;3;INDUSTRIAL;;ZC;;0;AB909785;
C;076;571192;1;20051201 01:06;10/220703;
D;076;571192;1;20051201 01:06;P;;;;;;
D;076;571192;1;20051201 01:06;V;;;;;;
B;076;571193;2;20051201 01:06;;;58;MOULAMEIN RD;BARHAM;2732;815.7;M;20050902;20050902;34000;Z;3;INDUSTRIAL;;ZC;;0;AB909785;
C;076;571193;2;20051201 01:06;9/220703;
D;076;571193;2;20051201 01:06;P;;;;;;
D;076;571193;2;20051201 01:06;V;;;;;;
B;076;571767;3;20051201 01:06;;;9;CHEER ST;KORALEIGH;2735;1012;M;20051020;20051102;76000;Z;R;RESIDENCE;;ZK;;0;AB908228;
C;076;571767;3;20051201 01:06;16/2/15133;
D;076;571767;3;20051201 01:06;P;;;;;;
D;076;571767;3;20051201 01:06;V;;;;;;
D;076;571767;3;20051201 01:06;V;;;;;;
B;076;572378;4;20051201 01:06;;;44;BARRATTA ST;MOULAMEIN;2733;2023.3;M;20050830;20050930;47000;Z;R;RESIDENCE;;ZM;;0;4472882;
C;076;572378;4;20051201 01:06;1, 2, 3/1090707;
D;076;572378;4;20051201 01:06;P;;;;;;
D;076;572378;4;20051201 01:06;V;;;;;;
D;076;572378;4;20051201 01:06;V;;;;;;
B;076;572394;5;20051201 01:06;;;27;BARRATTA ST;MOULAMEIN;2733;1012;M;20051024;20051028;6000;Z;V;VACANT LAND;;ZM;;0;AB906490;
C;076;572394;5;20051201 01:06;1/45/758713;
D;076;572394;5;20051201 01:06;P;;;;;;
D;076;572394;5;20051201 01:06;P;;;;;;
D;076;572394;5;20051201 01:06;V;;;;;;
B;076;572436;6;20051201 01:06;;;52;MORAGO ST;MOULAMEIN;2733;2447;M;20050812;20051017;430000;Z;3;HOTEL;;ZM;;0;AB906481;
C;076;572436;6;20051201 01:06;123/872034;
D;076;572436;6;20051201 01:06;P;;;;;;
D;076;572436;6;20051201 01:06;V;;;;;;
Z;29;6;6;15;
