A;216;20051216 01:19;VALNET;
B;216;2785652;1;20051216 01:19;;;59;STAPYLTON ST;WINMALEE;2777;2121;M;20051027;20051205;320000;A;V;VACANT LAND;;SW;;0;AB978907;
C;216;2785652;1;20051216 01:19;43/1022992;
D;216;2785652;1;20051216 01:19;P;;;;;;
D;216;2785652;1;20051216 01:19;P;;;;;;
D;216;2785652;1;20051216 01:19;P;;;;;;
D;216;2785652;1;20051216 01:19;V;;;;;;
B;216;2785687;2;20051216 01:19;;;126;WARATAH RD;WENTWORTH FALLS;2782;8094;M;20051002;20051124;765000;A;R;RESIDENCE;;KV;;0;AB945644;
C;216;2785687;2;20051216 01:19;128/1025997;
D;216;2785687;2;20051216 01:19;P;;;;;;
D;216;2785687;2;20051216 01:19;P;;;;;;
D;216;2785687;2;20051216 01:19;V;;;;;;
B;216;2843730;3;20051216 01:19;;;54 A;FITZGERALD ST;KATOOMBA;2780;607;M;20051027;20051117;260000;A;R;RESIDENCE;;KN;;0;AB937438;
C;216;2843730;3;20051216 01:19;5/8008;
D;216;2843730;3;20051216 01:19;P;;;;;;
D;216;2843730;3;20051216 01:19;P;;;;;;
D;216;2843730;3;20051216 01:19;V;;;;;;
D;216;2843730;3;20051216 01:19;V;;;;;;
B;216;3092006;4;20051216 01:19;;;;ORAMA RD;HAZELBROOK;2779;1497;M;20051013;20051124;180000;A;R;RESIDENCE;;LH;;0;AB942101;
C;216;3092006;4;20051216 01:19;112/1068262;
D;216;3092006;4;20051216 01:19;P;;;;;;
D;216;3092006;4;20051216 01:19;V;;;;;;
D;216;3092006;4;20051216 01:19;V;;;;;;
B;216;3103199;5;20051216 01:19;;;47;HARGRAVES ST;BLACKHEATH;2785;1608;M;20050902;20051021;840000;A;R;RESIDENCE;;BA;;0;AB927719;
C;216;3103199;5;20051216 01:19;102/1070141;
D;216;3103199;5;20051216 01:19;P;;;;;;
D;216;3103199;5;20051216 01:19;P;;;;;;
D;216;3103199;5;20051216 01:19;V;;;;;;
D;216;3103199;5;20051216 01:19;V;;;;;;
B;216;3155585;6;20051216 01:19;;;90;RICKARD RD;WARRIMOO;2774;882.3;M;20051020;20051124;420000;A;R;RESIDENCE;;BW;;0;AB946185;
C;216;3155585;6;20051216 01:19;600/1078017;
D;216;3155585;6;20051216 01:19;P;;;;;;
D;216;3155585;6;20051216 01:19;P;;;;;;
D;216;3155585;6;20051216 01:19;V;;;;;;
B;216;2267002;7;20051216 01:19;;;21;BEE FARM RD;SPRINGWOOD;2777;1208;M;20051011;20051122;311000;A;R;RESIDENCE;;SS;;0;AB947988;
C;216;2267002;7;20051216 01:19;31/12267;
D;216;2267002;7;20051216 01:19;P;;;;;;
D;216;2267002;7;20051216 01:19;P;;;;;;
D;216;2267002;7;20051216 01:19;V;;;;;;
D;216;2267002;7;20051216 01:19;V;;;;;;
B;216;2272442;8;20051216 01:19;;;3;EDWARD PDE;WENTWORTH FALLS;2782;1328;M;20050901;20051201;355000;A;R;RESIDENCE;;KV;;0;AB963215;
C;216;2272442;8;20051216 01:19;B/26067;
D;216;2272442;8;20051216 01:19;P;;;;;;
D;216;2272442;8;20051216 01:19;P;;;;;;
D;216;2272442;8;20051216 01:19;V;;;;;;
B;216;2243242;9;20051216 01:19;;;72;BOREAS ST;BLACKHEATH;2785;695.6;M;20051007;20051118;252000;A;R;RESIDENCE;;BA;;0;AB960463;
C;216;2243242;9;20051216 01:19;27/8550;
D;216;2243242;9;20051216 01:19;P;;;;;;
D;216;2243242;9;20051216 01:19;V;;;;;;
D;216;2243242;9;20051216 01:19;V;;;;;;
B;216;2245877;10;20051216 01:19;;;35;THIRD ST;BLACKHEATH;2785;575.4;M;20051014;20051118;235000;A;R;RESIDENCE;;BA;;0;AB963850;
C;216;2245877;10;20051216 01:19;1/O/25369;
D;216;2245877;10;20051216 01:19;P;;;;;;
D;216;2245877;10;20051216 01:19;V;;;;;;
