A;083;20051116 01:07;VALNET;
B;083;679767;1;20051116 01:07;;;54;FARNELL ST;HUNTERS HILL;2110;816.4;M;20050917;20051028;1585000;A;R;RESIDENCE;;EA;;0;AB873977;
C;083;679767;1;20051116 01:07;5/20351;
D;083;679767;1;20051116 01:07;P;;;;;;
D;083;679767;1;20051116 01:07;V;;;;;;
D;083;679767;1;20051116 01:07;V;;;;;;
B;083;679864;2;20051116 01:07;;;18;FIGTREE RD;HUNTERS HILL;2110;696.8;M;20050906;20051017;885000;A;R;RESIDENCE;;EA;;0;AB897429;
C;083;679864;2;20051116 01:07;13/2/806;
D;083;679864;2;20051116 01:07;P;;;;;;
D;083;679864;2;20051116 01:07;V;;;;;;
B;083;679892;3;20051116 01:07;;2;20;FOSS ST;HUNTERS HILL;2110;142;M;20050921;20051005;850000;;R;RESIDENCE;2;;;0;AB866558;
C;083;679892;3;20051116 01:07;2/SP13135;
D;083;679892;3;20051116 01:07;P;;;;;;
D;083;679892;3;20051116 01:07;V;;;;;;
B;083;679304;4;20051116 01:07;;5;9;COWELL ST;GLADESVILLE;2111;;;20050905;20051021;429000;;R;RESIDENCE;5;;;0;AB879176;
C;083;679304;4;20051116 01:07;5/SP13113;
D;083;679304;4;20051116 01:07;P;;;;;;
D;083;679304;4;20051116 01:07;V;;;;;;
B;083;679304;5;20051116 01:07;;6;9;COWELL ST;GLADESVILLE;2111;;;20050922;20051020;410000;;R;RESIDENCE;6;;;0;AB872942;
C;083;679304;5;20051116 01:07;6/SP13113;
D;083;679304;5;20051116 01:07;P;;;;;;
D;083;679304;5;20051116 01:07;P;;;;;;
D;083;679304;5;20051116 01:07;V;;;;;;
B;083;679304;6;20051116 01:07;;1;9;COWELL ST;GLADESVILLE;2111;;;20050902;20051021;415000;;R;RESIDENCE;1;;;0;AB882923;
C;083;679304;6;20051116 01:07;1/SP13113;
D;083;679304;6;20051116 01:07;P;;;;;;
D;083;679304;6;20051116 01:07;V;;;;;;
B;083;679321;7;20051116 01:07;;;27;COWELL ST;GLADESVILLE;2111;471.9;M;20050909;20051021;775000;A;R;RESIDENCE;;EA;;0;AB889018;
C;083;679321;7;20051116 01:07;B/310699;
D;083;679321;7;20051116 01:07;P;;;;;;
D;083;679321;7;20051116 01:07;P;;;;;;
D;083;679321;7;20051116 01:07;V;;;;;;
D;083;679321;7;20051116 01:07;V;;;;;;
B;083;680425;8;20051116 01:07;;;6;JOHN ST;HUNTERS HILL;2110;1226;M;20050915;20051014;2350000;A;R;RESIDENCE;;EA;;0;AB867134;
C;083;680425;8;20051116 01:07;17/1/235;
D;083;680425;8;20051116 01:07;P;;;;;;
D;083;680425;8;20051116 01:07;V;;;;;;
B;083;681063;9;20051116 01:07;;4;52;MARY ST;HUNTERS HILL;2110;;;20050908;20051020;395000;;R;RESIDENCE;4;;;0;AB877904;
C;083;681063;9;20051116 01:07;4/SP42;
D;083;681063;9;20051116 01:07;P;;;;;;
D;083;681063;9;20051116 01:07;V;;;;;;
B;083;682197;10;20051116 01:07;;;22;RYDE RD;HUNTERS HILL;2110;612.9;M;20051102;20051102;400000;A;R;RESIDENCE;;EB;;0;AB884720;
C;083;682197;10;20051116 01:07;4/1202;
D;083;682197;10;20051116 01:07;P;;;;;;
D;083;682197;10;20051116 01:07;P;;;;;;
D;083;682197;10;20051116 01:07;V;;;;;;
B;083;682925;11;20051116 01:07;;2;79;WOOLWICH RD;WOOLWICH;2110;;;20050914;20051012;375000;;R;RESIDENCE;2;;;0;AB878677;
C;083;682925;11;20051116 01:07;2/SP1657;
D;083;682925;11;20051116 01:07;P;;;;;;
D;083;682925;11;20051116 01:07;V;;;;;;
B;083;2875834;12;20051116 01:07;BEECHWOOD & COACHWOOD;2;2;KARRABEE AVE;TARBAN;2111;;;20050711;20051031;720000;;R;RESIDENCE;2;;;0;AB878702;
C;083;2875834;12;20051116 01:07;2/SP63785;
D;083;2875834;12;20051116 01:07;P;;;;;;
D;083;2875834;12;20051116 01:07;V;;;;;;
D;083;2875834;12;20051116 01:07;V;;;;;;
D;083;2875834;12;20051116 01:07;V;;;;;;
D;083;2875834;12;20051116 01:07;V;;;;;;
B;083;2861172;13;20051116 01:07;;;2;SERPENTINE RD;HUNTERS HILL;2110;825.8;M;20050922;20051101;3550000;A;R;RESIDENCE;;ED;;0;AB879729;
C;083;2861172;13;20051116 01:07;2/625333;
D;083;2861172;13;20051116 01:07;P;;;;;;
D;083;2861172;13;20051116 01:07;V;;;;;;
Z;62;13;13;34;
