A;216;20050701 11:02;PDANN;
B;216;2246300;8;20050701 11:02;;;4;BARINGA ST;BLAXLAND;2774;935.2;M;20050414;20050602;355000;A;V;VACANT LAND;;BR;;0;AB564589;
C;216;2246300;8;20050701 11:02;312/832020;
D;216;2246300;8;20050701 11:02;P;;;;;;
D;216;2246300;8;20050701 11:02;P;;;;;;
D;216;2246300;8;20050701 11:02;V;;;;;;
D;216;2246300;8;20050701 11:02;V;;;;;;
B;216;2247365;9;20050701 11:02;;;20;HILDA ST;BLAXLAND;2774;556.4;M;20050426;20050531;420000;A;R;RESIDENCE;;BR;;0;AB536791;
C;216;2247365;9;20050701 11:02;9/27709;
D;216;2247365;9;20050701 11:02;P;;;;;;
D;216;2247365;9;20050701 11:02;P;;;;;;
D;216;2247365;9;20050701 11:02;V;;;;;;
D;216;2247365;9;20050701 11:02;V;;;;;;
B;216;2247750;10;20050701 11:02;;;15;MATTHEW PDE;BLAXLAND;2774;885.2;M;20050228;20050525;325000;A;R;RESIDENCE;;BB;;0;AB531907;
C;216;2247750;10;20050701 11:02;158/28572;
D;216;2247750;10;20050701 11:02;P;;;;;;
D;216;2247750;10;20050701 11:02;P;;;;;;
D;216;2247750;10;20050701 11:02;V;;;;;;
B;216;2247785;11;20050701 11:02;;;4;MEREDITH ST;BLAXLAND;2774;499.5;M;20050427;20050601;370000;A;R;RESIDENCE;;BB;;0;AB543537;
C;216;2247785;11;20050701 11:02;104/30663;
D;216;2247785;11;20050701 11:02;P;;;;;;
D;216;2247785;11;20050701 11:02;V;;;;;;
D;216;2247785;11;20050701 11:02;V;;;;;;
B;216;2247989;12;20050701 11:02;;;15;NORMIC AVE;BLAXLAND;2774;695.6;M;20050321;20050614;448000;A;R;RESIDENCE;;BR;;0;AB550579;
C;216;2247989;12;20050701 11:02;3/225735;
D;216;2247989;12;20050701 11:02;P;;;;;;
D;216;2247989;12;20050701 11:02;P;;;;;;
D;216;2247989;12;20050701 11:02;V;;;;;;
D;216;2247989;12;20050701 11:02;V;;;;;;
B;216;2249224;13;20050701 11:02;;;3;COTTLE RD;BULLABURRA;2784;896;M;20050401;20050513;417500;A;R;RESIDENCE;;LB;;0;AB540894;
C;216;2249224;13;20050701 11:02;2/863560;
D;216;2249224;13;20050701 11:02;P;;;;;;
D;216;2249224;13;20050701 11:02;P;;;;;;
D;216;2249224;13;20050701 11:02;V;;;;;;
D;216;2249224;13;20050701 11:02;V;;;;;;
B;216;2249307;14;20050701 11:02;;;67;GENEVIEVE RD;BULLABURRA;2784;2023;M;20050315;20050428;430000;A;R;RESIDENCE;;LB;;0;AB566220;
C;216;2249307;14;20050701 11:02;275/13407;
D;216;2249307;14;20050701 11:02;P;;;;;;
D;216;2249307;14;20050701 11:02;P;;;;;;
D;216;2249307;14;20050701 11:02;V;;;;;;
B;216;2249906;15;20050701 11:02;;;27;CLIFTON AVE;FAULCONBRIDGE;2776;1022;M;20050317;20050429;381000;A;R;RESIDENCE;;SF;;0;AB554383;
C;216;2249906;15;20050701 11:02;1/304225;
D;216;2249906;15;20050701 11:02;P;;;;;;
D;216;2249906;15;20050701 11:02;V;;;;;;
B;216;2250436;16;20050701 11:02;;;12;HILLCREST AVE;FAULCONBRIDGE;2776;1024;M;20050218;20050329;513000;A;R;RESIDENCE;;SF;;0;AB529976;
C;216;2250436;16;20050701 11:02;56/16845;
D;216;2250436;16;20050701 11:02;P;;;;;;
D;216;2250436;16;20050701 11:02;V;;;;;;
D;216;2250436;16;20050701 11:02;V;;;;;;
B;216;2251054;17;20050701 11:02;;;5;SNUGGLEPOT DR;FAULCONBRIDGE;2776;1541;M;20050301;20050614;515000;A;R;RESIDENCE;;SF;;0;AB559544;
C;216;2251054;17;20050701 11:02;2/1015705;
D;216;2251054;17;20050701 11:02;P;;;;;;
D;216;2251054;17;20050701 11:02;P;;;;;;
D;216;2251054;17;20050701 11:02;V;;;;;;
D;216;2251054;17;20050701 11:02;V;;;;;;
B;216;2251106;18;20050701 11:02;;;38;SUMMER RD;FAULCONBRIDGE;2776;2150;M;20050512;20050610;605000;A;R;RESIDENCE;;SF;;0;AB564676;
C;216;2251106;18;20050701 11:02;30/719975;
D;216;2251106;18;20050701 11:02;P;;;;;;
D;216;2251106;18;20050701 11:02;P;;;;;;
D;216;2251106;18;20050701 11:02;V;;;;;;
D;216;2251106;18;20050701 11:02;V;;;;;;
B;216;2251655;19;20050701 11:02;;;22;DAVID ST;GLENBROOK;2773;765;M;20050426;20050527;490000;A;R;RESIDENCE;;BG;;0;AB530122;
C;216;2251655;19;20050701 11:02;110/14954;
D;216;2251655;19;20050701 11:02;P;;;;;;
D;216;2251655;19;20050701 11:02;P;;;;;;
D;216;2251655;19;20050701 11:02;V;;;;;;
B;216;2251755;20;20050701 11:02;;;1;EMU RD;GLENBROOK;2773;841;M;20050414;20050514;435000;A;R;RESIDENCE;;BG;;0;AB540464;
C;216;2251755;20;20050701 11:02;1/31758;
D;216;2251755;20;20050701 11:02;P;;;;;;
D;216;2251755;20;20050701 11:02;P;;;;;;
D;216;2251755;20;20050701 11:02;V;;;;;;
D;216;2251755;20;20050701 11:02;V;;;;;;
B;216;2252943;21;20050701 11:02;;;49;SURVEYOR ABBOT DR;GLENBROOK;2773;935.3;M;20050601;20050606;450000;A;R;RESIDENCE;;BS;;0;AB550884;
C;216;2252943;21;20050701 11:02;58/788544;
D;216;2252943;21;20050701 11:02;P;;;;;;
D;216;2252943;21;20050701 11:02;P;;;;;;
D;216;2252943;21;20050701 11:02;V;;;;;;
B;216;2253180;22;20050701 11:02;;;42;BOOKER RD;HAWKESBURY HEIGHTS;2777;746.1;M;20050505;20050602;290000;A;R;RESIDENCE;;SH;;0;AB552261;
C;216;2253180;22;20050701 11:02;33/223239;
D;216;2253180;22;20050701 11:02;P;;;;;;
D;216;2253180;22;20050701 11:02;V;;;;;;
B;216;2253194;23;20050701 11:02;;;49;BOOKER RD;HAWKESBURY HEIGHTS;2777;695.6;M;20050422;20050527;340000;A;R;RESIDENCE;;SH;;0;AB544056;
C;216;2253194;23;20050701 11:02;22/223239;
D;216;2253194;23;20050701 11:02;P;;;;;;
D;216;2253194;23;20050701 11:02;P;;;;;;
D;216;2253194;23;20050701 11:02;V;;;;;;
B;216;2253410;24;20050701 11:02;;;66;ALEXANDER AVE;HAZELBROOK;2779;1533;M;20050401;20050602;359950;A;R;RESIDENCE;;LH;;0;AB545079;
C;216;2253410;24;20050701 11:02;125/8178;
D;216;2253410;24;20050701 11:02;P;;;;;;
D;216;2253410;24;20050701 11:02;P;;;;;;
D;216;2253410;24;20050701 11:02;V;;;;;;
B;216;2253628;25;20050701 11:02;;;35;CLEARVIEW PDE;HAZELBROOK;2779;803;M;20050408;20050519;342000;A;R;RESIDENCE;;LH;;0;AB530074;
C;216;2253628;25;20050701 11:02;3/520412;
D;216;2253628;25;20050701 11:02;P;;;;;;
D;216;2253628;25;20050701 11:02;P;;;;;;
D;216;2253628;25;20050701 11:02;V;;;;;;
D;216;2253628;25;20050701 11:02;V;;;;;;
B;216;2253887;26;20050701 11:02;;;26;FALCON ST;HAZELBROOK;2779;777.8;M;20050502;20050606;272000;A;V;VACANT LAND;;LH;;0;AB559019;
C;216;2253887;26;20050701 11:02;1/24214;
D;216;2253887;26;20050701 11:02;P;;;;;;
D;216;2253887;26;20050701 11:02;P;;;;;;
D;216;2253887;26;20050701 11:02;V;;;;;;
D;216;2253887;26;20050701 11:02;V;;;;;;
B;216;2254197;27;20050701 11:02;;;164;HALL PDE;HAZELBROOK;2779;;;20050511;20050614;340000;A;R;RESIDENCE;;LH;;0;AB551260;
C;216;2254197;27;20050701 11:02;288/220512;
D;216;2254197;27;20050701 11:02;P;;;;;;
D;216;2254197;27;20050701 11:02;V;;;;;;
D;216;2254197;27;20050701 11:02;V;;;;;;
B;216;2254432;28;20050701 11:02;;;72;LIGGINS RD;HAZELBROOK;2779;904.2;M;20050415;20050531;303000;A;R;RESIDENCE;;LH;;0;AB567200;
C;216;2254432;28;20050701 11:02;26/25324;
D;216;2254432;28;20050701 11:02;P;;;;;;
D;216;2254432;28;20050701 11:02;P;;;;;;
D;216;2254432;28;20050701 11:02;V;;;;;;
D;216;2254432;28;20050701 11:02;V;;;;;;
B;216;2254538;29;20050701 11:02;;;2;MOUNT VIEW AVE;HAZELBROOK;2779;1500;M;20050415;20050527;295000;A;R;RESIDENCE;;LH;;0;AB535362;
C;216;2254538;29;20050701 11:02;2/1004919;
D;216;2254538;29;20050701 11:02;P;;;;;;
D;216;2254538;29;20050701 11:02;P;;;;;;
D;216;2254538;29;20050701 11:02;V;;;;;;
D;216;2254538;29;20050701 11:02;V;;;;;;
B;216;2255888;30;20050701 11:02;;;20;KILLARNEY AVE;KATOOMBA;2780;4539.8;M;20050316;20050502;220000;A;R;RESIDENCE;;KN;;0;AB552379;
C;216;2255888;30;20050701 11:02;1, 2, 3, 4, 5, 6, 7, 16, 17, 18, 19, 20, 21, 22, 22A, 7A/8271;
D;216;2255888;30;20050701 11:02;P;;;;;;
D;216;2255888;30;20050701 11:02;V;;;;;;
B;216;2256014;31;20050701 11:02;;;51;MORT ST;KATOOMBA;2780;;;20050418;20050530;350000;A;R;RESIDENCE;;KN;;0;AB542121;
C;216;2256014;31;20050701 11:02;2/2/758553;
D;216;2256014;31;20050701 11:02;P;;;;;;
D;216;2256014;31;20050701 11:02;V;;;;;;
B;216;2258172;32;20050701 11:02;;4;322;KATOOMBA ST;KATOOMBA;2780;;;20050318;20050608;255000;;R;RESIDENCE;4;;;0;AB548221;
C;216;2258172;32;20050701 11:02;4/SP19322;
D;216;2258172;32;20050701 11:02;P;;;;;;
D;216;2258172;32;20050701 11:02;V;;;;;;
D;216;2258172;32;20050701 11:02;V;;;;;;
B;216;2258226;33;20050701 11:02;;2;1 A;KURRAWAN RD;KATOOMBA;2780;;;20050520;20050520;127500;;R;RESIDENCE;2;;;50;AB543551;
C;216;2258226;33;20050701 11:02;2/SP17915;
D;216;2258226;33;20050701 11:02;P;;;;;;
D;216;2258226;33;20050701 11:02;P;;;;;;
D;216;2258226;33;20050701 11:02;V;;;;;;
D;216;2258226;33;20050701 11:02;V;;;;;;
B;216;2258454;34;20050701 11:02;;;15;LOVEL ST;KATOOMBA;2780;575.4;M;20041124;20041223;190000;A;V;VACANT LAND;;KS;;0;AB550781;
C;216;2258454;34;20050701 11:02;8/23926;
D;216;2258454;34;20050701 11:02;P;;;;;;
D;216;2258454;34;20050701 11:02;V;;;;;;
D;216;2258454;34;20050701 11:02;V;;;;;;
B;216;2260111;35;20050701 11:02;;;9;TYGH ST;LAPSTONE;2773;752.5;M;20050509;20050620;417500;A;R;RESIDENCE;;BL;;0;AB566307;
C;216;2260111;35;20050701 11:02;280/228340;
D;216;2260111;35;20050701 11:02;P;;;;;;
D;216;2260111;35;20050701 11:02;V;;;;;;
D;216;2260111;35;20050701 11:02;V;;;;;;
B;216;2260288;36;20050701 11:02;;;3;CASCADE ST;LAWSON;2783;986.4;M;20041209;20050121;315000;A;R;RESIDENCE;;LA;;0;AB529633;
C;216;2260288;36;20050701 11:02;2/R/1417;
D;216;2260288;36;20050701 11:02;P;;;;;;
D;216;2260288;36;20050701 11:02;P;;;;;;
D;216;2260288;36;20050701 11:02;V;;;;;;
B;216;2261172;37;20050701 11:02;;;18;SAN JOSE AVE;LAWSON;2783;317.6;M;20050506;20050610;289950;A;R;RESIDENCE;;LA;;0;AB548455;
C;216;2261172;37;20050701 11:02;3/346515;
D;216;2261172;37;20050701 11:02;P;;;;;;
D;216;2261172;37;20050701 11:02;V;;;;;;
B;216;2261302;38;20050701 11:02;;;8;THOMPSON ST;LAWSON;2783;817.35;M;20050422;20050518;403500;A;R;RESIDENCE;;LA;;0;AB532893;
C;216;2261302;38;20050701 11:02;108/14659;
D;216;2261302;38;20050701 11:02;P;;;;;;
D;216;2261302;38;20050701 11:02;P;;;;;;
D;216;2261302;38;20050701 11:02;V;;;;;;
D;216;2261302;38;20050701 11:02;V;;;;;;
B;216;2261336;39;20050701 11:02;;;68;VIEW ST;LAWSON;2783;2201;M;20041102;20050601;305000;A;R;RESIDENCE;;LA;;0;AB561818;
C;216;2261336;39;20050701 11:02;35/8/11078;
D;216;2261336;39;20050701 11:02;P;;;;;;
D;216;2261336;39;20050701 11:02;V;;;;;;
B;216;2262370;40;20050701 11:02;;;4;HESTER RD;LEURA;2780;750;M;20050504;20050609;450000;A;R;RESIDENCE;;KL;;0;AB556103;
C;216;2262370;40;20050701 11:02;7/789218;
D;216;2262370;40;20050701 11:02;P;;;;;;
D;216;2262370;40;20050701 11:02;V;;;;;;
B;216;2262547;41;20050701 11:02;;;45;JERSEY AVE;LEURA;2780;1582.97;M;20050422;20050530;660000;A;R;RESIDENCE;;KL;;0;AB527808;
C;216;2262547;41;20050701 11:02;5/6897;
D;216;2262547;41;20050701 11:02;P;;;;;;
D;216;2262547;41;20050701 11:02;V;;;;;;
B;216;2262777;42;20050701 11:02;;;296;LEURA MALL;LEURA;2780;2055;M;20050216;20050519;645000;A;R;RESIDENCE;;KL;;0;AB539930;
C;216;2262777;42;20050701 11:02;12/3/3469;
D;216;2262777;42;20050701 11:02;P;;;;;;
D;216;2262777;42;20050701 11:02;P;;;;;;
D;216;2262777;42;20050701 11:02;V;;;;;;
B;216;2262977;43;20050701 11:02;;;104;MEGALONG ST;LEURA;2780;808.33;M;20050516;20050616;250000;A;R;RESIDENCE;;KL;;0;AB561366;
C;216;2262977;43;20050701 11:02;3/5320;
D;216;2262977;43;20050701 11:02;P;;;;;;
D;216;2262977;43;20050701 11:02;P;;;;;;
D;216;2262977;43;20050701 11:02;V;;;;;;
B;216;2264041;44;20050701 11:02;;;19;GLOSSOP RD;LINDEN;2778;980.1;M;20050613;20050617;126666;A;R;RESIDENCE;;LL;;0;AB556688;
C;216;2264041;44;20050701 11:02;A/387122;
D;216;2264041;44;20050701 11:02;P;;;;;;
D;216;2264041;44;20050701 11:02;P;;;;;;
D;216;2264041;44;20050701 11:02;P;;;;;;
D;216;2264041;44;20050701 11:02;V;;;;;;
D;216;2264041;44;20050701 11:02;V;;;;;;
B;216;2264361;45;20050701 11:02;;;139;GRAND CANYON RD;MEDLOW BATH;2780;1840;M;20050519;20050614;501000;A;R;RESIDENCE;;BC;;0;AB565932;
C;216;2264361;45;20050701 11:02;1/809522;
D;216;2264361;45;20050701 11:02;P;;;;;;
D;216;2264361;45;20050701 11:02;P;;;;;;
D;216;2264361;45;20050701 11:02;V;;;;;;
B;216;2266177;46;20050701 11:02;;;5;HARLEY AVE;MOUNT VICTORIA;2786;1738.8;M;20050608;20050615;300000;I;V;VACANT LAND;;FB;;0;AB563872;
C;216;2266177;46;20050701 11:02;19, 20/8454;
D;216;2266177;46;20050701 11:02;P;;;;;;
D;216;2266177;46;20050701 11:02;V;;;;;;
D;216;2266177;46;20050701 11:02;V;;;;;;
D;216;2266177;46;20050701 11:02;V;;;;;;
D;216;2266177;46;20050701 11:02;V;;;;;;
B;216;2266219;47;20050701 11:02;;;6;KANIMBLA VALLEY RD;MOUNT VICTORIA;2786;834.7;M;20050509;20050610;270000;A;R;RESIDENCE;;BV;;0;AB562889;
C;216;2266219;47;20050701 11:02;8/216287;
D;216;2266219;47;20050701 11:02;P;;;;;;
D;216;2266219;47;20050701 11:02;P;;;;;;
D;216;2266219;47;20050701 11:02;V;;;;;;
B;216;2266493;48;20050701 11:02;MOTOR INN MOUNT VICTORIA;;17;STATION ST;MOUNT VICTORIA;2786;4034;M;20050527;20050531;660000;A;3;MOTEL;;BV;;0;AB531483;
C;216;2266493;48;20050701 11:02;2/219543;
D;216;2266493;48;20050701 11:02;P;;;;;;
D;216;2266493;48;20050701 11:02;V;;;;;;
B;216;2266651;49;20050701 11:02;;;96;VICTORIA ST;MOUNT VICTORIA;2786;4046.33;M;20050418;20050530;300000;A;R;RESIDENCE;;BC;;0;AB545931;
C;216;2266651;49;20050701 11:02;23/4/350;
D;216;2266651;49;20050701 11:02;P;;;;;;
D;216;2266651;49;20050701 11:02;P;;;;;;
D;216;2266651;49;20050701 11:02;V;;;;;;
D;216;2266651;49;20050701 11:02;V;;;;;;
B;216;2266744;50;20050701 11:02;OLD POST OFFICE;;77;THE AVENUE;MOUNT WILSON;2786;2795;M;20050209;20050429;500000;R;R;RESIDENCE;;MW;;0;AB547065;
C;216;2266744;50;20050701 11:02;1/313023;
D;216;2266744;50;20050701 11:02;P;;;;;;
D;216;2266744;50;20050701 11:02;V;;;;;;
B;216;2267025;51;20050701 11:02;;;37;BLAND RD;SPRINGWOOD;2777;2060;M;20050318;20050603;512000;A;R;RESIDENCE;;SN;;0;AB535617;
C;216;2267025;51;20050701 11:02;4/628442;
D;216;2267025;51;20050701 11:02;P;;;;;;
D;216;2267025;51;20050701 11:02;P;;;;;;
D;216;2267025;51;20050701 11:02;V;;;;;;
D;216;2267025;51;20050701 11:02;V;;;;;;
B;216;2268119;52;20050701 11:02;;;33;FLOREY CRES;SPRINGWOOD;2777;696.8;M;20050411;20050516;380000;A;R;RESIDENCE;;SS;;0;AB531609;
C;216;2268119;52;20050701 11:02;689/248936;
D;216;2268119;52;20050701 11:02;P;;;;;;
D;216;2268119;52;20050701 11:02;P;;;;;;
D;216;2268119;52;20050701 11:02;V;;;;;;
D;216;2268119;52;20050701 11:02;V;;;;;;
B;216;2268834;53;20050701 11:02;;;379;MACQUARIE RD;SPRINGWOOD;2777;733.5;M;20050407;20050610;330000;A;R;RESIDENCE;;SS;;0;AB555330;
C;216;2268834;53;20050701 11:02;14/16073;
D;216;2268834;53;20050701 11:02;P;;;;;;
D;216;2268834;53;20050701 11:02;V;;;;;;
B;216;2269636;54;20050701 11:02;;4;42;RAYMOND RD;SPRINGWOOD;2777;;;20050510;20050603;225000;;R;RESIDENCE;4;;;0;AB535709;
C;216;2269636;54;20050701 11:02;4/SP1866;
D;216;2269636;54;20050701 11:02;P;;;;;;
D;216;2269636;54;20050701 11:02;V;;;;;;
B;216;2269825;55;20050701 11:02;;;3;STANWAY AVE;SPRINGWOOD;2777;1106;M;20050407;20050601;490000;A;R;RESIDENCE;;SS;;0;AB560756;
C;216;2269825;55;20050701 11:02;9/7903;
D;216;2269825;55;20050701 11:02;P;;;;;;
D;216;2269825;55;20050701 11:02;P;;;;;;
D;216;2269825;55;20050701 11:02;V;;;;;;
B;216;2272106;56;20050701 11:02;;;12;CANBERRA ST;WENTWORTH FALLS;2782;716.13;M;20050422;20050520;275000;A;R;RESIDENCE;;KV;;0;AB543159;
C;216;2272106;56;20050701 11:02;30/7613;
D;216;2272106;56;20050701 11:02;P;;;;;;
D;216;2272106;56;20050701 11:02;P;;;;;;
D;216;2272106;56;20050701 11:02;V;;;;;;
D;216;2272106;56;20050701 11:02;V;;;;;;
B;216;2272108;57;20050701 11:02;;;8;CANBERRA ST;WENTWORTH FALLS;2782;716.13;M;20050427;20050614;430000;A;R;RESIDENCE;;KV;;0;AB569343;
C;216;2272108;57;20050701 11:02;32/7613;
D;216;2272108;57;20050701 11:02;P;;;;;;
D;216;2272108;57;20050701 11:02;P;;;;;;
D;216;2272108;57;20050701 11:02;V;;;;;;
D;216;2272108;57;20050701 11:02;V;;;;;;
B;216;2272639;58;20050701 11:02;;;20;FARNHAM AVE;WENTWORTH FALLS;2782;1214;M;20050519;20050606;408500;A;R;RESIDENCE;;KV;;0;AB550516;
C;216;2272639;58;20050701 11:02;13/D/9136;
D;216;2272639;58;20050701 11:02;P;;;;;;
D;216;2272639;58;20050701 11:02;P;;;;;;
D;216;2272639;58;20050701 11:02;V;;;;;;
B;216;2272697;59;20050701 11:02;;;38;FLETCHER ST;WENTWORTH FALLS;2782;;;20050420;20050601;553000;A;R;RESIDENCE;;KW;;0;AB545290;
C;216;2272697;59;20050701 11:02;10, 11/6099;
D;216;2272697;59;20050701 11:02;P;;;;;;
D;216;2272697;59;20050701 11:02;P;;;;;;
D;216;2272697;59;20050701 11:02;V;;;;;;
D;216;2272697;59;20050701 11:02;V;;;;;;
B;216;2273078;60;20050701 11:02;;;21;HENDERSON RD;WENTWORTH FALLS;2782;5267;M;20050429;20050610;550000;A;R;RESIDENCE;;KV;;0;AB549355;
C;216;2273078;60;20050701 11:02;D/341960;
D;216;2273078;60;20050701 11:02;P;;;;;;
D;216;2273078;60;20050701 11:02;V;;;;;;
D;216;2273078;60;20050701 11:02;V;;;;;;
B;216;2273502;61;20050701 11:02;;;11;MIMOSA AVE;WENTWORTH FALLS;2782;720.8;M;20050503;20050615;295000;A;R;RESIDENCE;;KV;;0;AB561810;
C;216;2273502;61;20050701 11:02;3/200758;
D;216;2273502;61;20050701 11:02;P;;;;;;
D;216;2273502;61;20050701 11:02;V;;;;;;
B;216;2273937;62;20050701 11:02;;;58;SHORTLAND ST;WENTWORTH FALLS;2782;1265;M;20050415;20050520;340000;A;R;RESIDENCE;;KW;;0;AB557914;
C;216;2273937;62;20050701 11:02;89/25721;
D;216;2273937;62;20050701 11:02;P;;;;;;
D;216;2273937;62;20050701 11:02;V;;;;;;
B;216;2274177;63;20050701 11:02;;;186;TABLELAND RD;WENTWORTH FALLS;2782;3459;M;20040512;20050603;410000;A;R;RESIDENCE;;BC;;0;AB539251;
C;216;2274177;63;20050701 11:02;66, 67, 68/23367;
D;216;2274177;63;20050701 11:02;P;;;;;;
D;216;2274177;63;20050701 11:02;V;;;;;;
D;216;2274177;63;20050701 11:02;V;;;;;;
B;216;2274616;64;20050701 11:02;;;14;WOOD ST;WENTWORTH FALLS;2782;645;M;20050124;20050228;320000;A;R;RESIDENCE;;KV;;0;AB562515;
C;216;2274616;64;20050701 11:02;19/30214;
D;216;2274616;64;20050701 11:02;P;;;;;;
D;216;2274616;64;20050701 11:02;V;;;;;;
B;216;2275461;65;20050701 11:02;;;421;HAWKESBURY RD;WINMALEE;2777;942.3;M;20050419;20050608;308000;A;R;RESIDENCE;;SW;;0;AB564854;
C;216;2275461;65;20050701 11:02;7/28282;
D;216;2275461;65;20050701 11:02;P;;;;;;
D;216;2275461;65;20050701 11:02;P;;;;;;
D;216;2275461;65;20050701 11:02;V;;;;;;
B;216;2275663;66;20050701 11:02;;;346;HAWKESBURY RD;WINMALEE;2777;746.2;M;20050419;20050531;335000;A;R;RESIDENCE;;SW;;0;AB535051;
C;216;2275663;66;20050701 11:02;27/221951;
D;216;2275663;66;20050701 11:02;P;;;;;;
D;216;2275663;66;20050701 11:02;P;;;;;;
D;216;2275663;66;20050701 11:02;V;;;;;;
D;216;2275663;66;20050701 11:02;V;;;;;;
B;216;2277706;67;20050701 11:02;;;68;RAILWAY PDE;WOODFORD;2778;702;M;20050513;20050610;309950;A;R;RESIDENCE;;LW;;0;AB549277;
C;216;2277706;67;20050701 11:02;25/654698;
D;216;2277706;67;20050701 11:02;P;;;;;;
D;216;2277706;67;20050701 11:02;V;;;;;;
D;216;2277706;67;20050701 11:02;V;;;;;;
B;216;2278156;68;20050701 11:02;;;294;SINGLES RIDGE RD;YELLOW ROCK;2777;790.4;M;20050603;20050603;210000;A;V;VACANT LAND;;SY;;0;AB538809;
C;216;2278156;68;20050701 11:02;12/208541;
D;216;2278156;68;20050701 11:02;P;;;;;;
D;216;2278156;68;20050701 11:02;P;;;;;;
D;216;2278156;68;20050701 11:02;V;;;;;;
B;216;2278221;69;20050701 11:02;;;56;YELLOW ROCK RD;YELLOW ROCK;2777;892;M;20050426;20050603;340000;A;R;RESIDENCE;;SY;;0;AB547325;
C;216;2278221;69;20050701 11:02;6/30540;
D;216;2278221;69;20050701 11:02;P;;;;;;
D;216;2278221;69;20050701 11:02;P;;;;;;
D;216;2278221;69;20050701 11:02;V;;;;;;
D;216;2278221;69;20050701 11:02;V;;;;;;
B;216;2278413;70;20050701 11:02;;;62;FIRST AVE;KATOOMBA;2780;;;20050606;20050606;360000;A;V;VACANT LAND;;KY;;0;AB548865;
C;216;2278413;70;20050701 11:02;27/A/5785;
D;216;2278413;70;20050701 11:02;P;;;;;;
D;216;2278413;70;20050701 11:02;V;;;;;;
B;216;2279108;71;20050701 11:02;;;52;THIRD AVE;KATOOMBA;2780;;;20050420;20050608;277500;A;R;RESIDENCE;;KY;;0;AB558803;
C;216;2279108;71;20050701 11:02;28/H/5785;
D;216;2279108;71;20050701 11:02;P;;;;;;
D;216;2279108;71;20050701 11:02;V;;;;;;
D;216;2279108;71;20050701 11:02;V;;;;;;
D;216;2279108;71;20050701 11:02;V;;;;;;
D;216;2279108;71;20050701 11:02;V;;;;;;
B;216;2785610;72;20050701 11:02;;;82;GLENBROOK RD;GLENBROOK;2773;1232;M;20050515;20050526;360000;A;R;RESIDENCE;;BG;;0;AB549559;
C;216;2785610;72;20050701 11:02;1/1022037;
D;216;2785610;72;20050701 11:02;P;;;;;;
D;216;2785610;72;20050701 11:02;P;;;;;;
D;216;2785610;72;20050701 11:02;V;;;;;;
B;216;2824609;73;20050701 11:02;;;1;BLAXLAND AVE;LEURA;2780;1682;M;20050407;20050518;530000;A;R;RESIDENCE;;KL;;0;AB532750;
