A;143;20051201 01:12;VALNET;
B;143;1550298;1;20051201 01:12;;2;2;BERESFORD RD;STRATHFIELD;2135;;;20051007;20051104;416000;;R;RESIDENCE;2;;;0;AB925552;
C;143;1550298;1;20051201 01:12;2/SP56599;
D;143;1550298;1;20051201 01:12;P;;;;;;
D;143;1550298;1;20051201 01:12;P;;;;;;
D;143;1550298;1;20051201 01:12;V;;;;;;
B;143;1550298;2;20051201 01:12;;4;2;BERESFORD RD;STRATHFIELD;2135;;;20050924;20051026;460000;;R;RESIDENCE;4;;;0;AB900115;
C;143;1550298;2;20051201 01:12;4/SP56599;
D;143;1550298;2;20051201 01:12;P;;;;;;
D;143;1550298;2;20051201 01:12;P;;;;;;
D;143;1550298;2;20051201 01:12;V;;;;;;
B;143;1550859;3;20051201 01:12;;;13;BURLINGTON RD;HOMEBUSH;2140;;;20050813;20051024;2255000;A;R;RESIDENCE;;ED;;0;AB911570;
C;143;1550859;3;20051201 01:12;D/16209;
D;143;1550859;3;20051201 01:12;P;;;;;;
D;143;1550859;3;20051201 01:12;P;;;;;;
D;143;1550859;3;20051201 01:12;V;;;;;;
B;143;1553543;4;20051201 01:12;;5;43;HENLEY RD;HOMEBUSH WEST;2140;;;20050924;20051107;230000;;R;RESIDENCE;5;;;0;AB900370;
C;143;1553543;4;20051201 01:12;5/SP14412;
D;143;1553543;4;20051201 01:12;P;;;;;;
D;143;1553543;4;20051201 01:12;P;;;;;;
D;143;1553543;4;20051201 01:12;V;;;;;;
B;143;1559012;5;20051201 01:12;;;40;WOODWARD AVE;STRATHFIELD;2135;;;20050917;20051031;1516000;A;R;RESIDENCE;;EG;;0;AB916341;
C;143;1559012;5;20051201 01:12;18/4/538;
D;143;1559012;5;20051201 01:12;P;;;;;;
D;143;1559012;5;20051201 01:12;P;;;;;;
D;143;1559012;5;20051201 01:12;V;;;;;;
D;143;1559012;5;20051201 01:12;V;;;;;;
B;143;1551240;6;20051201 01:12;;;22;CARRINGTON AVE;STRATHFIELD;2135;;;20050903;20051017;1600000;A;R;RESIDENCE;;EP;;0;AB904326;
C;143;1551240;6;20051201 01:12;13/2/1588;
D;143;1551240;6;20051201 01:12;P;;;;;;
D;143;1551240;6;20051201 01:12;V;;;;;;
B;143;1551719;7;20051201 01:12;;;27;CLEMENT ST;STRATHFIELD SOUTH;2136;562.8;M;20050819;20051111;606000;A;R;RESIDENCE;;ER;;0;AB928708;
C;143;1551719;7;20051201 01:12;3/11110;
D;143;1551719;7;20051201 01:12;P;;;;;;
D;143;1551719;7;20051201 01:12;P;;;;;;
D;143;1551719;7;20051201 01:12;V;;;;;;
D;143;1551719;7;20051201 01:12;V;;;;;;
B;143;1554399;8;20051201 01:12;;;18;HYDEBRAE ST;STRATHFIELD;2135;743.25;M;20050930;20051111;960000;A;R;RESIDENCE;;EA;;0;AB913922;
C;143;1554399;8;20051201 01:12;46/11424;
D;143;1554399;8;20051201 01:12;P;;;;;;
D;143;1554399;8;20051201 01:12;P;;;;;;
D;143;1554399;8;20051201 01:12;V;;;;;;
B;143;1552245;9;20051201 01:12;;;114;DEAN ST;STRATHFIELD SOUTH;2136;384.6;M;20050902;20051020;445000;A;R;RESIDENCE;;ER;;0;AB925020;
C;143;1552245;9;20051201 01:12;10/597507;
D;143;1552245;9;20051201 01:12;P;;;;;;
D;143;1552245;9;20051201 01:12;P;;;;;;
D;143;1552245;9;20051201 01:12;V;;;;;;
B;143;1557689;10;20051201 01:12;;;6;SUNLEA CRES;BELFIELD;2191;556.4;M;20050917;20051104;523000;A;R;RESIDENCE;;ER;;0;AB921624;
C;143;1557689;10;20051201 01:12;3/219986;
D;143;1557689;10;20051201 01:12;P;;;;;;
D;143;1557689;10;20051201 01:12;P;;;;;;
D;143;1557689;10;20051201 01:12;V;;;;;;
D;143;1557689;10;20051201 01:12;V;;;;;;
D;143;1557689;10;20051201 01:12;V;;;;;;
D;143;1557689;10;20051201 01:12;V;;;;;;
B;143;1555225;11;20051201 01:12;;;42;LONG ST;STRATHFIELD;2135;;;20050818;20051117;1335000;A;R;RESIDENCE;;EB;;0;AB921063;
C;143;1555225;11;20051201 01:12;107/746;
D;143;1555225;11;20051201 01:12;P;;;;;;
D;143;1555225;11;20051201 01:12;P;;;;;;
D;143;1555225;11;20051201 01:12;V;;;;;;
D;143;1555225;11;20051201 01:12;V;;;;;;
B;143;1552700;12;20051201 01:12;;;10;FIRTH AVE;STRATHFIELD;2135;1214.24;M;20050813;20051010;2355000;A;R;RESIDENCE;;EG;;0;AB896957;
C;143;1552700;12;20051201 01:12;107/8778;
D;143;1552700;12;20051201 01:12;P;;;;;;
D;143;1552700;12;20051201 01:12;V;;;;;;
B;143;1552719;13;20051201 01:12;;;5;FIRTH AVE;STRATHFIELD;2135;916.9;M;20050903;20051017;1630000;A;R;RESIDENCE;;EG;;0;AB908562;
C;143;1552719;13;20051201 01:12;2/100695;
D;143;1552719;13;20051201 01:12;P;;;;;;
D;143;1552719;13;20051201 01:12;P;;;;;;
D;143;1552719;13;20051201 01:12;V;;;;;;
D;143;1552719;13;20051201 01:12;V;;;;;;
B;143;3061002;14;20051201 01:12;;3;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20050930;20051111;340000;;R;RESIDENCE;3;;;0;AB921289;
C;143;3061002;14;20051201 01:12;3/SP72099;
D;143;3061002;14;20051201 01:12;P;;;;;;
D;143;3061002;14;20051201 01:12;P;;;;;;
D;143;3061002;14;20051201 01:12;V;;;;;;
B;143;3134443;15;20051201 01:12;;3;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20051005;20051108;370000;;R;RESIDENCE;3;;;0;AB915803;
C;143;3134443;15;20051201 01:12;3/SP73866;
D;143;3134443;15;20051201 01:12;P;;;;;;
D;143;3134443;15;20051201 01:12;V;;;;;;
B;143;3134443;16;20051201 01:12;;19;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20051012;20051018;335000;;R;RESIDENCE;19;;;0;AB929020;
C;143;3134443;16;20051201 01:12;19/SP73866;
D;143;3134443;16;20051201 01:12;P;;;;;;
D;143;3134443;16;20051201 01:12;V;;;;;;
B;143;3149429;17;20051201 01:12;;2;1;HORNSEY RD;HOMEBUSH WEST;2140;;;20050812;20051005;403000;;R;RESIDENCE;2;;;0;AB899752;
C;143;3149429;17;20051201 01:12;2/SP74334;
D;143;3149429;17;20051201 01:12;P;;;;;;
D;143;3149429;17;20051201 01:12;P;;;;;;
D;143;3149429;17;20051201 01:12;V;;;;;;
B;143;2913718;18;20051201 01:12;;150;1;BERESFORD RD;HOMEBUSH;2140;;;20050827;20051010;350000;;R;RESIDENCE;150;;;0;AB902166;
C;143;2913718;18;20051201 01:12;150/SP67782;
D;143;2913718;18;20051201 01:12;P;;;;;;
D;143;2913718;18;20051201 01:12;V;;;;;;
D;143;2913718;18;20051201 01:12;V;;;;;;
B;143;2971369;19;20051201 01:12;;35;9;BERESFORD RD;STRATHFIELD;2135;;;20050922;20051103;392000;;R;RESIDENCE;35;;;0;AB919346;
C;143;2971369;19;20051201 01:12;35/SP69537;
D;143;2971369;19;20051201 01:12;P;;;;;;
D;143;2971369;19;20051201 01:12;P;;;;;;
D;143;2971369;19;20051201 01:12;V;;;;;;
B;143;2920592;20;20051201 01:12;;176;12;STATION ST;HOMEBUSH;2140;;;20050919;20051115;360000;;R;RESIDENCE;176;;;0;AB914320;
C;143;2920592;20;20051201 01:12;176/SP69526;
D;143;2920592;20;20051201 01:12;P;;;;;;
D;143;2920592;20;20051201 01:12;V;;;;;;
D;143;2920592;20;20051201 01:12;V;;;;;;
B;143;3018375;21;20051201 01:12;;11;34;POMEROY ST;HOMEBUSH;2140;;;20051011;20051028;490000;;R;RESIDENCE;11;;;0;AB899183;
C;143;3018375;21;20051201 01:12;11/SP70959;
D;143;3018375;21;20051201 01:12;P;;;;;;
D;143;3018375;21;20051201 01:12;V;;;;;;
B;143;3182382;22;20051201 01:12;;;43;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20050831;20051018;265000;;R;RESIDENCE;15;;;0;AB904891;
C;143;3182382;22;20051201 01:12;15/SP75176;
D;143;3182382;22;20051201 01:12;P;;;;;;
D;143;3182382;22;20051201 01:12;V;;;;;;
Z;113;22;22;67;
