A;055;20051101 01:06;VALNET;
B;055;518494;1;20051101 01:06;;;;PH QUAT QUATTA;COROWA;2646;930;H;20041104;20041104;9450000;R;3;FARM;;RB;RWI;0;AB175677;
C;055;518494;1;20051101 01:06;A/32894 1/134817 2/528605 901/599791 PT 3, PT 4, PT 5, PT 6, 10, 11, 1;
C;055;518494;1;20051101 01:06;2, 60, 61, 63, 87, 90, 91, 121, 133, 135/753754 . . . Licence 378908 W;
C;055;518494;1;20051101 01:06;S 046879 WB 196676 Enclosure Permit 26545;
D;055;518494;1;20051101 01:06;P;;;;;;
D;055;518494;1;20051101 01:06;P;;;;;;
D;055;518494;1;20051101 01:06;V;;;;;;
D;055;518494;1;20051101 01:06;V;;;;;;
D;055;518494;1;20051101 01:06;V;;;;;;
B;055;516794;2;20051101 01:06;;;21;WALKER ST;COROWA;2646;748;M;20040528;20040611;77000;A;R;RESIDENCE;;AK;;0;4464575;
C;055;516794;2;20051101 01:06;PT 9, PT 10/F6/758296 OLD SYSTEM TITLE BOOK NO 3539-720;
D;055;516794;2;20051101 01:06;P;;;;;;
D;055;516794;2;20051101 01:06;P;;;;;;
D;055;516794;2;20051101 01:06;V;;;;;;
B;055;514121;3;20051101 01:06;;;;ENFIELD ST;COROWA;2646;4.849;H;20050913;20051007;265000;R;R;RESIDENCE;;HC;;0;AB856871;
C;055;514121;3;20051101 01:06;224/753734;
D;055;514121;3;20051101 01:06;P;;;;;;
D;055;514121;3;20051101 01:06;P;;;;;;
D;055;514121;3;20051101 01:06;V;;;;;;
D;055;514121;3;20051101 01:06;V;;;;;;
B;055;517055;4;20051101 01:06;;;;PH GORDON DP'S;COROWA;2646;116.626;H;20050826;20050926;360000;R;3;FARM;;RA;;0;AB840795;
C;055;517055;4;20051101 01:06;1/244137 2/730411;
D;055;517055;4;20051101 01:06;P;;;;;;
D;055;517055;4;20051101 01:06;P;;;;;;
D;055;517055;4;20051101 01:06;V;;;;;;
D;055;517055;4;20051101 01:06;V;;;;;;
B;055;514803;5;20051101 01:06;;;89;CHURCH ST;COROWA;2646;1062;M;20050311;20050929;202500;A;R;RESIDENCE;;AS;;0;AB842095;
C;055;514803;5;20051101 01:06;10/30/758296;
D;055;514803;5;20051101 01:06;P;;;;;;
D;055;514803;5;20051101 01:06;P;;;;;;
D;055;514803;5;20051101 01:06;V;;;;;;
D;055;514803;5;20051101 01:06;V;;;;;;
B;055;514826;6;20051101 01:06;;;122;CHURCH ST;COROWA;2646;1017;M;20050829;20051018;234000;A;R;RESIDENCE;;AS;;0;AB857865;
C;055;514826;6;20051101 01:06;11/18/758296;
D;055;514826;6;20051101 01:06;P;;;;;;
D;055;514826;6;20051101 01:06;V;;;;;;
D;055;514826;6;20051101 01:06;V;;;;;;
B;055;515113;7;20051101 01:06;;;55;GALLIPOLI ST;COROWA;2646;702;M;20050825;20050920;165000;A;R;RESIDENCE;;AT;;0;AB862020;
C;055;515113;7;20051101 01:06;24/252661;
D;055;515113;7;20051101 01:06;P;;;;;;
D;055;515113;7;20051101 01:06;V;;;;;;
B;055;515257;8;20051101 01:06;;;17;GUY ST;COROWA;2646;741.1;M;20050808;20051010;60000;A;R;RESIDENCE;;AA;;0;AB833694;
C;055;515257;8;20051101 01:06;2/210994;
D;055;515257;8;20051101 01:06;P;;;;;;
D;055;515257;8;20051101 01:06;V;;;;;;
B;055;517965;9;20051101 01:06;;;34;LANG ST;MULWALA;2647;1103;M;20050923;20051007;360000;A;R;RESIDENCE;;AX;;0;AB860791;
C;055;517965;9;20051101 01:06;53/253690;
D;055;517965;9;20051101 01:06;P;;;;;;
D;055;517965;9;20051101 01:06;P;;;;;;
D;055;517965;9;20051101 01:06;V;;;;;;
B;055;515370;10;20051101 01:06;;3;257;HONOUR AVE;COROWA;2646;;;20050905;20051010;145500;;R;RESIDENCE;3;;;0;AB861685;
C;055;515370;10;20051101 01:06;3/SP31050;
D;055;515370;10;20051101 01:06;P;;;;;;
D;055;515370;10;20051101 01:06;V;;;;;;
B;055;518023;11;20051101 01:06;;;12;MCGRATH ST;MULWALA;2647;1011;M;20050921;20051005;265000;A;R;RESIDENCE;;AY;AC;0;AB846575;
C;055;518023;11;20051101 01:06;81/589292;
D;055;518023;11;20051101 01:06;P;;;;;;
D;055;518023;11;20051101 01:06;V;;;;;;
B;055;518173;12;20051101 01:06;;43;234;MELBOURNE ST;MULWALA;2647;;;20050621;20050831;540000;;R;RESIDENCE;11;;;0;AB833891;
C;055;518173;12;20051101 01:06;11/SP37724;
D;055;518173;12;20051101 01:06;P;;;;;;
D;055;518173;12;20051101 01:06;P;;;;;;
D;055;518173;12;20051101 01:06;P;;;;;;
D;055;518173;12;20051101 01:06;P;;;;;;
D;055;518173;12;20051101 01:06;P;;;;;;
D;055;518173;12;20051101 01:06;P;;;;;;
D;055;518173;12;20051101 01:06;V;;;;;;
