A;004;20051101 01:03;VALNET;
B;004;105605;1;20051101 01:03;;;24;CABBAGE TREE PALM CRES;PELICAN;2281;754.3;M;20050902;20051006;348500;A;R;RESIDENCE;;JS;;0;AB835346;
C;004;105605;1;20051101 01:03;48/257380;
D;004;105605;1;20051101 01:03;P;;;;;;
D;004;105605;1;20051101 01:03;P;;;;;;
D;004;105605;1;20051101 01:03;V;;;;;;
B;004;100084;2;20051101 01:03;;;30;GLOVER ST;BELMONT;2280;809.4;M;20050823;20050927;425000;B;R;RESIDENCE;;TA;;0;AB824234;
C;004;100084;2;20051101 01:03;1/R/9457;
D;004;100084;2;20051101 01:03;P;;;;;;
D;004;100084;2;20051101 01:03;P;;;;;;
D;004;100084;2;20051101 01:03;V;;;;;;
B;004;100372;3;20051101 01:03;;;12;HAIG ST;BELMONT;2280;556.3;M;20050909;20051014;275000;A;R;RESIDENCE;;JA;;0;AB849350;
C;004;100372;3;20051101 01:03;172/703096;
D;004;100372;3;20051101 01:03;P;;;;;;
D;004;100372;3;20051101 01:03;P;;;;;;
D;004;100372;3;20051101 01:03;V;;;;;;
B;004;100376;4;20051101 01:03;;;2;HAIG ST;BELMONT;2280;;;20050907;20051012;390000;A;R;RESIDENCE;;JA;;0;AB860364;
C;004;100376;4;20051101 01:03;5/249971;
D;004;100376;4;20051101 01:03;P;;;;;;
D;004;100376;4;20051101 01:03;P;;;;;;
D;004;100376;4;20051101 01:03;V;;;;;;
B;004;100512;5;20051101 01:03;;;83;HARRISON ST;BELMONT NORTH;2280;643.1;M;20050826;20051007;477000;A;R;RESIDENCE;;JF;;0;AB842330;
C;004;100512;5;20051101 01:03;323/245391;
D;004;100512;5;20051101 01:03;P;;;;;;
D;004;100512;5;20051101 01:03;P;;;;;;
D;004;100512;5;20051101 01:03;V;;;;;;
D;004;100512;5;20051101 01:03;V;;;;;;
B;004;100686;6;20051101 01:03;;;39;HERBERT ST;BELMONT;2280;404.7;M;20040531;20040701;500000;B;3;DOCTOR'S SURG;;TA;;0;AB862041;
C;004;100686;6;20051101 01:03;37/I/2374;
D;004;100686;6;20051101 01:03;P;;;;;;
D;004;100686;6;20051101 01:03;V;;;;;;
D;004;100686;6;20051101 01:03;V;;;;;;
B;004;103433;7;20051101 01:03;;;75;SPINNAKER RIDGE WAY;BELMONT;2280;591.1;M;20050522;20050620;485000;A;R;RESIDENCE;;JB;;0;AB852715;
C;004;103433;7;20051101 01:03;6/815790;
D;004;103433;7;20051101 01:03;P;;;;;;
D;004;103433;7;20051101 01:03;P;;;;;;
D;004;103433;7;20051101 01:03;V;;;;;;
D;004;103433;7;20051101 01:03;V;;;;;;
B;004;103542;8;20051101 01:03;;;9;SUNNYBANK CL;BELMONT NORTH;2280;555.7;M;20050920;20051017;350000;A;R;RESIDENCE;;JF;;0;AB853266;
C;004;103542;8;20051101 01:03;5/264190;
D;004;103542;8;20051101 01:03;P;;;;;;
D;004;103542;8;20051101 01:03;P;;;;;;
D;004;103542;8;20051101 01:03;V;;;;;;
B;004;100990;9;20051101 01:03;;;24;JOHN ST;BELMONT NORTH;2280;1271;M;20050829;20051005;340000;A;R;RESIDENCE;;JE;;0;AB846166;
C;004;100990;9;20051101 01:03;50/14030;
D;004;100990;9;20051101 01:03;P;;;;;;
D;004;100990;9;20051101 01:03;P;;;;;;
D;004;100990;9;20051101 01:03;V;;;;;;
B;004;98751;10;20051101 01:03;;;10;BRUSHTAIL PL;BELMONT;2280;922;M;20050808;20050930;610500;A;R;RESIDENCE;;JB;;0;AB837452;
C;004;98751;10;20051101 01:03;74/1003095;
D;004;98751;10;20051101 01:03;P;;;;;;
D;004;98751;10;20051101 01:03;P;;;;;;
D;004;98751;10;20051101 01:03;V;;;;;;
D;004;98751;10;20051101 01:03;V;;;;;;
B;004;98752;11;20051101 01:03;;;8;BRUSHTAIL PL;BELMONT;2280;939.3;M;20050908;20050930;505000;A;R;RESIDENCE;;JB;;0;AB846736;
C;004;98752;11;20051101 01:03;708/1001736;
D;004;98752;11;20051101 01:03;P;;;;;;
D;004;98752;11;20051101 01:03;V;;;;;;
B;004;104150;12;20051101 01:03;;;83;WOMMARA AVE;BELMONT NORTH;2280;543.8;M;20050829;20051007;180000;A;R;RESIDENCE;;JE;;0;AB843130;
C;004;104150;12;20051101 01:03;26/652070;
D;004;104150;12;20051101 01:03;P;;;;;;
D;004;104150;12;20051101 01:03;P;;;;;;
D;004;104150;12;20051101 01:03;V;;;;;;
D;004;104150;12;20051101 01:03;V;;;;;;
B;004;98880;13;20051101 01:03;;;8;CAPRI CL;BELMONT;2280;594.4;M;20050913;20051014;360000;A;R;RESIDENCE;;ZJ;;0;AB853159;
C;004;98880;13;20051101 01:03;34/253148;
D;004;98880;13;20051101 01:03;P;;;;;;
D;004;98880;13;20051101 01:03;P;;;;;;
D;004;98880;13;20051101 01:03;V;;;;;;
B;004;98947;14;20051101 01:03;;;2;CHURCH ST;BELMONT;2280;486.9;M;20050824;20051014;75000;A;R;RESIDENCE;;ZJ;;0;AB868133;
C;004;98947;14;20051101 01:03;9/13588;
D;004;98947;14;20051101 01:03;P;;;;;;
D;004;98947;14;20051101 01:03;V;;;;;;
D;004;98947;14;20051101 01:03;V;;;;;;
B;004;104293;15;20051101 01:03;;;62;WOMMARA AVE;BELMONT NORTH;2280;600.7;M;20050804;20050826;275000;A;R;RESIDENCE;;JE;;0;AB846203;
C;004;104293;15;20051101 01:03;5/B/13738;
D;004;104293;15;20051101 01:03;P;;;;;;
D;004;104293;15;20051101 01:03;V;;;;;;
B;004;104362;16;20051101 01:03;;;5;GROVES RD;BENNETTS GREEN;2290;632.3;M;20050909;20051010;600000;I;3;INDUSTRIAL;;SC;;0;AB848949;
C;004;104362;16;20051101 01:03;6/378346;
D;004;104362;16;20051101 01:03;P;;;;;;
D;004;104362;16;20051101 01:03;V;;;;;;
D;004;104362;16;20051101 01:03;V;;;;;;
B;004;99060;17;20051101 01:03;;;87;CROWN ST;BELMONT;2280;736.2;M;20050714;20051006;500000;A;R;RESIDENCE;;JB;AC;0;AB830360;
C;004;99060;17;20051101 01:03;532/878536;
D;004;99060;17;20051101 01:03;P;;;;;;
D;004;99060;17;20051101 01:03;P;;;;;;
D;004;99060;17;20051101 01:03;V;;;;;;
D;004;99060;17;20051101 01:03;V;;;;;;
B;004;101929;18;20051101 01:03;;;27;MERLEVIEW ST;BELMONT;2280;518.5;M;20050907;20051012;320000;A;R;RESIDENCE;;JA;;0;AB842100;
C;004;101929;18;20051101 01:03;58/19819;
D;004;101929;18;20051101 01:03;P;;;;;;
D;004;101929;18;20051101 01:03;P;;;;;;
D;004;101929;18;20051101 01:03;V;;;;;;
B;004;104692;19;20051101 01:03;;;15;FAUCETT ST;BLACKALLS PARK;2283;1011.83;M;20050902;20050928;275000;A;R;RESIDENCE;;FJ;;0;AB849406;
C;004;104692;19;20051101 01:03;10/F/8463;
D;004;104692;19;20051101 01:03;P;;;;;;
D;004;104692;19;20051101 01:03;V;;;;;;
D;004;104692;19;20051101 01:03;V;;;;;;
B;004;96924;20;20051101 01:03;;;17;VICTORIA ST;ARGENTON;2284;512.2;M;20050823;20051011;250000;A;R;RESIDENCE;;CB;;0;AB849434;
