A;139;20050919 12:45;PDANN;
B;139;1448525;1;20050919 12:45;;1;35;BROUGHTON ST;CONCORD;2137;;;20050719;20050810;509000;;3;HOME UNIT;1;;;0;AB733857;
C;139;1448525;1;20050919 12:45;1/SP60104;
D;139;1448525;1;20050919 12:45;P;;;;;;
D;139;1448525;1;20050919 12:45;P;;;;;;
D;139;1448525;1;20050919 12:45;V;;;;;;
B;139;1448543;2;20050919 12:45;;;13;BROUGHTON ST;CONCORD;2137;689.2;M;20050501;20050831;870000;A;R;RESIDENCE;;ES;;0;AB758495;
C;139;1448543;2;20050919 12:45;24/2/8045;
D;139;1448543;2;20050919 12:45;P;;;;;;
D;139;1448543;2;20050919 12:45;P;;;;;;
D;139;1448543;2;20050919 12:45;V;;;;;;
D;139;1448543;2;20050919 12:45;V;;;;;;
B;139;1448795;3;20050919 12:45;;;55;BURWOOD RD;CONCORD;2137;1360;M;20041224;20050517;2750000;A;3;HOSPITAL;;EN;;0;AB630993;
C;139;1448795;3;20050919 12:45;6/554298;
D;139;1448795;3;20050919 12:45;P;;;;;;
D;139;1448795;3;20050919 12:45;V;;;;;;
B;139;1449187;4;20050919 12:45;MIDDLETON TERRACE;4;164 A;BURWOOD RD;CONCORD;2137;;;20050503;20050603;630000;;V;VACANT LAND;4;;;0;AB738884;
C;139;1449187;4;20050919 12:45;4/SP46634;
D;139;1449187;4;20050919 12:45;P;;;;;;
D;139;1449187;4;20050919 12:45;V;;;;;;
B;139;1449658;5;20050919 12:45;;;51;CABARITA RD;CONCORD;2137;;;20050714;20050714;100000;A;R;RESIDENCE;;EK;;0;AB742974;
C;139;1449658;5;20050919 12:45;F/25127;
D;139;1449658;5;20050919 12:45;P;;;;;;
D;139;1449658;5;20050919 12:45;P;;;;;;
D;139;1449658;5;20050919 12:45;V;;;;;;
B;139;1450303;6;20050919 12:45;;;125;CONCORD RD;NORTH STRATHFIELD;2137;697.14;M;20050825;20050825;1170000;A;R;RESIDENCE;;EM;;0;AB725313;
C;139;1450303;6;20050919 12:45;67/7353;
D;139;1450303;6;20050919 12:45;P;;;;;;
D;139;1450303;6;20050919 12:45;V;;;;;;
B;139;1450420;7;20050919 12:45;;;359;CONCORD RD;CONCORD;2137;771.5;M;20050708;20050711;1275000;B;3;PETROL STATIO;;CN;;0;AB748528;
C;139;1450420;7;20050919 12:45;12, 13, 14/J/11871;
D;139;1450420;7;20050919 12:45;P;;;;;;
D;139;1450420;7;20050919 12:45;V;;;;;;
D;139;1450420;7;20050919 12:45;V;;;;;;
B;139;1451397;8;20050919 12:45;;;93;DAVIDSON AVE;CONCORD;2137;;;20050628;20050823;807500;A;R;RESIDENCE;;ES;;0;AB740493;
C;139;1451397;8;20050919 12:45;19/12418;
D;139;1451397;8;20050919 12:45;P;;;;;;
D;139;1451397;8;20050919 12:45;P;;;;;;
D;139;1451397;8;20050919 12:45;V;;;;;;
D;139;1451397;8;20050919 12:45;V;;;;;;
B;139;1451573;9;20050919 12:45;;;37;DORKIN;CABARITA;2137;465;M;20050804;20050824;1652000;A;R;RESIDENCE;;EK;;0;AB745710;
C;139;1451573;9;20050919 12:45;1/1010459;
D;139;1451573;9;20050919 12:45;P;;;;;;
D;139;1451573;9;20050919 12:45;P;;;;;;
D;139;1451573;9;20050919 12:45;P;;;;;;
D;139;1451573;9;20050919 12:45;V;;;;;;
D;139;1451573;9;20050919 12:45;V;;;;;;
B;139;1451711;10;20050919 12:45;;;16;EDWARD ST;CONCORD;2137;733.5;M;20050524;20050822;835000;A;R;RESIDENCE;;ES;;0;AB733314;
C;139;1451711;10;20050919 12:45;1/943601;
D;139;1451711;10;20050919 12:45;P;;;;;;
D;139;1451711;10;20050919 12:45;V;;;;;;
D;139;1451711;10;20050919 12:45;V;;;;;;
B;139;1452426;11;20050919 12:45;;17;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20050627;20050822;360000;;3;UNIT;17;;;0;AB719315;
C;139;1452426;11;20050919 12:45;17/SP54012;
D;139;1452426;11;20050919 12:45;P;;;;;;
D;139;1452426;11;20050919 12:45;V;;;;;;
B;139;1452518;12;20050919 12:45;"JACARANDA";5;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20050712;20050823;370000;;R;RESIDENCE;5;;;0;AB736794;
C;139;1452518;12;20050919 12:45;5/SP55991;
D;139;1452518;12;20050919 12:45;P;;;;;;
D;139;1452518;12;20050919 12:45;P;;;;;;
D;139;1452518;12;20050919 12:45;V;;;;;;
B;139;1452952;13;20050919 12:45;;4;45;GIPPS ST;CONCORD;2137;;;20050729;20050826;436000;;R;RESIDENCE;4;;;0;AB740304;
C;139;1452952;13;20050919 12:45;4/SP7637;
D;139;1452952;13;20050919 12:45;P;;;;;;
D;139;1452952;13;20050919 12:45;P;;;;;;
D;139;1452952;13;20050919 12:45;V;;;;;;
B;139;1455116;14;20050919 12:45;;;17;MYALL ST;CONCORD;2137;602.17;M;20050503;20050823;915000;A;R;RESIDENCE;;EC;;0;AB743762;
C;139;1455116;14;20050919 12:45;44/E/10188;
D;139;1455116;14;20050919 12:45;P;;;;;;
D;139;1455116;14;20050919 12:45;P;;;;;;
D;139;1455116;14;20050919 12:45;V;;;;;;
B;139;1455144;15;20050919 12:45;;;73;MYALL ST;CONCORD WEST;2138;;;20050716;20050829;740000;A;R;RESIDENCE;;EC;;0;AB754466;
C;139;1455144;15;20050919 12:45;72/E/10188;
D;139;1455144;15;20050919 12:45;P;;;;;;
D;139;1455144;15;20050919 12:45;V;;;;;;
D;139;1455144;15;20050919 12:45;V;;;;;;
B;139;1455551;16;20050919 12:45;;;141;PARRAMATTA RD;CONCORD;2137;176.59;M;20050704;20050829;490000;B;3;SHOP;;CM;;0;AB740112;
C;139;1455551;16;20050919 12:45;B/410936;
D;139;1455551;16;20050919 12:45;P;;;;;;
D;139;1455551;16;20050919 12:45;P;;;;;;
D;139;1455551;16;20050919 12:45;V;;;;;;
B;139;1455559;17;20050919 12:45;;;175;PARRAMATTA RD;CONCORD;2137;546.5;M;20040528;20041130;2156000;B;3;CAR YARD;;CM;;0;AB234052;
C;139;1455559;17;20050919 12:45;16/6/1835 11/703454;
D;139;1455559;17;20050919 12:45;P;;;;;;
D;139;1455559;17;20050919 12:45;V;;;;;;
B;139;1455560;18;20050919 12:45;;;179;PARRAMATTA RD;CONCORD;2137;629.8;M;20040528;20041130;2156000;B;3;CAR YARD;;CM;;0;AB234052;
C;139;1455560;18;20050919 12:45;15/6/1835 1/617780 10/703454;
D;139;1455560;18;20050919 12:45;P;;;;;;
D;139;1455560;18;20050919 12:45;V;;;;;;
B;139;1455561;19;20050919 12:45;;;183;PARRAMATTA RD;CONCORD;2137;150.6;M;20040528;20041130;2156000;B;3;CAR YARD;;CM;;0;AB234052;
C;139;1455561;19;20050919 12:45;1/617779;
D;139;1455561;19;20050919 12:45;P;;;;;;
D;139;1455561;19;20050919 12:45;V;;;;;;
B;139;1455877;20;20050919 12:45;;;44;QUEEN ST;CONCORD WEST;2138;719.3;M;20050714;20050905;570000;A;R;RESIDENCE;;ES;;0;AB744983;
C;139;1455877;20;20050919 12:45;14/G/6487;
D;139;1455877;20;20050919 12:45;P;;;;;;
D;139;1455877;20;20050919 12:45;P;;;;;;
D;139;1455877;20;20050919 12:45;V;;;;;;
D;139;1455877;20;20050919 12:45;V;;;;;;
B;139;1456362;21;20050919 12:45;;;11;SALT ST;CONCORD;2137;467.9;M;20050730;20050909;685000;A;R;RESIDENCE;;EK;;0;AB763840;
C;139;1456362;21;20050919 12:45;9/18855;
D;139;1456362;21;20050919 12:45;P;;;;;;
D;139;1456362;21;20050919 12:45;V;;;;;;
B;139;1457246;22;20050919 12:45;;3;20;VICTORIA AVE;CONCORD WEST;2138;;;20050715;20050826;226000;;R;RESIDENCE;3;;;0;AB743458;
C;139;1457246;22;20050919 12:45;3/SP43743;
D;139;1457246;22;20050919 12:45;P;;;;;;
D;139;1457246;22;20050919 12:45;V;;;;;;
D;139;1457246;22;20050919 12:45;V;;;;;;
B;139;1457778;23;20050919 12:45;"SCARBOROUGH APARTMENTS";20;2;WENTWORTH DR;CONCORD WEST;2138;;;20050809;20050907;350000;;R;RESIDENCE;20;;;0;AB763274;
C;139;1457778;23;20050919 12:45;20/SP61690;
D;139;1457778;23;20050919 12:45;P;;;;;;
D;139;1457778;23;20050919 12:45;V;;;;;;
B;139;1458008;24;20050919 12:45;;;49;YARALLA ST;CONCORD;2137;606.42;M;20050617;20050811;830000;A;R;RESIDENCE;;ES;;0;AB749999;
C;139;1458008;24;20050919 12:45;42/A/11996;
D;139;1458008;24;20050919 12:45;P;;;;;;
D;139;1458008;24;20050919 12:45;P;;;;;;
D;139;1458008;24;20050919 12:45;V;;;;;;
D;139;1458008;24;20050919 12:45;V;;;;;;
B;139;1897803;25;20050919 12:45;;;9;BAYSWATER ST;DRUMMOYNE;2047;271.9;M;20050512;20050531;562500;A;R;RESIDENCE;;RG;;0;AB725085;
C;139;1897803;25;20050919 12:45;E/108487;
D;139;1897803;25;20050919 12:45;P;;;;;;
D;139;1897803;25;20050919 12:45;V;;;;;;
D;139;1897803;25;20050919 12:45;V;;;;;;
B;139;1897889;26;20050919 12:45;;;25;BAYVIEW RD;CANADA BAY;2046;662.3;M;20050210;20050519;1000000;A;R;RESIDENCE;;RS;;0;AB746654;
C;139;1897889;26;20050919 12:45;2/708613;
D;139;1897889;26;20050919 12:45;P;;;;;;
D;139;1897889;26;20050919 12:45;V;;;;;;
D;139;1897889;26;20050919 12:45;V;;;;;;
