A;148;20051216 01:16;VALNET;
B;148;2781009;1;20051216 01:16;;;6;HELLYAR DR;WOLLONGBAR;2477;675;M;20051028;20051121;352000;A;R;RESIDENCE;;DW;;0;AB938961;
C;148;2781009;1;20051216 01:16;20/1023993;
D;148;2781009;1;20051216 01:16;P;;;;;;
D;148;2781009;1;20051216 01:16;P;;;;;;
D;148;2781009;1;20051216 01:16;V;;;;;;
D;148;2781009;1;20051216 01:16;V;;;;;;
B;148;1648169;2;20051216 01:16;;;16;SHELLEY BEACH RD;EAST BALLINA;2478;;;20051026;20051116;525000;;R;RESIDENCE;3;;;0;AB928192;
C;148;1648169;2;20051216 01:16;3/SP65231;
D;148;1648169;2;20051216 01:16;P;;;;;;
D;148;1648169;2;20051216 01:16;V;;;;;;
D;148;1648169;2;20051216 01:16;V;;;;;;
B;148;1649938;3;20051216 01:16;;3;18;ALLENS PDE;LENNOX HEAD;2478;;;20050901;20051029;655000;;R;RESIDENCE;5;;;0;AB945394;
C;148;1649938;3;20051216 01:16;5/SP66541;
D;148;1649938;3;20051216 01:16;P;;;;;;
D;148;1649938;3;20051216 01:16;P;;;;;;
D;148;1649938;3;20051216 01:16;V;;;;;;
D;148;1649938;3;20051216 01:16;V;;;;;;
B;148;3067373;4;20051216 01:16;;7;26;RIVER ST;BALLINA;2478;;;20050909;20050930;594000;;3;;7;;;0;AB961838;
C;148;3067373;4;20051216 01:16;7/SP72053;
D;148;3067373;4;20051216 01:16;P;;;;;;
D;148;3067373;4;20051216 01:16;P;;;;;;
D;148;3067373;4;20051216 01:16;V;;;;;;
B;148;3126661;5;20051216 01:16;;;;PACIFIC HWY;CUMBALUM;2478;1.231;H;20051025;20051125;125000;R;V;VACANT LAND;;RE;;0;AB948668;
C;148;3126661;5;20051216 01:16;10/1013876;
D;148;3126661;5;20051216 01:16;P;;;;;;
D;148;3126661;5;20051216 01:16;P;;;;;;
D;148;3126661;5;20051216 01:16;V;;;;;;
D;148;3126661;5;20051216 01:16;V;;;;;;
B;148;3141349;6;20051216 01:16;;2;13;BURNET ST;BALLINA;2478;;;20050829;20050926;215000;;R;RESIDENCE;2;;;0;AB936424;
C;148;3141349;6;20051216 01:16;2/SP72824;
D;148;3141349;6;20051216 01:16;P;;;;;;
D;148;3141349;6;20051216 01:16;V;;;;;;
B;148;1656149;7;20051216 01:16;;;17;CORAL ST;ALSTONVILLE;2477;1250;M;20051017;20051114;457500;A;R;RESIDENCE;;DR;;0;AB933244;
C;148;1656149;7;20051216 01:16;203/609646;
D;148;1656149;7;20051216 01:16;P;;;;;;
D;148;1656149;7;20051216 01:16;V;;;;;;
D;148;1656149;7;20051216 01:16;V;;;;;;
B;148;1656173;8;20051216 01:16;;;32;CORAL ST;ALSTONVILLE;2477;768;M;20051119;20051119;262500;A;R;RESIDENCE;;DR;;0;AB962191;
C;148;1656173;8;20051216 01:16;174/246509;
D;148;1656173;8;20051216 01:16;P;;;;;;
D;148;1656173;8;20051216 01:16;P;;;;;;
D;148;1656173;8;20051216 01:16;V;;;;;;
D;148;1656173;8;20051216 01:16;V;;;;;;
B;148;1658830;9;20051216 01:16;;;3;YEATES CT;WOLLONGBAR;2477;1113;M;20050923;20051020;450000;A;R;RESIDENCE;;DW;;0;AB941957;
C;148;1658830;9;20051216 01:16;162/814523;
D;148;1658830;9;20051216 01:16;P;;;;;;
D;148;1658830;9;20051216 01:16;P;;;;;;
D;148;1658830;9;20051216 01:16;V;;;;;;
B;148;1658831;10;20051216 01:16;;;5;YEATES CT;WOLLONGBAR;2477;854;M;20050826;20051025;355000;A;R;RESIDENCE;;DW;;0;AB945482;
C;148;1658831;10;20051216 01:16;161/814523;
D;148;1658831;10;20051216 01:16;P;;;;;;
D;148;1658831;10;20051216 01:16;P;;;;;;
D;148;1658831;10;20051216 01:16;V;;;;;;
B;148;1642928;11;20051216 01:16;;;17;BOLDING ST;BALLINA;2478;;;20050701;20050729;395000;A;R;RESIDENCE;;BF;;0;AB942858;
C;148;1642928;11;20051216 01:16;3/520530;
D;148;1642928;11;20051216 01:16;P;;;;;;
D;148;1642928;11;20051216 01:16;P;;;;;;
D;148;1642928;11;20051216 01:16;V;;;;;;
B;148;1645598;12;20051216 01:16;;2;111;KALINGA ST;BALLINA;2478;;;20051012;20051111;250000;;3;UNIT;2;;;0;AB976801;
C;148;1645598;12;20051216 01:16;2/SP34528;
D;148;1645598;12;20051216 01:16;P;;;;;;
D;148;1645598;12;20051216 01:16;V;;;;;;
B;148;1651110;13;20051216 01:16;;1;2;COOLOOLA AVE;LENNOX HEAD;2478;;;20050919;20051025;385000;;V;VACANT LAND;1;;;0;AB969497;
C;148;1651110;13;20051216 01:16;1/SP57932;
D;148;1651110;13;20051216 01:16;P;;;;;;
D;148;1651110;13;20051216 01:16;P;;;;;;
D;148;1651110;13;20051216 01:16;V;;;;;;
