A;199;20050919 12:48;PDANN;
B;199;1880171;1;20050919 12:48;INISHMORE;;520;BALALA RD;BALALA;2358;41.33;H;20050714;20050826;220000;R;R;RESIDENCE;;RG;;0;AB751490;
C;199;1880171;1;20050919 12:48;16/263898;
D;199;1880171;1;20050919 12:48;P;;;;;;
D;199;1880171;1;20050919 12:48;V;;;;;;
B;199;1880436;2;20050919 12:48;;;21;TOMLINE ST;BUNDARRA;2359;1012;M;20050715;20050826;75000;Z;R;RESIDENCE;;VB;;0;AB742987;
C;199;1880436;2;20050919 12:48;8/61/758181;
D;199;1880436;2;20050919 12:48;P;;;;;;
D;199;1880436;2;20050919 12:48;P;;;;;;
D;199;1880436;2;20050919 12:48;V;;;;;;
B;199;1880666;3;20050919 12:48;WAVERLY;;1319;BAKERS CREEK RD;BAKERS CREEK;2359;1625.3;H;20050420;20050701;1640000;R;3;FARM;;FX;;0;AB611632;
C;199;1880666;3;20050919 12:48;44, 81, 84, 85/753656 1, 2, 3/1087694;
D;199;1880666;3;20050919 12:48;P;;;;;;
D;199;1880666;3;20050919 12:48;V;;;;;;
D;199;1880666;3;20050919 12:48;V;;;;;;
B;199;1880848;4;20050919 12:48;;;37;BARLOO RD;INVERGOWRIE;2358;4.047;H;20050803;20050825;297000;R;R;RESIDENCE;;RC;;0;AB756379;
C;199;1880848;4;20050919 12:48;22/248772;
D;199;1880848;4;20050919 12:48;P;;;;;;
D;199;1880848;4;20050919 12:48;P;;;;;;
D;199;1880848;4;20050919 12:48;V;;;;;;
D;199;1880848;4;20050919 12:48;V;;;;;;
B;199;1881600;5;20050919 12:48;DOCHERTY HILL;;318;ROCKY RIVER RD;ROCKY RIVER;2358;6.51;H;20050718;20050818;275000;R;3;;;RA;;0;AB742356;
C;199;1881600;5;20050919 12:48;51, 211, 220, 302, 353, 583/755846;
D;199;1881600;5;20050919 12:48;P;;;;;;
D;199;1881600;5;20050919 12:48;V;;;;;;
B;199;1881851;6;20050919 12:48;;;13;COOPER LANE;URALLA;2358;620.1;M;20050616;20050824;150000;A;R;RESIDENCE;;LD;;0;AB739206;
C;199;1881851;6;20050919 12:48;41/831560;
D;199;1881851;6;20050919 12:48;P;;;;;;
D;199;1881851;6;20050919 12:48;P;;;;;;
D;199;1881851;6;20050919 12:48;V;;;;;;
B;199;1882379;7;20050919 12:48;;;7;MCMAHON ST;URALLA;2358;1011;M;20050809;20050830;125000;A;R;RESIDENCE;;LD;;0;AB740162;
C;199;1882379;7;20050919 12:48;17/568689;
D;199;1882379;7;20050919 12:48;P;;;;;;
D;199;1882379;7;20050919 12:48;V;;;;;;
D;199;1882379;7;20050919 12:48;V;;;;;;
B;199;1882583;8;20050919 12:48;;;14;ROWAN AVE;URALLA;2358;682.9;M;20050719;20050817;135000;A;R;RESIDENCE;;LD;;0;AB756093;
C;199;1882583;8;20050919 12:48;2/541861;
D;199;1882583;8;20050919 12:48;P;;;;;;
D;199;1882583;8;20050919 12:48;P;;;;;;
D;199;1882583;8;20050919 12:48;V;;;;;;
D;199;1882583;8;20050919 12:48;V;;;;;;
B;199;3023494;9;20050919 12:48;INVERGOWRIE STORE;;171;INVERGOWRIE RD;INVERGOWRIE;2350;2613;M;20050603;20050720;70000;R;R;RESIDENCE;;RC;;0;AB735661;
C;199;3023494;9;20050919 12:48;3/1057257;
D;199;3023494;9;20050919 12:48;P;;;;;;
D;199;3023494;9;20050919 12:48;P;;;;;;
D;199;3023494;9;20050919 12:48;V;;;;;;
D;199;3023494;9;20050919 12:48;V;;;;;;
B;199;3199510;10;20050919 12:48;;;;BUNDARRA RD;URALLA;2358;54.23;H;20050718;20050815;145000;;V;VACANT LAND;;;;0;AB732668;
C;199;3199510;10;20050919 12:48;309, 351/755807 100/1017245;
D;199;3199510;10;20050919 12:48;P;;;;;;
D;199;3199510;10;20050919 12:48;P;;;;;;
D;199;3199510;10;20050919 12:48;V;;;;;;
Z;53;10;10;31;
