A;114;20050701 10:56;PDANN;
B;114;1222598;1;20050701 10:56;;;87;BAIRD DR;DUBBO;2830;796.9;M;20050520;20050603;180000;A;R;RESIDENCE;;AV;;0;AB540647;
C;114;1222598;1;20050701 10:56;77/251840;
D;114;1222598;1;20050701 10:56;P;;;;;;
D;114;1222598;1;20050701 10:56;P;;;;;;
D;114;1222598;1;20050701 10:56;V;;;;;;
B;114;1222694;2;20050701 10:56;;;30;BANKSIA CRES;DUBBO;2830;720.8;M;20050411;20050523;220000;A;R;RESIDENCE;;AH;;0;AB556965;
C;114;1222694;2;20050701 10:56;19/57/238499;
D;114;1222694;2;20050701 10:56;P;;;;;;
D;114;1222694;2;20050701 10:56;P;;;;;;
D;114;1222694;2;20050701 10:56;V;;;;;;
B;114;1222713;3;20050701 10:56;;;39;BANKSIA CRES;DUBBO;2830;866.3;M;20050421;20050513;205000;A;R;RESIDENCE;;AH;;0;AB552297;
C;114;1222713;3;20050701 10:56;6/60/758361;
D;114;1222713;3;20050701 10:56;P;;;;;;
D;114;1222713;3;20050701 10:56;V;;;;;;
B;114;1222874;4;20050701 10:56;;;7 R;BELGRAVIA HEIGHTS RD;DUBBO;2830;10.76;H;20050519;20050610;480000;R;R;RESIDENCE;;HB;;0;AB565904;
C;114;1222874;4;20050701 10:56;29/260082;
D;114;1222874;4;20050701 10:56;P;;;;;;
D;114;1222874;4;20050701 10:56;P;;;;;;
D;114;1222874;4;20050701 10:56;V;;;;;;
D;114;1222874;4;20050701 10:56;V;;;;;;
B;114;1222975;5;20050701 10:56;;;20;BELMORE PL;DUBBO;2830;581.5;M;20050429;20050602;320000;A;R;RESIDENCE;;AE;;0;AB541289;
C;114;1222975;5;20050701 10:56;40/249150;
D;114;1222975;5;20050701 10:56;P;;;;;;
D;114;1222975;5;20050701 10:56;V;;;;;;
D;114;1222975;5;20050701 10:56;V;;;;;;
B;114;1223221;6;20050701 10:56;;;106;BIRCH AVE;DUBBO;2830;945.7;M;20050506;20050617;195000;A;R;RESIDENCE;;AJ;;0;AB566077;
C;114;1223221;6;20050701 10:56;219/262001;
D;114;1223221;6;20050701 10:56;P;;;;;;
D;114;1223221;6;20050701 10:56;P;;;;;;
D;114;1223221;6;20050701 10:56;V;;;;;;
D;114;1223221;6;20050701 10:56;V;;;;;;
B;114;1223360;7;20050701 10:56;;;141;BIRCH AVE;DUBBO;2830;722;M;20050419;20050503;275000;A;R;RESIDENCE;;AJ;;0;AB544731;
C;114;1223360;7;20050701 10:56;100/838076;
D;114;1223360;7;20050701 10:56;P;;;;;;
D;114;1223360;7;20050701 10:56;P;;;;;;
D;114;1223360;7;20050701 10:56;V;;;;;;
D;114;1223360;7;20050701 10:56;V;;;;;;
B;114;1223420;8;20050701 10:56;;;1;BISHOP ST;DUBBO;2830;377.03;M;20050415;20050531;217500;A;R;RESIDENCE;;AE;;0;AB539578;
C;114;1223420;8;20050701 10:56;A/337776;
D;114;1223420;8;20050701 10:56;P;;;;;;
D;114;1223420;8;20050701 10:56;P;;;;;;
D;114;1223420;8;20050701 10:56;V;;;;;;
D;114;1223420;8;20050701 10:56;V;;;;;;
B;114;1224306;9;20050701 10:56;;;121;BULTJE ST;DUBBO;2830;670.3;M;20050427;20050608;215000;A;R;RESIDENCE;;DF;;0;AB552472;
C;114;1224306;9;20050701 10:56;1/105750;
D;114;1224306;9;20050701 10:56;P;;;;;;
D;114;1224306;9;20050701 10:56;P;;;;;;
D;114;1224306;9;20050701 10:56;V;;;;;;
D;114;1224306;9;20050701 10:56;V;;;;;;
