A;053;20051216 01:07;VALNET;
B;053;510795;1;20051216 01:07;SUNNY PINES;;127;MAYRUNG RD;MAYRUNG;2710;252.5;H;20050829;20051010;1350178;R;3;FARM;;RW;;0;AB953142;
C;053;510795;1;20051216 01:07;1, 2/1081029;
D;053;510795;1;20051216 01:07;P;;;;;;
D;053;510795;1;20051216 01:07;V;;;;;;
D;053;510795;1;20051216 01:07;V;;;;;;
D;053;510795;1;20051216 01:07;V;;;;;;
B;053;510796;2;20051216 01:07;;;;PH NARRAMA;CONARGO;2710;265.4;H;20050829;20051010;1350178;R;3;FARM;;RW;;0;AB953142;
C;053;510796;2;20051216 01:07;1/248572 108, 112/756305;
D;053;510796;2;20051216 01:07;P;;;;;;
D;053;510796;2;20051216 01:07;V;;;;;;
D;053;510796;2;20051216 01:07;V;;;;;;
D;053;510796;2;20051216 01:07;V;;;;;;
B;053;511007;3;20051216 01:07;;;;`BINDARI';CONARGO;2710;43.91;H;20051028;20051122;175000;R;3;FARM;;RH;;0;AB937592;
C;053;511007;3;20051216 01:07;B/365938 1/377432;
D;053;511007;3;20051216 01:07;P;;;;;;
D;053;511007;3;20051216 01:07;P;;;;;;
D;053;511007;3;20051216 01:07;V;;;;;;
B;053;573380;4;20051216 01:07;;;;PH BOREE;DENILIQUIN;2710;60.7;H;20050914;20051114;140000;R;V;VACANT LAND;;RW;;0;AB920964;
C;053;573380;4;20051216 01:07;77/756256;
D;053;573380;4;20051216 01:07;P;;;;;;
D;053;573380;4;20051216 01:07;V;;;;;;
Z;23;4;4;13;
