A;037;20051116 01:05;VALNET;
B;037;451954;1;20051116 01:05;;;10;QUEEN ST;MURRUMBURRAH;2587;714.5;M;20050915;20051019;75000;Z;R;RESIDENCE;;AA;;0;AB877634;
C;037;451954;1;20051116 01:05;24/31876;
D;037;451954;1;20051116 01:05;P;;;;;;
D;037;451954;1;20051116 01:05;V;;;;;;
D;037;451954;1;20051116 01:05;V;;;;;;
B;037;3199100;2;20051116 01:05;;;;ROSE ST;WOMBAT;2587;1597;M;20040531;20051017;60000;Z;V;VACANT LAND;;ZA;;0;AB871146;
C;037;3199100;2;20051116 01:05;1/1087250;
D;037;3199100;2;20051116 01:05;P;;;;;;
D;037;3199100;2;20051116 01:05;P;;;;;;
D;037;3199100;2;20051116 01:05;V;;;;;;
B;037;3199101;3;20051116 01:05;;;;ROSE ST;WOMBAT;2587;1397;M;20040531;20051017;60000;Z;V;VACANT LAND;;ZA;;0;AB871146;
C;037;3199101;3;20051116 01:05;2/1087250;
D;037;3199101;3;20051116 01:05;P;;;;;;
D;037;3199101;3;20051116 01:05;P;;;;;;
D;037;3199101;3;20051116 01:05;V;;;;;;
B;037;3199102;4;20051116 01:05;;;;ROSE ST;WOMBAT;2587;1308;M;20040531;20051017;60000;Z;V;VACANT LAND;;ZA;;0;AB871146;
C;037;3199102;4;20051116 01:05;3/1087250;
D;037;3199102;4;20051116 01:05;P;;;;;;
D;037;3199102;4;20051116 01:05;P;;;;;;
D;037;3199102;4;20051116 01:05;V;;;;;;
B;037;3199103;5;20051116 01:05;;;;ROSE ST;WOMBAT;2587;1193;M;20040531;20051017;60000;Z;V;VACANT LAND;;ZA;;0;AB871146;
C;037;3199103;5;20051116 01:05;4/1087250;
D;037;3199103;5;20051116 01:05;P;;;;;;
D;037;3199103;5;20051116 01:05;P;;;;;;
D;037;3199103;5;20051116 01:05;V;;;;;;
B;037;3199104;6;20051116 01:05;;;;ROSE ST;WOMBAT;2587;1146;M;20040531;20051017;60000;Z;V;VACANT LAND;;ZA;;0;AB871146;
C;037;3199104;6;20051116 01:05;5/1087250;
D;037;3199104;6;20051116 01:05;P;;;;;;
D;037;3199104;6;20051116 01:05;P;;;;;;
D;037;3199104;6;20051116 01:05;V;;;;;;
B;037;3199105;7;20051116 01:05;;;;ROSE ST;WOMBAT;2587;1009;M;20040531;20051017;60000;Z;V;VACANT LAND;;ZA;;0;AB871146;
C;037;3199105;7;20051116 01:05;6/1087250;
D;037;3199105;7;20051116 01:05;P;;;;;;
D;037;3199105;7;20051116 01:05;P;;;;;;
D;037;3199105;7;20051116 01:05;V;;;;;;
B;037;3199106;8;20051116 01:05;;;;ROSE ST;WOMBAT;2587;1052;M;20040531;20051017;60000;Z;V;VACANT LAND;;ZA;;0;AB871146;
C;037;3199106;8;20051116 01:05;7/1087250;
D;037;3199106;8;20051116 01:05;P;;;;;;
D;037;3199106;8;20051116 01:05;P;;;;;;
D;037;3199106;8;20051116 01:05;V;;;;;;
B;037;3199107;9;20051116 01:05;;;;ROSE ST;WOMBAT;2587;1050;M;20040531;20051017;60000;Z;V;VACANT LAND;;ZA;;0;AB871146;
C;037;3199107;9;20051116 01:05;8/1087250;
D;037;3199107;9;20051116 01:05;P;;;;;;
D;037;3199107;9;20051116 01:05;P;;;;;;
D;037;3199107;9;20051116 01:05;V;;;;;;
B;037;3199108;10;20051116 01:05;;;;ROSE ST;WOMBAT;2587;1046;M;20040531;20051017;60000;Z;V;VACANT LAND;;ZA;;0;AB871146;
C;037;3199108;10;20051116 01:05;9/1087250;
D;037;3199108;10;20051116 01:05;P;;;;;;
D;037;3199108;10;20051116 01:05;P;;;;;;
D;037;3199108;10;20051116 01:05;V;;;;;;
Z;52;10;10;30;
