A;240;20051001 01:21;VALNET;
B;240;2637359;1;20051001 01:21;;;30;FARRAR ST;GILGANDRA;2827;1071;M;20050829;20050909;85000;Z;R;RESIDENCE;;AB;;0;AB764459;
C;240;2637359;1;20051001 01:21;402/592192;
D;240;2637359;1;20051001 01:21;P;;;;;;
D;240;2637359;1;20051001 01:21;P;;;;;;
D;240;2637359;1;20051001 01:21;V;;;;;;
B;240;2637188;2;20051001 01:21;;;30;BUTLER DR;GILGANDRA;2827;3508;M;20050818;20050912;290000;Z;R;RESIDENCE;;AA;;0;AB778544;
C;240;2637188;2;20051001 01:21;4/792959;
D;240;2637188;2;20051001 01:21;P;;;;;;
D;240;2637188;2;20051001 01:21;P;;;;;;
D;240;2637188;2;20051001 01:21;V;;;;;;
D;240;2637188;2;20051001 01:21;V;;;;;;
B;240;2637483;3;20051001 01:21;;;39;IRIS ST;GILGANDRA;2827;1391;M;20050713;20050824;130000;Z;R;RESIDENCE;;AC;;0;AB762521;
C;240;2637483;3;20051001 01:21;9, 10/6191;
D;240;2637483;3;20051001 01:21;P;;;;;;
D;240;2637483;3;20051001 01:21;P;;;;;;
D;240;2637483;3;20051001 01:21;V;;;;;;
B;240;2637653;4;20051001 01:21;;;55;MILLER ST;GILGANDRA;2827;203.6;M;20050812;20050902;62500;Z;V;VACANT LAND;;BA;;0;AB766127;
C;240;2637653;4;20051001 01:21;6/773387;
D;240;2637653;4;20051001 01:21;P;;;;;;
D;240;2637653;4;20051001 01:21;P;;;;;;
D;240;2637653;4;20051001 01:21;P;;;;;;
D;240;2637653;4;20051001 01:21;P;;;;;;
D;240;2637653;4;20051001 01:21;P;;;;;;
D;240;2637653;4;20051001 01:21;P;;;;;;
D;240;2637653;4;20051001 01:21;V;;;;;;
B;240;2637791;5;20051001 01:21;;;81;MYRTLE ST;GILGANDRA;2827;840;M;20050812;20050916;100000;Z;R;RESIDENCE;;AC;;0;AB803364;
C;240;2637791;5;20051001 01:21;1/542074;
D;240;2637791;5;20051001 01:21;P;;;;;;
D;240;2637791;5;20051001 01:21;P;;;;;;
D;240;2637791;5;20051001 01:21;V;;;;;;
B;240;2638337;6;20051001 01:21;;;113;WRIGLEY ST;GILGANDRA;2827;1005;M;20050715;20050826;86500;Z;3;HOUSE;;AC;;0;AB759325;
C;240;2638337;6;20051001 01:21;18/17831;
D;240;2638337;6;20051001 01:21;P;;;;;;
D;240;2638337;6;20051001 01:21;P;;;;;;
D;240;2638337;6;20051001 01:21;V;;;;;;
D;240;2638337;6;20051001 01:21;V;;;;;;
B;240;2638570;7;20051001 01:21;;;;COBBINBIL;GULARGAMBONE;2828;376.3;H;20050722;20050902;464937;R;V;VACANT LAND;;TC;;0;AB749787;
C;240;2638570;7;20051001 01:21;100/589066;
D;240;2638570;7;20051001 01:21;P;;;;;;
D;240;2638570;7;20051001 01:21;P;;;;;;
D;240;2638570;7;20051001 01:21;V;;;;;;
D;240;2638570;7;20051001 01:21;V;;;;;;
D;240;2638570;7;20051001 01:21;V;;;;;;
B;240;2638857;8;20051001 01:21;;;KIRBANLOT3;MYALL PLAINS ROAD;MENDOORAN;2842;1819;H;20050705;20050811;5900000;R;R;RESIDENCE;;MG;;0;AB728415;
C;240;2638857;8;20051001 01:21;1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 20, 23, 25, 26;
C;240;2638857;8;20051001 01:21;, 43, 54, 55, 59, 60, 61, 64, 65, 66, 67/753388;
D;240;2638857;8;20051001 01:21;P;;;;;;
D;240;2638857;8;20051001 01:21;P;;;;;;
D;240;2638857;8;20051001 01:21;V;;;;;;
B;240;2639059;9;20051001 01:21;;;5167;MAIN ROAD 205;TOORAWEENAH;2831;86.83;H;20050805;20050916;132000;R;3;FARM;;FB;;0;AB790396;
C;240;2639059;9;20051001 01:21;100/1007379;
D;240;2639059;9;20051001 01:21;P;;;;;;
D;240;2639059;9;20051001 01:21;P;;;;;;
D;240;2639059;9;20051001 01:21;V;;;;;;
D;240;2639059;9;20051001 01:21;V;;;;;;
B;240;2639074;10;20051001 01:21;;;;AIMEE ST;TOORAWEENAH;2831;1606;M;20050819;20050920;90000;Z;R;RESIDENCE;;AT;;0;AB802691;
C;240;2639074;10;20051001 01:21;18, 19/4/7415;
D;240;2639074;10;20051001 01:21;P;;;;;;
D;240;2639074;10;20051001 01:21;V;;;;;;
D;240;2639074;10;20051001 01:21;V;;;;;;
B;240;2639254;11;20051001 01:21;;;243;HUBBARDS RD;ARMATREE;2831;464.6;H;20050729;20050826;800000;R;3;FARM;;TC;;0;AB752014;
C;240;2639254;11;20051001 01:21;35, 36/753408;
D;240;2639254;11;20051001 01:21;P;;;;;;
D;240;2639254;11;20051001 01:21;V;;;;;;
B;240;3194058;12;20051001 01:21;;;47;MILLER ST;GILGANDRA;2827;540.3;M;20050627;20050923;75000;;3;COMMERCIAL;;;;50;AB802869;
C;240;3194058;12;20051001 01:21;121/1084522;
D;240;3194058;12;20051001 01:21;P;;;;;;
D;240;3194058;12;20051001 01:21;P;;;;;;
D;240;3194058;12;20051001 01:21;V;;;;;;
D;240;3194058;12;20051001 01:21;V;;;;;;
D;240;3194058;12;20051001 01:21;V;;;;;;
D;240;3194058;12;20051001 01:21;V;;;;;;
D;240;3194058;12;20051001 01:21;V;;;;;;
D;240;3194058;12;20051001 01:21;V;;;;;;
B;240;3194058;13;20051001 01:21;;;47;MILLER ST;GILGANDRA;2827;540.3;M;20050809;20050923;75000;;3;COMMERCIAL;;;;50;AB802870;
C;240;3194058;13;20051001 01:21;121/1084522;
D;240;3194058;13;20051001 01:21;P;;;;;;
D;240;3194058;13;20051001 01:21;P;;;;;;
D;240;3194058;13;20051001 01:21;V;;;;;;
D;240;3194058;13;20051001 01:21;V;;;;;;
D;240;3194058;13;20051001 01:21;V;;;;;;
D;240;3194058;13;20051001 01:21;V;;;;;;
D;240;3194058;13;20051001 01:21;V;;;;;;
D;240;3194058;13;20051001 01:21;V;;;;;;
Z;86;13;14;57;
