A;187;20050816 13:53;PDANN;
B;187;1854390;20;20050816 13:53;;;45;TAMBA ST;TAMBAR SPRINGS;2381;1125;M;20050401;20050704;114400;A;3;;;AT;;0;AB650163;
C;187;1854390;20;20050816 13:53;A, B/384087;
D;187;1854390;20;20050816 13:53;P;;;;;;
D;187;1854390;20;20050816 13:53;P;;;;;;
D;187;1854390;20;20050816 13:53;V;;;;;;
B;187;1854402;21;20050816 13:53;;;;BANDO ST;TAMBAR SPRINGS;2381;2023;M;20050621;20050630;45000;A;R;RESIDENCE;;AT;;0;AB639285;
C;187;1854402;21;20050816 13:53;1/20/758949;
D;187;1854402;21;20050816 13:53;P;;;;;;
D;187;1854402;21;20050816 13:53;V;;;;;;
Z;102;21;21;58;
