A;092;20051101 01:08;VALNET;
B;092;951865;1;20051101 01:08;;;12;BORLAISE ST;WILLOUGHBY;2068;259.3;M;20050824;20050930;675000;A;R;RESIDENCE;;EU;AC;0;AB832555;
C;092;951865;1;20051101 01:08;2/221247;
D;092;951865;1;20051101 01:08;P;;;;;;
D;092;951865;1;20051101 01:08;P;;;;;;
D;092;951865;1;20051101 01:08;V;;;;;;
B;092;952022;2;20051101 01:08;;26;8;BOWEN ST;CHATSWOOD;2067;;;20050913;20051011;515000;;R;RESIDENCE;26;;;0;AB848950;
C;092;952022;2;20051101 01:08;26/SP8704;
D;092;952022;2;20051101 01:08;P;;;;;;
D;092;952022;2;20051101 01:08;P;;;;;;
D;092;952022;2;20051101 01:08;V;;;;;;
D;092;952022;2;20051101 01:08;V;;;;;;
B;092;954774;3;20051101 01:08;;;18 A;CRABBES AVE;NORTH WILLOUGHBY;2068;338;M;20050801;20050926;687500;A;R;RESIDENCE;;EA;;0;AB835219;
C;092;954774;3;20051101 01:08;12/866942;
D;092;954774;3;20051101 01:08;P;;;;;;
D;092;954774;3;20051101 01:08;P;;;;;;
D;092;954774;3;20051101 01:08;V;;;;;;
B;092;952266;4;20051101 01:08;;705;8;BROUGHTON RD;ARTARMON;2064;;;20050915;20050915;450000;;R;RESIDENCE;35;;;0;AB861438;
C;092;952266;4;20051101 01:08;35/SP8755;
D;092;952266;4;20051101 01:08;P;;;;;;
D;092;952266;4;20051101 01:08;V;;;;;;
B;092;955038;5;20051101 01:08;;;51;DALMENY RD;NORTHBRIDGE;2063;622.4;M;20050907;20051019;1465000;A;R;RESIDENCE;;EL;;0;AB856339;
C;092;955038;5;20051101 01:08;4/12204;
D;092;955038;5;20051101 01:08;P;;;;;;
D;092;955038;5;20051101 01:08;V;;;;;;
D;092;955038;5;20051101 01:08;V;;;;;;
D;092;955038;5;20051101 01:08;V;;;;;;
B;092;949908;6;20051101 01:08;;1;42;ANDERSON ST;CHATSWOOD;2067;;;20050824;20051005;369000;;R;RESIDENCE;1;;;0;AB832998;
C;092;949908;6;20051101 01:08;1/SP1604;
D;092;949908;6;20051101 01:08;P;;;;;;
D;092;949908;6;20051101 01:08;V;;;;;;
D;092;949908;6;20051101 01:08;V;;;;;;
B;092;949970;7;20051101 01:08;;;26 A;ANGLO ST;CHATSWOOD WEST;2067;383;M;20050612;20050905;666000;A;R;RESIDENCE;;EZ;AC;0;AB830681;
C;092;949970;7;20051101 01:08;22/836226;
D;092;949970;7;20051101 01:08;P;;;;;;
D;092;949970;7;20051101 01:08;V;;;;;;
B;092;950465;8;20051101 01:08;;49;2;ARTARMON RD;WILLOUGHBY;2068;;;20050509;20050812;575000;;R;RESIDENCE;48;;;0;AB851154;
C;092;950465;8;20051101 01:08;48/SP12736;
D;092;950465;8;20051101 01:08;P;;;;;;
D;092;950465;8;20051101 01:08;P;;;;;;
D;092;950465;8;20051101 01:08;V;;;;;;
D;092;950465;8;20051101 01:08;V;;;;;;
B;092;953101;9;20051101 01:08;;;6;CALBINA RD;NORTHBRIDGE;2063;650.29;M;20050812;20051007;1700000;A;R;RESIDENCE;;EN;AC;0;AB834038;
C;092;953101;9;20051101 01:08;3/14/7122;
D;092;953101;9;20051101 01:08;P;;;;;;
D;092;953101;9;20051101 01:08;P;;;;;;
D;092;953101;9;20051101 01:08;V;;;;;;
D;092;953101;9;20051101 01:08;V;;;;;;
B;092;958359;10;20051101 01:08;;;125;FULLERS RD;CHATSWOOD WEST;2067;696.77;M;20050909;20051007;1055000;A;R;RESIDENCE;;GC;;0;AB846685;
C;092;958359;10;20051101 01:08;8/8651;
D;092;958359;10;20051101 01:08;P;;;;;;
D;092;958359;10;20051101 01:08;P;;;;;;
D;092;958359;10;20051101 01:08;V;;;;;;
D;092;958359;10;20051101 01:08;V;;;;;;
B;092;953203;11;20051101 01:08;;;18;CAMMARAY RD;CASTLE COVE;2069;929.5;M;20050805;20051013;1380000;A;R;RESIDENCE;;EG;;0;AB841439;
C;092;953203;11;20051101 01:08;2/235319;
D;092;953203;11;20051101 01:08;P;;;;;;
D;092;953203;11;20051101 01:08;P;;;;;;
D;092;953203;11;20051101 01:08;V;;;;;;
D;092;953203;11;20051101 01:08;V;;;;;;
B;092;953224;12;20051101 01:08;;;7;CAMMARAY RD;CASTLE COVE;2069;758.8;M;20050624;20050916;1350000;A;V;VACANT LAND;;EF;;0;AB851212;
C;092;953224;12;20051101 01:08;500/31070;
D;092;953224;12;20051101 01:08;P;;;;;;
D;092;953224;12;20051101 01:08;P;;;;;;
D;092;953224;12;20051101 01:08;V;;;;;;
D;092;953224;12;20051101 01:08;V;;;;;;
B;092;950795;13;20051101 01:08;;;72;ASHLEY ST;CHATSWOOD;2067;;;20050905;20051012;1306000;A;R;RESIDENCE;;EB;;0;AB836344;
C;092;950795;13;20051101 01:08;1/2/3973;
D;092;950795;13;20051101 01:08;P;;;;;;
D;092;950795;13;20051101 01:08;P;;;;;;
D;092;950795;13;20051101 01:08;V;;;;;;
D;092;950795;13;20051101 01:08;V;;;;;;
D;092;950795;13;20051101 01:08;V;;;;;;
B;092;953458;14;20051101 01:08;;20;8;CENTENNIAL AVE;CHATSWOOD;2067;;;20050818;20051006;375000;;R;RESIDENCE;20;;;0;AB839634;
C;092;953458;14;20051101 01:08;20/SP11395;
D;092;953458;14;20051101 01:08;P;;;;;;
D;092;953458;14;20051101 01:08;V;;;;;;
D;092;953458;14;20051101 01:08;V;;;;;;
B;092;956039;15;20051101 01:08;;;250;EASTERN VALLEY WAY;NORTH WILLOUGHBY;2068;557.2;M;20050909;20051021;850000;A;R;RESIDENCE;;GE;;0;AB857903;
C;092;956039;15;20051101 01:08;250/1012353;
D;092;956039;15;20051101 01:08;P;;;;;;
D;092;956039;15;20051101 01:08;V;;;;;;
B;092;956311;16;20051101 01:08;;;207;EASTERN VALLEY WAY;MIDDLE COVE;2068;564.58;M;20050811;20050922;620000;A;R;RESIDENCE;;GE;;0;AB837228;
C;092;956311;16;20051101 01:08;23/12964;
D;092;956311;16;20051101 01:08;P;;;;;;
D;092;956311;16;20051101 01:08;V;;;;;;
D;092;956311;16;20051101 01:08;V;;;;;;
B;092;958854;17;20051101 01:08;;;25;GLOVER ST;NORTH WILLOUGHBY;2068;;;20050820;20050930;1185000;A;R;RESIDENCE;;EA;;0;AB853513;
C;092;958854;17;20051101 01:08;11/11904;
D;092;958854;17;20051101 01:08;P;;;;;;
D;092;958854;17;20051101 01:08;P;;;;;;
D;092;958854;17;20051101 01:08;V;;;;;;
D;092;958854;17;20051101 01:08;V;;;;;;
B;092;953783;18;20051101 01:08;;;48;CHILTERN RD;WILLOUGHBY;2068;683.06;M;20050824;20051005;985000;A;V;VACANT LAND;;GD;;0;AB843589;
C;092;953783;18;20051101 01:08;1/964321;
D;092;953783;18;20051101 01:08;P;;;;;;
D;092;953783;18;20051101 01:08;P;;;;;;
D;092;953783;18;20051101 01:08;V;;;;;;
