A;303;20050801 14:06;PDANN;
D;303;1718269;7;20050801 14:06;V;;;;;;
D;303;1718269;7;20050801 14:06;V;;;;;;
B;303;1718833;8;20050801 14:06;;;379;BENT ST;SOUTH GRAFTON;2460;765.1;M;20050510;20050701;216000;A;R;RESIDENCE;;EF;;0;AB626361;
C;303;1718833;8;20050801 14:06;2/203505;
D;303;1718833;8;20050801 14:06;P;;;;;;
D;303;1718833;8;20050801 14:06;P;;;;;;
D;303;1718833;8;20050801 14:06;V;;;;;;
D;303;1718833;8;20050801 14:06;V;;;;;;
D;303;1718833;8;20050801 14:06;V;;;;;;
D;303;1718833;8;20050801 14:06;V;;;;;;
B;303;1719067;9;20050801 14:06;;;22;BLANCH PDE;SOUTH GRAFTON;2460;733.5;M;20050615;20050713;159000;A;R;RESIDENCE;;EF;;0;AB624059;
C;303;1719067;9;20050801 14:06;36/221525;
D;303;1719067;9;20050801 14:06;P;;;;;;
D;303;1719067;9;20050801 14:06;V;;;;;;
D;303;1719067;9;20050801 14:06;V;;;;;;
B;303;1719087;10;20050801 14:06;;;56;BLIGH ST;SOUTH GRAFTON;2460;689.2;M;20050323;20050418;142000;A;R;RESIDENCE;;AD;;0;AB591187;
C;303;1719087;10;20050801 14:06;2/531428;
D;303;1719087;10;20050801 14:06;P;;;;;;
D;303;1719087;10;20050801 14:06;V;;;;;;
B;303;1719488;11;20050801 14:06;;;5;CARRINGTON ST;GRAFTON;2460;579.1;M;20050530;20050711;235000;A;R;RESIDENCE;;EE;;0;AB624188;
C;303;1719488;11;20050801 14:06;1/137260;
D;303;1719488;11;20050801 14:06;P;;;;;;
D;303;1719488;11;20050801 14:06;V;;;;;;
B;303;1719571;12;20050801 14:06;;;16;CHAPMAN ST;GRAFTON;2460;870.6;M;20050616;20050713;168000;A;R;RESIDENCE;;EE;;0;AB637018;
C;303;1719571;12;20050801 14:06;1/780605;
D;303;1719571;12;20050801 14:06;P;;;;;;
D;303;1719571;12;20050801 14:06;V;;;;;;
B;303;1720071;13;20050801 14:06;;;388;DOBIE ST;GRAFTON;2460;674.25;M;20050607;20050708;202000;A;R;RESIDENCE;;EB;;0;AB639302;
C;303;1720071;13;20050801 14:06;12/36049;
D;303;1720071;13;20050801 14:06;P;;;;;;
D;303;1720071;13;20050801 14:06;V;;;;;;
D;303;1720071;13;20050801 14:06;V;;;;;;
B;303;1720116;14;20050801 14:06;;;345;DOBIE ST;GRAFTON;2460;638.6;M;20050602;20050701;165000;A;R;RESIDENCE;;EB;;0;AB608024;
C;303;1720116;14;20050801 14:06;2/B/33010;
D;303;1720116;14;20050801 14:06;P;;;;;;
D;303;1720116;14;20050801 14:06;P;;;;;;
D;303;1720116;14;20050801 14:06;V;;;;;;
B;303;1720541;15;20050801 14:06;;;12;FITZROY ST;GRAFTON;2460;;;20050517;20050628;178000;A;R;RESIDENCE;;EE;;0;AB604429;
C;303;1720541;15;20050801 14:06;2/207989;
D;303;1720541;15;20050801 14:06;P;;;;;;
D;303;1720541;15;20050801 14:06;V;;;;;;
B;303;1723362;16;20050801 14:06;;;71;POWELL ST;GRAFTON;2460;680;M;20050518;20050629;246000;A;R;RESIDENCE;;EE;;0;AB626841;
C;303;1723362;16;20050801 14:06;19/244100;
D;303;1723362;16;20050801 14:06;P;;;;;;
D;303;1723362;16;20050801 14:06;V;;;;;;
D;303;1723362;16;20050801 14:06;V;;;;;;
B;303;1723468;17;20050801 14:06;;;257;PRINCE ST;GRAFTON;2460;546.3;M;20050615;20050713;173000;A;R;RESIDENCE;;ED;;0;AB630400;
C;303;1723468;17;20050801 14:06;1/354740;
D;303;1723468;17;20050801 14:06;P;;;;;;
D;303;1723468;17;20050801 14:06;P;;;;;;
D;303;1723468;17;20050801 14:06;V;;;;;;
D;303;1723468;17;20050801 14:06;V;;;;;;
B;303;1723484;18;20050801 14:06;;18;213;PRINCE ST;GRAFTON;2460;;;20050617;20050715;65200;;R;RESIDENCE;18;;;0;AB631899;
C;303;1723484;18;20050801 14:06;18/SP62712;
D;303;1723484;18;20050801 14:06;P;;;;;;
D;303;1723484;18;20050801 14:06;V;;;;;;
B;303;1723722;19;20050801 14:06;;;235;QUEEN ST;GRAFTON;2460;613.11;M;20050608;20050708;161000;A;R;RESIDENCE;;ED;;0;AB645706;
C;303;1723722;19;20050801 14:06;40/8022;
D;303;1723722;19;20050801 14:06;P;;;;;;
D;303;1723722;19;20050801 14:06;V;;;;;;
B;303;1723852;20;20050801 14:06;;;59;RIDGE ST;SOUTH GRAFTON;2460;6348;M;20050620;20050707;180000;A;V;VACANT LAND;;AD;;0;AB618630;
C;303;1723852;20;20050801 14:06;325/751385;
D;303;1723852;20;20050801 14:06;P;;;;;;
D;303;1723852;20;20050801 14:06;V;;;;;;
B;303;1723928;21;20050801 14:06;;;39;ROBERTS DR;SOUTH GRAFTON;2460;733.5;M;20050609;20050718;245000;A;R;RESIDENCE;;EF;;0;AB636274;
C;303;1723928;21;20050801 14:06;59/234311;
D;303;1723928;21;20050801 14:06;P;;;;;;
D;303;1723928;21;20050801 14:06;V;;;;;;
B;303;1724198;22;20050801 14:06;;;83;RYAN ST;SOUTH GRAFTON;2460;457.8;M;20050603;20050715;95000;B;R;RESIDENCE;;CE;;0;AB643846;
C;303;1724198;22;20050801 14:06;3/366098;
D;303;1724198;22;20050801 14:06;P;;;;;;
D;303;1724198;22;20050801 14:06;P;;;;;;
D;303;1724198;22;20050801 14:06;V;;;;;;
B;303;1725054;23;20050801 14:06;;;51;VILLIERS ST;GRAFTON;2460;2023.67;M;20050630;20050630;638000;A;R;RESIDENCE;;EE;;0;AB622491;
C;303;1725054;23;20050801 14:06;10/31/758470;
D;303;1725054;23;20050801 14:06;P;;;;;;
D;303;1725054;23;20050801 14:06;V;;;;;;
D;303;1725054;23;20050801 14:06;V;;;;;;
B;303;1725259;24;20050801 14:06;;1;4;WOODWARD ST;GRAFTON;2460;;;20050616;20050707;190000;;R;RESIDENCE;1;;;0;AB625751;
C;303;1725259;24;20050801 14:06;1/SP44974;
D;303;1725259;24;20050801 14:06;P;;;;;;
D;303;1725259;24;20050801 14:06;P;;;;;;
D;303;1725259;24;20050801 14:06;V;;;;;;
B;303;1762895;25;20050801 14:06;;;;EXMOUTH ST;LAWRENCE;2460;2023;M;20050602;20050715;216500;A;R;RESIDENCE;;VZ;;0;AB633821;
C;303;1762895;25;20050801 14:06;10/71/758604;
D;303;1762895;25;20050801 14:06;P;;;;;;
D;303;1762895;25;20050801 14:06;V;;;;;;
B;303;1763275;26;20050801 14:06;;1;13;BALLANDA CRES;ILUKA;2466;;;20050524;20050628;232000;;R;RESIDENCE;1;;;0;AB617523;
C;303;1763275;26;20050801 14:06;1/SP32757;
D;303;1763275;26;20050801 14:06;P;;;;;;
D;303;1763275;26;20050801 14:06;V;;;;;;
D;303;1763275;26;20050801 14:06;V;;;;;;
B;303;1764846;27;20050801 14:06;;;;BROOMS HEAD RD;GULMARRAD;2463;2.023;H;20050515;20050615;160000;R;V;VACANT LAND;;JV;;0;AB602556;
C;303;1764846;27;20050801 14:06;2/611163;
D;303;1764846;27;20050801 14:06;P;;;;;;
D;303;1764846;27;20050801 14:06;V;;;;;;
B;303;1765052;28;20050801 14:06;;;28;CLYDE ST;MACLEAN;2463;404.7;M;20050528;20050628;227000;B;R;RESIDENCE;;BR;;0;AB610378;
C;303;1765052;28;20050801 14:06;A/390545;
D;303;1765052;28;20050801 14:06;P;;;;;;
D;303;1765052;28;20050801 14:06;P;;;;;;
D;303;1765052;28;20050801 14:06;V;;;;;;
B;303;1765053;29;20050801 14:06;;;26;CLYDE ST;MACLEAN;2463;404.7;M;20050528;20050628;178000;B;R;RESIDENCE;;BR;;0;AB610369;
C;303;1765053;29;20050801 14:06;1/116083;
D;303;1765053;29;20050801 14:06;P;;;;;;
D;303;1765053;29;20050801 14:06;P;;;;;;
D;303;1765053;29;20050801 14:06;V;;;;;;
B;303;1765190;30;20050801 14:06;;;7;GRAFTON ST;MACLEAN;2463;792;M;20050606;20050701;275000;A;R;RESIDENCE;;LP;;0;AB609587;
C;303;1765190;30;20050801 14:06;3/566608;
D;303;1765190;30;20050801 14:06;P;;;;;;
D;303;1765190;30;20050801 14:06;V;;;;;;
B;303;1765449;31;20050801 14:06;;;2;JUBILEE ST;MACLEAN;2463;1077;M;20050217;20050512;55000;A;V;VACANT LAND;;LL;;0;AB635240;
C;303;1765449;31;20050801 14:06;14/264042;
D;303;1765449;31;20050801 14:06;P;;;;;;
D;303;1765449;31;20050801 14:06;P;;;;;;
D;303;1765449;31;20050801 14:06;V;;;;;;
B;303;1766173;32;20050801 14:06;;;7;SKINNER CRES;TOWNSEND;2463;797.5;M;20050704;20050718;270000;A;R;RESIDENCE;;LL;;0;AB641734;
C;303;1766173;32;20050801 14:06;73/855190;
D;303;1766173;32;20050801 14:06;P;;;;;;
D;303;1766173;32;20050801 14:06;P;;;;;;
D;303;1766173;32;20050801 14:06;V;;;;;;
B;303;1766955;33;20050801 14:06;;;1068;SOUTH ARM RD;WOODFORD ISLAND;2463;9655;M;20050618;20050701;365000;R;R;RESIDENCE;;JP;;0;AB616039;
C;303;1766955;33;20050801 14:06;4/584072 1/781850;
D;303;1766955;33;20050801 14:06;P;;;;;;
D;303;1766955;33;20050801 14:06;P;;;;;;
D;303;1766955;33;20050801 14:06;V;;;;;;
D;303;1766955;33;20050801 14:06;V;;;;;;
B;303;1768312;34;20050801 14:06;;;60;CLARENCE ST;YAMBA;2464;634.8;M;20050407;20050610;1760000;A;R;RESIDENCE;;ML;;0;AB619932;
C;303;1768312;34;20050801 14:06;37/19456;
D;303;1768312;34;20050801 14:06;P;;;;;;
D;303;1768312;34;20050801 14:06;V;;;;;;
B;303;1768816;35;20050801 14:06;;;51;GUMNUT RD;YAMBA;2464;779.1;M;20050517;20050616;272500;A;R;RESIDENCE;;AH;;0;AB619098;
C;303;1768816;35;20050801 14:06;67/247247;
D;303;1768816;35;20050801 14:06;P;;;;;;
D;303;1768816;35;20050801 14:06;P;;;;;;
D;303;1768816;35;20050801 14:06;V;;;;;;
D;303;1768816;35;20050801 14:06;V;;;;;;
B;303;1769327;36;20050801 14:06;;;5;NEPTUNE PL;YAMBA;2464;2273;M;20050528;20050630;400000;I;R;RESIDENCE;;FY;;0;AB614061;
C;303;1769327;36;20050801 14:06;322/790104;
D;303;1769327;36;20050801 14:06;P;;;;;;
D;303;1769327;36;20050801 14:06;V;;;;;;
B;303;1770105;37;20050801 14:06;;2;35;THE HALYARD;YAMBA;2464;;;20050517;20050620;194000;;R;RESIDENCE;2;;;0;AB598688;
C;303;1770105;37;20050801 14:06;2/SP41389;
D;303;1770105;37;20050801 14:06;P;;;;;;
D;303;1770105;37;20050801 14:06;V;;;;;;
B;303;1770108;38;20050801 14:06;;;37;THE HALYARD;YAMBA;2464;702.1;M;20050518;20050622;350000;A;R;RESIDENCE;;AH;;0;AB617090;
C;303;1770108;38;20050801 14:06;199/850656;
D;303;1770108;38;20050801 14:06;P;;;;;;
D;303;1770108;38;20050801 14:06;P;;;;;;
D;303;1770108;38;20050801 14:06;V;;;;;;
D;303;1770108;38;20050801 14:06;V;;;;;;
B;303;1801267;39;20050801 14:06;;;97;CLEARVIEW RD;COUTTS CROSSING;2460;24.18;H;20050520;20050701;320000;R;R;RESIDENCE;;SM;;0;AB634560;
C;303;1801267;39;20050801 14:06;53/880605;
D;303;1801267;39;20050801 14:06;P;;;;;;
D;303;1801267;39;20050801 14:06;P;;;;;;
D;303;1801267;39;20050801 14:06;V;;;;;;
D;303;1801267;39;20050801 14:06;V;;;;;;
B;303;1801554;40;20050801 14:06;;;8301;ARMIDALE RD;TYRINGHAM;2453;4.001;H;20050516;20050623;260000;R;R;RESIDENCE;;SD;;0;AB599906;
C;303;1801554;40;20050801 14:06;14/748018;
D;303;1801554;40;20050801 14:06;P;;;;;;
D;303;1801554;40;20050801 14:06;P;;;;;;
D;303;1801554;40;20050801 14:06;V;;;;;;
D;303;1801554;40;20050801 14:06;V;;;;;;
B;303;1801566;41;20050801 14:06;;;63;CROSS ST;DUNDURRABIN;2453;1840.1;M;20050518;20050615;18000;Z;V;VACANT LAND;;DD;;0;AB601810;
C;303;1801566;41;20050801 14:06;11/1/758363;
D;303;1801566;41;20050801 14:06;P;;;;;;
D;303;1801566;41;20050801 14:06;V;;;;;;
D;303;1801566;41;20050801 14:06;V;;;;;;
B;303;1801780;42;20050801 14:06;;;70;DUROUX RD;JACKADGERY;2460;4.744;H;20050406;20050429;125000;R;R;RESIDENCE;;JK;;0;AB606074;
C;303;1801780;42;20050801 14:06;33/716132 115/726515;
D;303;1801780;42;20050801 14:06;P;;;;;;
D;303;1801780;42;20050801 14:06;V;;;;;;
B;303;1802045;43;20050801 14:06;;;579;GLENS CREEK RD;NYMBOIDA;2460;40.53;H;20050517;20050715;170000;R;R;RESIDENCE;;SP;;0;AB632515;
C;303;1802045;43;20050801 14:06;5/709257;
D;303;1802045;43;20050801 14:06;P;;;;;;
D;303;1802045;43;20050801 14:06;P;;;;;;
D;303;1802045;43;20050801 14:06;V;;;;;;
B;303;1802248;44;20050801 14:06;;;226;OLD GLEN INNES RD;WATERVIEW HEIGHTS;2460;5.35;H;20050602;20050604;333000;R;R;RESIDENCE;;LW;;0;AB600660;
C;303;1802248;44;20050801 14:06;1/702958;
D;303;1802248;44;20050801 14:06;P;;;;;;
D;303;1802248;44;20050801 14:06;P;;;;;;
D;303;1802248;44;20050801 14:06;V;;;;;;
D;303;1802248;44;20050801 14:06;V;;;;;;
B;303;1802871;45;20050801 14:06;;;95;OLD GLEN INNES RD;WATERVIEW HEIGHTS;2460;2;H;20050704;20050704;35000;R;R;RESIDENCE;;SW;;0;AB615608;
C;303;1802871;45;20050801 14:06;4193/707515;
D;303;1802871;45;20050801 14:06;P;;;;;;
D;303;1802871;45;20050801 14:06;V;;;;;;
D;303;1802871;45;20050801 14:06;V;;;;;;
D;303;1802871;45;20050801 14:06;V;;;;;;
D;303;1802871;45;20050801 14:06;V;;;;;;
B;303;1802991;46;20050801 14:06;;;23;SWAN HILL DR;WATERVIEW HEIGHTS;2460;6131;M;20050525;20050708;340000;R;R;RESIDENCE;;SW;;0;AB618562;
C;303;1802991;46;20050801 14:06;20/260011;
D;303;1802991;46;20050801 14:06;P;;;;;;
D;303;1802991;46;20050801 14:06;P;;;;;;
D;303;1802991;46;20050801 14:06;V;;;;;;
B;303;1803016;47;20050801 14:06;;;7;WEEMALA DR;WATERVIEW HEIGHTS;2460;1.105;H;20050621;20050721;170000;R;R;RESIDENCE;;SW;;0;AB644848;
C;303;1803016;47;20050801 14:06;30/842468;
D;303;1803016;47;20050801 14:06;P;;;;;;
D;303;1803016;47;20050801 14:06;V;;;;;;
D;303;1803016;47;20050801 14:06;V;;;;;;
B;303;1839022;48;20050801 14:06;;;557;POLEY HOUSE RD;BRAUNSTONE;2460;12.15;H;20050414;20050429;175000;R;R;RESIDENCE;;MA;;0;AB609313;
C;303;1839022;48;20050801 14:06;874/705664;
D;303;1839022;48;20050801 14:06;P;;;;;;
D;303;1839022;48;20050801 14:06;V;;;;;;
D;303;1839022;48;20050801 14:06;V;;;;;;
B;303;1839834;49;20050801 14:06;;;289;OMEGA DR;KUNGALA;2460;41.53;H;20050316;20050713;105000;R;V;VACANT LAND;;RH;;0;AB645191;
C;303;1839834;49;20050801 14:06;618/746948;
D;303;1839834;49;20050801 14:06;P;;;;;;
D;303;1839834;49;20050801 14:06;V;;;;;;
D;303;1839834;49;20050801 14:06;V;;;;;;
B;303;1839909;50;20050801 14:06;;;24;TIMBER TOP RD;GLENREAGH;2450;7778;M;20050518;20050629;190000;R;R;RESIDENCE;;RA;;0;AB627965;
C;303;1839909;50;20050801 14:06;15/702999;
D;303;1839909;50;20050801 14:06;P;;;;;;
D;303;1839909;50;20050801 14:06;P;;;;;;
D;303;1839909;50;20050801 14:06;V;;;;;;
B;303;1840031;51;20050801 14:06;;;76;CORAMBA ST;GLENREAGH;2450;1012;M;20050527;20050624;185000;Z;R;RESIDENCE;;GR;;0;AB604895;
C;303;1840031;51;20050801 14:06;1/5/758452;
D;303;1840031;51;20050801 14:06;P;;;;;;
D;303;1840031;51;20050801 14:06;V;;;;;;
B;303;2907204;52;20050801 14:06;;;28;BARELLAN AVE;YAMBA;2464;780.7;M;20050407;20050526;750000;A;V;VACANT LAND;;AR;;0;AB602312;
C;303;2907204;52;20050801 14:06;63/1040750;
D;303;2907204;52;20050801 14:06;P;;;;;;
D;303;2907204;52;20050801 14:06;V;;;;;;
D;303;2907204;52;20050801 14:06;V;;;;;;
B;303;2924754;53;20050801 14:06;;;25 A;HAVELOCK ST;LAWRENCE;2460;870.4;M;20050531;20050706;194000;A;R;RESIDENCE;;VZ;;0;AB621169;
C;303;2924754;53;20050801 14:06;35/813399;
D;303;2924754;53;20050801 14:06;P;;;;;;
D;303;2924754;53;20050801 14:06;V;;;;;;
D;303;2924754;53;20050801 14:06;V;;;;;;
B;303;2985868;54;20050801 14:06;;;11;IVEN ST;GRAFTON;2460;612.1;M;20050406;20050506;172000;A;R;RESIDENCE;;EB;;0;AB649202;
C;303;2985868;54;20050801 14:06;19/109662;
D;303;2985868;54;20050801 14:06;P;;;;;;
D;303;2985868;54;20050801 14:06;P;;;;;;
D;303;2985868;54;20050801 14:06;V;;;;;;
D;303;2985868;54;20050801 14:06;V;;;;;;
B;303;3036831;55;20050801 14:06;;;28;TALLOWOOD ST;SOUTH GRAFTON;2460;495.7;M;20050509;20050513;71500;A;V;VACANT LAND;;EF;;0;AB647880;
C;303;3036831;55;20050801 14:06;39/1058828;
D;303;3036831;55;20050801 14:06;P;;;;;;
D;303;3036831;55;20050801 14:06;P;;;;;;
D;303;3036831;55;20050801 14:06;V;;;;;;
D;303;3036831;55;20050801 14:06;V;;;;;;
B;303;3078397;56;20050801 14:06;;;12;STRINGYBARK CT;SOUTH GRAFTON;2460;695.5;M;20050609;20050707;280000;A;R;RESIDENCE;;EF;;0;AB629924;
C;303;3078397;56;20050801 14:06;88/1064601;
D;303;3078397;56;20050801 14:06;P;;;;;;
D;303;3078397;56;20050801 14:06;P;;;;;;
D;303;3078397;56;20050801 14:06;V;;;;;;
B;303;3078402;57;20050801 14:06;;;7;STRINGYBARK CT;SOUTH GRAFTON;2460;961.7;M;20050609;20050705;65000;A;V;VACANT LAND;;EF;;0;AB606433;
C;303;3078402;57;20050801 14:06;93/1064601;
D;303;3078402;57;20050801 14:06;P;;;;;;
D;303;3078402;57;20050801 14:06;P;;;;;;
D;303;3078402;57;20050801 14:06;V;;;;;;
B;303;3119732;58;20050801 14:06;;;33;ROSELLA RD;GULMARRAD;2463;4629;M;20050601;20050701;135000;R;V;VACANT LAND;;JV;;0;AB621141;
C;303;3119732;58;20050801 14:06;70/1072831;
D;303;3119732;58;20050801 14:06;P;;;;;;
D;303;3119732;58;20050801 14:06;P;;;;;;
D;303;3119732;58;20050801 14:06;V;;;;;;
B;303;3123201;59;20050801 14:06;;;4;BERGER PL;SOUTH GRAFTON;2460;1288;M;20050602;20050617;61000;A;V;VACANT LAND;;EF;;0;AB601356;
C;303;3123201;59;20050801 14:06;7/1072839;
D;303;3123201;59;20050801 14:06;P;;;;;;
D;303;3123201;59;20050801 14:06;P;;;;;;
D;303;3123201;59;20050801 14:06;V;;;;;;
D;303;3123201;59;20050801 14:06;V;;;;;;
B;303;3130860;60;20050801 14:06;;;2;IRWIN CL;THE PINNACLES;2460;45.51;H;20050610;20050630;96000;R;V;VACANT LAND;;RM;;0;AB601915;
C;303;3130860;60;20050801 14:06;365/1071419;
D;303;3130860;60;20050801 14:06;P;;;;;;
D;303;3130860;60;20050801 14:06;P;;;;;;
D;303;3130860;60;20050801 14:06;V;;;;;;
B;303;3151364;61;20050801 14:06;;;26;TALLOWOOD ST;SOUTH GRAFTON;2460;503.1;M;20050509;20050620;200000;A;R;RESIDENCE;;EF;;0;AB602234;
C;303;3151364;61;20050801 14:06;381/1078207;
D;303;3151364;61;20050801 14:06;P;;;;;;
D;303;3151364;61;20050801 14:06;V;;;;;;
B;303;3155345;62;20050801 14:06;;;;TREELANDS DR;YAMBA;2464;400.2;M;20050610;20050711;150000;A;V;VACANT LAND;;AH;;0;AB618713;
C;303;3155345;62;20050801 14:06;3/1078824;
D;303;3155345;62;20050801 14:06;P;;;;;;
D;303;3155345;62;20050801 14:06;V;;;;;;
D;303;3155345;62;20050801 14:06;V;;;;;;
D;303;3155345;62;20050801 14:06;V;;;;;;
B;303;3159945;63;20050801 14:06;;;5;NURSERY CL;GRAFTON;2460;1046;M;20040818;20050323;130000;A;V;VACANT LAND;;ED;;0;AB627132;
C;303;3159945;63;20050801 14:06;26/1076902;
D;303;3159945;63;20050801 14:06;P;;;;;;
D;303;3159945;63;20050801 14:06;P;;;;;;
D;303;3159945;63;20050801 14:06;V;;;;;;
D;303;3159945;63;20050801 14:06;V;;;;;;
D;303;3159945;63;20050801 14:06;V;;;;;;
D;303;3159945;63;20050801 14:06;V;;;;;;
B;303;3159948;64;20050801 14:06;;;2;NURSERY CL;GRAFTON;2460;902.5;M;20050216;20050324;123000;A;V;VACANT LAND;;ED;;0;AB605371;
C;303;3159948;64;20050801 14:06;29/1076902;
D;303;3159948;64;20050801 14:06;P;;;;;;
D;303;3159948;64;20050801 14:06;P;;;;;;
D;303;3159948;64;20050801 14:06;V;;;;;;
D;303;3159948;64;20050801 14:06;V;;;;;;
D;303;3159948;64;20050801 14:06;V;;;;;;
D;303;3159948;64;20050801 14:06;V;;;;;;
B;303;3174805;65;20050801 14:06;;;12;YOUNG ST;ILUKA;2466;422.5;M;20040929;20050607;276000;A;R;RESIDENCE;;AB;;0;AB605775;
C;303;3174805;65;20050801 14:06;60/1082152;
D;303;3174805;65;20050801 14:06;P;;;;;;
D;303;3174805;65;20050801 14:06;V;;;;;;
D;303;3174805;65;20050801 14:06;V;;;;;;
B;303;3175697;66;20050801 14:06;;;;ALBERT PL;GULMARRAD;2463;6246;M;20050209;20050608;50000;R;V;VACANT LAND;;JV;;0;AB618407;
C;303;3175697;66;20050801 14:06;285/1081814;
D;303;3175697;66;20050801 14:06;P;;;;;;
D;303;3175697;66;20050801 14:06;V;;;;;;
D;303;3175697;66;20050801 14:06;V;;;;;;
B;303;3180953;67;20050801 14:06;;;40 B;BAYVIEW DR;YAMBA;2464;482.4;M;20050517;20050701;389000;A;R;RESIDENCE;;AR;;0;AB610416;
C;303;3180953;67;20050801 14:06;1571/1083378;
D;303;3180953;67;20050801 14:06;P;;;;;;
D;303;3180953;67;20050801 14:06;P;;;;;;
D;303;3180953;67;20050801 14:06;V;;;;;;
B;303;3188011;68;20050801 14:06;LOT 170;;;KANGAROO CREEK RD;COUTTS CROSSING;2460;16.19;H;20050301;20050414;135000;;V;VACANT LAND;;;;0;AB432694;
C;303;3188011;68;20050801 14:06;170/752810;
D;303;3188011;68;20050801 14:06;P;;;;;;
D;303;3188011;68;20050801 14:06;V;;;;;;
B;303;3188013;69;20050801 14:06;LOT 540;;;JACADGERY LILYDALE RD;LILYDALE;2460;87;H;20041104;20050610;120000;;V;VACANT LAND;;;;0;AB576570;
C;303;3188013;69;20050801 14:06;540/1082008;
D;303;3188013;69;20050801 14:06;P;;;;;;
D;303;3188013;69;20050801 14:06;P;;;;;;
D;303;3188013;69;20050801 14:06;V;;;;;;
B;303;3188016;70;20050801 14:06;MAHOGANY;;42;GUMTREE RD;LANITZA;2460;40;H;20050315;20050610;345000;;R;RESIDENCE;;;;0;AB574269;
C;303;3188016;70;20050801 14:06;6/632817;
D;303;3188016;70;20050801 14:06;P;;;;;;
D;303;3188016;70;20050801 14:06;P;;;;;;
D;303;3188016;70;20050801 14:06;V;;;;;;
D;303;3188016;70;20050801 14:06;V;;;;;;
B;303;3189833;71;20050801 14:06;;;1906;SHERWOOD CREEK RD;GLENREAGH;2450;60.23;H;20050524;20050630;230000;;V;VACANT LAND;;;;0;AB605842;
C;303;3189833;71;20050801 14:06;42, 55, 96/752841;
D;303;3189833;71;20050801 14:06;P;;;;;;
D;303;3189833;71;20050801 14:06;P;;;;;;
D;303;3189833;71;20050801 14:06;V;;;;;;
B;303;3189835;72;20050801 14:06;"DAVES" LOT 45;;;CALLIOPE RD;ULMARRA;2462;19.22;H;20050128;20050330;181000;;V;VACANT LAND;;;;0;AB584391;
C;303;3189835;72;20050801 14:06;45/751390;
D;303;3189835;72;20050801 14:06;P;;;;;;
D;303;3189835;72;20050801 14:06;P;;;;;;
D;303;3189835;72;20050801 14:06;V;;;;;;
B;303;3189842;73;20050801 14:06;LOT 652;;;SUMMERLAND WAY;WARRAGAI CREEK;2460;72.93;H;20050329;20050428;180000;;V;VACANT LAND;;;;0;AB600974;
C;303;3189842;73;20050801 14:06;652/794166;
D;303;3189842;73;20050801 14:06;P;;;;;;
D;303;3189842;73;20050801 14:06;P;;;;;;
