A;003;20051101 01:03;VALNET;
B;003;27331;1;20051101 01:03;;;5;ARAKOON ST;KINCUMBER;2251;603.9;M;20050915;20051013;410000;A;R;RESIDENCE;;FK;;0;AB868350;
C;003;27331;1;20051101 01:03;2/263874;
D;003;27331;1;20051101 01:03;P;;;;;;
D;003;27331;1;20051101 01:03;V;;;;;;
B;003;27561;2;20051101 01:03;;;11;ARMSTRONG CL;BENSVILLE;2251;624.8;M;20050720;20051017;615000;A;R;RESIDENCE;;HA;;0;AB860846;
C;003;27561;2;20051101 01:03;127/1019478;
D;003;27561;2;20051101 01:03;P;;;;;;
D;003;27561;2;20051101 01:03;P;;;;;;
D;003;27561;2;20051101 01:03;V;;;;;;
D;003;27561;2;20051101 01:03;V;;;;;;
B;003;27582;3;20051101 01:03;;;6;ARILA AVE;WAMBERAL;2260;499.5;M;20050704;20051006;579500;A;R;RESIDENCE;;GS;;0;AB832678;
C;003;27582;3;20051101 01:03;13/25841;
D;003;27582;3;20051101 01:03;P;;;;;;
D;003;27582;3;20051101 01:03;P;;;;;;
D;003;27582;3;20051101 01:03;V;;;;;;
D;003;27582;3;20051101 01:03;V;;;;;;
B;003;28239;4;20051101 01:03;;;164;AUSTRALIA AVE;UMINA BEACH;2257;600.3;M;20050725;20050919;460000;A;R;RESIDENCE;;FU;;0;AB868074;
C;003;28239;4;20051101 01:03;52/748765;
D;003;28239;4;20051101 01:03;P;;;;;;
D;003;28239;4;20051101 01:03;V;;;;;;
B;003;28353;5;20051101 01:03;;;15;AVIA AVE;ERINA;2250;668.7;M;20050830;20051007;545000;A;R;RESIDENCE;;GU;;0;AB839293;
C;003;28353;5;20051101 01:03;325/1013354;
D;003;28353;5;20051101 01:03;P;;;;;;
D;003;28353;5;20051101 01:03;P;;;;;;
D;003;28353;5;20051101 01:03;V;;;;;;
B;003;29722;6;20051101 01:03;;;14;BANNISTER DR;ERINA;2250;455.4;M;20050614;20051012;543000;A;R;RESIDENCE;;GU;;0;AB850571;
C;003;29722;6;20051101 01:03;210/878410;
D;003;29722;6;20051101 01:03;P;;;;;;
