A;130;20050801 13:55;PDANN;
B;130;1287100;1;20050801 13:55;;;65;ARTHUR ST;WELLINGTON;2820;341.4;M;20020408;20020503;27000;B;R;RESIDENCE;;BA;AC;0;4347479;
C;130;1287100;1;20050801 13:55;15/1043052;
D;130;1287100;1;20050801 13:55;P;;;;;;
D;130;1287100;1;20050801 13:55;P;;;;;;
D;130;1287100;1;20050801 13:55;V;;;;;;
D;130;1287100;1;20050801 13:55;V;;;;;;
B;130;1287432;2;20050801 13:55;;;11;GISBORNE LANE;WELLINGTON;2820;950.7;M;20050525;20050706;98000;A;R;RESIDENCE;;AB;;0;AB641497;
C;130;1287432;2;20050801 13:55;2/371846;
D;130;1287432;2;20050801 13:55;P;;;;;;
D;130;1287432;2;20050801 13:55;V;;;;;;
D;130;1287432;2;20050801 13:55;V;;;;;;
B;130;1287907;3;20050801 13:55;;;126;MAUGHAN ST;WELLINGTON;2820;651.3;M;20050610;20050705;92500;A;R;RESIDENCE;;AB;;0;AB618462;
C;130;1287907;3;20050801 13:55;1/397561;
D;130;1287907;3;20050801 13:55;P;;;;;;
D;130;1287907;3;20050801 13:55;V;;;;;;
B;130;1289678;4;20050801 13:55;CURRA RUN;;335;CURRA CREEK RD;WELLINGTON;2820;132.5;H;20041018;20041220;368325;R;3;FARM;;CC;;0;AB215621;
C;130;1289678;4;20050801 13:55;2/815677;
D;130;1289678;4;20050801 13:55;P;;;;;;
D;130;1289678;4;20050801 13:55;V;;;;;;
D;130;1289678;4;20050801 13:55;V;;;;;;
B;130;1289823;5;20050801 13:55;;;;'KURRAJONG' 679 BOURNEWOOD RD;YEORAL;2868;114.8;H;20050519;20050701;385425;R;R;RESIDENCE;;CC;;0;AB600405;
C;130;1289823;5;20050801 13:55;55/664649 68/753235;
D;130;1289823;5;20050801 13:55;P;;;;;;
D;130;1289823;5;20050801 13:55;P;;;;;;
D;130;1289823;5;20050801 13:55;P;;;;;;
D;130;1289823;5;20050801 13:55;P;;;;;;
D;130;1289823;5;20050801 13:55;V;;;;;;
B;130;1290238;6;20050801 13:56;HIDDEN VALLEY;;3154;TWELVE MILE RD;MUDGEE;2850;682.3;H;20050626;20050629;440000;R;3;FARM/RURAL;;GA;;0;AB624065;
C;130;1290238;6;20050801 13:56;9, 10, 32, 33, 46, 47/750753;
D;130;1290238;6;20050801 13:56;P;;;;;;
D;130;1290238;6;20050801 13:56;V;;;;;;
D;130;1290238;6;20050801 13:56;V;;;;;;
B;130;1290417;7;20050801 13:56;;;1;MOLONG ST;STUART TOWN;2820;4615;M;20050524;20050628;120000;Z;R;RESIDENCE;;VN;;0;AB603621;
C;130;1290417;7;20050801 13:56;5/14/758932 1/824089;
D;130;1290417;7;20050801 13:56;P;;;;;;
D;130;1290417;7;20050801 13:56;V;;;;;;
B;130;1290553;8;20050801 13:56;PARKVIEW;;;SWEENEYS LANE;ELONG ELONG;2831;348.1;H;20050323;20050323;360000;R;3;FARM;;MD;;0;AB636716;
C;130;1290553;8;20050801 13:56;C/394127;
D;130;1290553;8;20050801 13:56;P;;;;;;
D;130;1290553;8;20050801 13:56;V;;;;;;
D;130;1290553;8;20050801 13:56;V;;;;;;
B;130;1291073;9;20050801 13:56;;;37;BENDEELA ST;ELONG ELONG;2831;4046;M;20050601;20050714;135000;R;R;RESIDENCE;;VS;;0;AB637988;
C;130;1291073;9;20050801 13:56;2, 3/8/758384;
D;130;1291073;9;20050801 13:56;P;;;;;;
D;130;1291073;9;20050801 13:56;V;;;;;;
B;130;1291439;10;20050801 13:56;;;87;CAVES RD;WELLINGTON;2820;843;M;20050627;20050627;40000;R;R;RESIDENCE;;HA;;0;AB605925;
C;130;1291439;10;20050801 13:56;9/611169;
D;130;1291439;10;20050801 13:56;P;;;;;;
D;130;1291439;10;20050801 13:56;V;;;;;;
B;130;1291449;11;20050801 13:56;EUMALGA;;131;FALLS RD;WELLINGTON;2820;6.222;H;20050507;20050617;313500;R;V;VACANT LAND;;HA;;0;AB603142;
C;130;1291449;11;20050801 13:56;79/756920;
D;130;1291449;11;20050801 13:56;P;;;;;;
D;130;1291449;11;20050801 13:56;P;;;;;;
D;130;1291449;11;20050801 13:56;V;;;;;;
B;130;3094098;12;20050801 13:56;PUBLIC ROAD;;;MITCHELL HWY;WELLINGTON;2820;1.521;H;20001113;20010412;1000;;V;VACANT LAND;;;;0;4307269;
C;130;3094098;12;20050801 13:56;6, 7, 8, 9, 10, 11/1012686;
D;130;3094098;12;20050801 13:56;P;;;;;;
Z;59;12;12;33;
