A;207;20050816 13:53;PDANN;
D;207;1974949;6;20050816 13:54;V;;;;;;
B;207;1974999;7;20050816 13:54;;42;56;ANZAC PDE;KENSINGTON;2033;;;20050609;20050721;280000;;R;RESIDENCE;59;;;0;AB669260;
C;207;1974999;7;20050816 13:54;59/SP74;
D;207;1974999;7;20050816 13:54;P;;;;;;
D;207;1974999;7;20050816 13:54;V;;;;;;
B;207;1976764;8;20050816 13:54;;;1349;ANZAC PDE;CHIFLEY;2036;594.4;M;20050502;20050620;652500;A;R;RESIDENCE;;AP;;0;AB570223;
C;207;1976764;8;20050816 13:54;111/36560;
D;207;1976764;8;20050816 13:54;P;;;;;;
D;207;1976764;8;20050816 13:54;P;;;;;;
D;207;1976764;8;20050816 13:54;V;;;;;;
D;207;1976764;8;20050816 13:54;V;;;;;;
B;207;1978007;9;20050816 13:54;;;37;AUSTRAL ST;MALABAR;2036;459.65;M;20050502;20050614;776000;A;R;RESIDENCE;;AR;;0;AB666400;
C;207;1978007;9;20050816 13:54;3/6349;
D;207;1978007;9;20050816 13:54;P;;;;;;
D;207;1978007;9;20050816 13:54;V;;;;;;
B;207;1978092;10;20050816 13:54;;;14;AUSTRAL ST;MALABAR;2036;902.8;M;20050629;20050708;475000;A;R;RESIDENCE;;AR;;50;AB653169;
C;207;1978092;10;20050816 13:54;5285/824057;
D;207;1978092;10;20050816 13:54;P;;;;;;
D;207;1978092;10;20050816 13:54;V;;;;;;
D;207;1978092;10;20050816 13:54;V;;;;;;
D;207;1978092;10;20050816 13:54;V;;;;;;
B;207;1979262;11;20050816 13:54;;1;62;BARKER ST;KINGSFORD;2032;;;20050606;20050719;385000;;R;RESIDENCE;1;;;0;AB650475;
C;207;1979262;11;20050816 13:54;1/SP774;
D;207;1979262;11;20050816 13:54;P;;;;;;
D;207;1979262;11;20050816 13:54;V;;;;;;
D;207;1979262;11;20050816 13:54;V;;;;;;
B;207;1979403;12;20050816 13:54;;;4;BARRETT PL;RANDWICK;2031;;;20050603;20050722;820000;A;R;RESIDENCE;;AA;;0;AB664343;
C;207;1979403;12;20050816 13:54;2/222511;
D;207;1979403;12;20050816 13:54;P;;;;;;
D;207;1979403;12;20050816 13:54;P;;;;;;
D;207;1979403;12;20050816 13:54;V;;;;;;
B;207;1979575;13;20050816 13:54;;7;24;BAY ST;COOGEE;2034;;;20050531;20050630;595000;;R;RESIDENCE;7;;;0;AB660222;
C;207;1979575;13;20050816 13:54;7/SP1735;
D;207;1979575;13;20050816 13:54;P;;;;;;
D;207;1979575;13;20050816 13:54;V;;;;;;
B;207;1980071;14;20050816 13:54;;;15;BEACH ST;CLOVELLY;2031;;;20050413;20050727;1300000;A;R;RESIDENCE;;AB;;0;AB671778;
C;207;1980071;14;20050816 13:54;B/435070;
D;207;1980071;14;20050816 13:54;P;;;;;;
D;207;1980071;14;20050816 13:54;P;;;;;;
D;207;1980071;14;20050816 13:54;V;;;;;;
B;207;1980445;15;20050816 13:54;;5;8;BEAUMOND AVE;MAROUBRA;2035;;;20050610;20050722;582000;;R;RESIDENCE;5;;;0;AB679242;
C;207;1980445;15;20050816 13:54;5/SP4230;
D;207;1980445;15;20050816 13:54;P;;;;;;
D;207;1980445;15;20050816 13:54;P;;;;;;
D;207;1980445;15;20050816 13:54;V;;;;;;
B;207;1980807;16;20050816 13:54;;4;19;BERWICK ST;COOGEE;2034;;;20050319;20050708;792000;;R;RESIDENCE;4;;;0;AB649414;
C;207;1980807;16;20050816 13:54;4/SP15552;
D;207;1980807;16;20050816 13:54;P;;;;;;
D;207;1980807;16;20050816 13:54;P;;;;;;
D;207;1980807;16;20050816 13:54;V;;;;;;
D;207;1980807;16;20050816 13:54;V;;;;;;
B;207;1980995;17;20050816 13:54;;;16;BINDA CRES;LITTLE BAY;2036;562.8;M;20050421;20050602;718000;A;R;RESIDENCE;;AP;;0;AB650821;
C;207;1980995;17;20050816 13:54;30/31685;
D;207;1980995;17;20050816 13:54;P;;;;;;
D;207;1980995;17;20050816 13:54;V;;;;;;
D;207;1980995;17;20050816 13:54;V;;;;;;
B;207;1982974;18;20050816 13:54;;3;249 A;BOTANY ST;KINGSFORD;2032;;;20050606;20050728;330000;;R;RESIDENCE;3;;;0;AB682812;
C;207;1982974;18;20050816 13:54;3/SP55360;
D;207;1982974;18;20050816 13:54;P;;;;;;
D;207;1982974;18;20050816 13:54;V;;;;;;
B;207;1983091;19;20050816 13:54;;;67;BOUNDARY ST;CLOVELLY;2031;322.5;M;20050511;20050722;1250000;A;R;RESIDENCE;;AW;;0;AB662928;
C;207;1983091;19;20050816 13:54;C/437878;
D;207;1983091;19;20050816 13:54;P;;;;;;
D;207;1983091;19;20050816 13:54;P;;;;;;
D;207;1983091;19;20050816 13:54;V;;;;;;
D;207;1983091;19;20050816 13:54;V;;;;;;
B;207;1983679;20;20050816 13:54;;8;63;BREAM ST;COOGEE;2034;;;20050623;20050804;418000;;R;RESIDENCE;8;;;0;AB679447;
C;207;1983679;20;20050816 13:54;8/SP14395;
D;207;1983679;20;20050816 13:54;P;;;;;;
D;207;1983679;20;20050816 13:54;V;;;;;;
D;207;1983679;20;20050816 13:54;V;;;;;;
B;207;1983679;21;20050816 13:54;;8;63;BREAM ST;COOGEE;2034;;;20050623;20050804;418000;;R;RESIDENCE;17;;;0;AB679447;
C;207;1983679;21;20050816 13:54;17/SP14395;
D;207;1983679;21;20050816 13:54;P;;;;;;
D;207;1983679;21;20050816 13:54;V;;;;;;
D;207;1983679;21;20050816 13:54;V;;;;;;
B;207;1984115;22;20050816 13:54;;505;91;BROMPTON RD;KENSINGTON;2033;;;20050623;20050804;627000;;R;RESIDENCE;53;;;0;AB679648;
C;207;1984115;22;20050816 13:54;53/SP46305;
D;207;1984115;22;20050816 13:54;P;;;;;;
D;207;1984115;22;20050816 13:54;P;;;;;;
D;207;1984115;22;20050816 13:54;V;;;;;;
D;207;1984115;22;20050816 13:54;V;;;;;;
B;207;1984453;23;20050816 13:54;;6;174;BROOK ST;COOGEE;2034;;;20050624;20050803;530000;;R;RESIDENCE;6;;;0;AB688466;
C;207;1984453;23;20050816 13:54;6/SP56476;
D;207;1984453;23;20050816 13:54;P;;;;;;
D;207;1984453;23;20050816 13:54;P;;;;;;
D;207;1984453;23;20050816 13:54;V;;;;;;
D;207;1984453;23;20050816 13:54;V;;;;;;
B;207;1984874;24;20050816 13:54;;4;157;BROOK ST;COOGEE;2034;;;20050524;20050708;522000;;R;RESIDENCE;4;;;0;AB653846;
C;207;1984874;24;20050816 13:54;4/SP17388;
D;207;1984874;24;20050816 13:54;P;;;;;;
D;207;1984874;24;20050816 13:54;V;;;;;;
D;207;1984874;24;20050816 13:54;V;;;;;;
B;207;1985062;25;20050816 13:54;;8;69;BROOME ST;MAROUBRA;2035;;;20050601;20050708;491000;;R;RESIDENCE;8;;;0;AB622517;
C;207;1985062;25;20050816 13:54;8/SP3517;
D;207;1985062;25;20050816 13:54;P;;;;;;
D;207;1985062;25;20050816 13:54;V;;;;;;
B;207;1985062;26;20050816 13:54;;8;69;BROOME ST;MAROUBRA;2035;;;20050601;20050708;491000;;R;RESIDENCE;19;;;0;AB622517;
C;207;1985062;26;20050816 13:54;19/SP3517;
D;207;1985062;26;20050816 13:54;P;;;;;;
D;207;1985062;26;20050816 13:54;V;;;;;;
B;207;1985120;27;20050816 13:54;;36;75;BROOME ST;MAROUBRA;2035;;;20050610;20050720;415000;;R;RESIDENCE;12;;;0;AB663113;
C;207;1985120;27;20050816 13:54;12/SP4195;
D;207;1985120;27;20050816 13:54;P;;;;;;
D;207;1985120;27;20050816 13:54;V;;;;;;
B;207;1985120;28;20050816 13:54;;36;75;BROOME ST;MAROUBRA;2035;;;20050610;20050720;415000;;R;RESIDENCE;21;;;0;AB663113;
C;207;1985120;28;20050816 13:54;21/SP4195;
D;207;1985120;28;20050816 13:54;P;;;;;;
D;207;1985120;28;20050816 13:54;V;;;;;;
B;207;1985319;29;20050816 13:54;;10;85;BROOME ST;MAROUBRA;2035;;;20050414;20050714;311000;;R;RESIDENCE;10;;;0;AB658024;
C;207;1985319;29;20050816 13:54;10/SP4974;
D;207;1985319;29;20050816 13:54;P;;;;;;
D;207;1985319;29;20050816 13:54;V;;;;;;
B;207;1985319;30;20050816 13:54;;10;85;BROOME ST;MAROUBRA;2035;;;20050414;20050714;311000;;R;RESIDENCE;35;;;0;AB658024;
C;207;1985319;30;20050816 13:54;35/SP4974;
D;207;1985319;30;20050816 13:54;P;;;;;;
D;207;1985319;30;20050816 13:54;V;;;;;;
B;207;1986952;31;20050816 13:54;;;12;CAERLEON CRES;RANDWICK;2031;202.3;M;20050302;20050708;770000;A;R;RESIDENCE;;AB;;0;AB650961;
C;207;1986952;31;20050816 13:54;2/523532;
D;207;1986952;31;20050816 13:54;P;;;;;;
D;207;1986952;31;20050816 13:54;P;;;;;;
D;207;1986952;31;20050816 13:54;V;;;;;;
B;207;1987047;32;20050816 13:54;;;20;CAMIRA ST;MAROUBRA;2035;;;20050707;20050804;965000;A;R;RESIDENCE;;AH;;0;AB681515;
C;207;1987047;32;20050816 13:54;1/549897;
D;207;1987047;32;20050816 13:54;P;;;;;;
D;207;1987047;32;20050816 13:54;P;;;;;;
D;207;1987047;32;20050816 13:54;V;;;;;;
D;207;1987047;32;20050816 13:54;V;;;;;;
B;207;1987337;33;20050816 13:54;;2;3;CARR ST;COOGEE;2034;;;20050630;20050801;615000;;R;RESIDENCE;2;;;0;AB673550;
C;207;1987337;33;20050816 13:54;2/SP30413;
D;207;1987337;33;20050816 13:54;P;;;;;;
D;207;1987337;33;20050816 13:54;V;;;;;;
D;207;1987337;33;20050816 13:54;V;;;;;;
B;207;1988229;34;20050816 13:54;;;171;CARRINGTON RD;COOGEE;2034;;;20050511;20050628;1760000;A;R;RESIDENCE;;AE;;0;AB596277;
C;207;1988229;34;20050816 13:54;1, 2/14399;
D;207;1988229;34;20050816 13:54;P;;;;;;
D;207;1988229;34;20050816 13:54;P;;;;;;
D;207;1988229;34;20050816 13:54;V;;;;;;
D;207;1988229;34;20050816 13:54;V;;;;;;
B;207;1988274;35;20050816 13:54;;;245;CARRINGTON RD;COOGEE;2034;381.89;M;20050526;20050624;1495000;A;R;RESIDENCE;;AE;;0;AB672883;
C;207;1988274;35;20050816 13:54;1/959269;
D;207;1988274;35;20050816 13:54;P;;;;;;
B;207;1988527;36;20050816 13:54;;;17;CHATHAM ST;RANDWICK;2031;222.04;M;20050630;20050804;800000;A;R;RESIDENCE;;AE;;0;AB679580;
C;207;1988527;36;20050816 13:54;B/437835;
D;207;1988527;36;20050816 13:54;P;;;;;;
D;207;1988527;36;20050816 13:54;V;;;;;;
D;207;1988527;36;20050816 13:54;V;;;;;;
B;207;1988934;37;20050816 13:54;;56;8;CHURCH ST;RANDWICK;2031;;;20050612;20050729;350000;;R;RESIDENCE;56;;;0;AB660632;
C;207;1988934;37;20050816 13:54;56/SP3713;
D;207;1988934;37;20050816 13:54;P;;;;;;
D;207;1988934;37;20050816 13:54;P;;;;;;
D;207;1988934;37;20050816 13:54;V;;;;;;
B;207;1989167;38;20050816 13:54;;;47;CLIFTON RD;CLOVELLY;2031;306.8;M;20050406;20050429;1225000;A;R;RESIDENCE;;AB;;0;AB496829;
C;207;1989167;38;20050816 13:54;B/438199;
D;207;1989167;38;20050816 13:54;P;;;;;;
D;207;1989167;38;20050816 13:54;P;;;;;;
D;207;1989167;38;20050816 13:54;V;;;;;;
B;207;1989356;39;20050816 13:54;;11;222;CLOVELLY RD;RANDWICK;2031;;;20050701;20050721;360000;;R;RESIDENCE;11;;;0;AB660192;
C;207;1989356;39;20050816 13:54;11/SP15254;
D;207;1989356;39;20050816 13:54;P;;;;;;
D;207;1989356;39;20050816 13:54;P;;;;;;
D;207;1989356;39;20050816 13:54;V;;;;;;
B;207;1989643;40;20050816 13:54;;;153;CLOVELLY RD;RANDWICK;2031;164.4;M;20050609;20050722;835000;A;3;;;AB;;0;AB652320;
C;207;1989643;40;20050816 13:54;B/33345;
D;207;1989643;40;20050816 13:54;P;;;;;;
D;207;1989643;40;20050816 13:54;V;;;;;;
B;207;1989740;41;20050816 13:54;;;257;CLOVELLY RD;CLOVELLY;2031;373.1;M;20050224;20050407;935000;A;R;RESIDENCE;;AB;;0;AB422922;
C;207;1989740;41;20050816 13:54;8/33927;
D;207;1989740;41;20050816 13:54;P;;;;;;
D;207;1989740;41;20050816 13:54;P;;;;;;
D;207;1989740;41;20050816 13:54;V;;;;;;
B;207;1989812;42;20050816 13:54;;5;30;CLYDE ST;RANDWICK;2031;;;20050602;20050714;460000;;R;RESIDENCE;5;;;0;AB657593;
C;207;1989812;42;20050816 13:54;5/SP1183;
D;207;1989812;42;20050816 13:54;P;;;;;;
D;207;1989812;42;20050816 13:54;V;;;;;;
D;207;1989812;42;20050816 13:54;V;;;;;;
B;207;1989954;43;20050816 13:54;;;24;COMBLES PDE;MATRAVILLE;2036;;;20050707;20050715;555000;A;R;RESIDENCE;;AM;;0;AB663999;
C;207;1989954;43;20050816 13:54;2/227815;
D;207;1989954;43;20050816 13:54;P;;;;;;
D;207;1989954;43;20050816 13:54;P;;;;;;
D;207;1989954;43;20050816 13:54;V;;;;;;
D;207;1989954;43;20050816 13:54;V;;;;;;
B;207;1990185;44;20050816 13:54;;12;84;COOGEE BAY RD;COOGEE;2034;;;20050610;20050719;405000;;R;RESIDENCE;12;;;0;AB659711;
C;207;1990185;44;20050816 13:54;12/SP12864;
D;207;1990185;44;20050816 13:54;P;;;;;;
D;207;1990185;44;20050816 13:54;V;;;;;;
B;207;1990199;45;20050816 13:54;;15;88;COOGEE BAY RD;COOGEE;2034;;;20050620;20050802;207500;;R;RESIDENCE;14;;;0;AB686518;
C;207;1990199;45;20050816 13:54;14/SP11238;
D;207;1990199;45;20050816 13:54;P;;;;;;
D;207;1990199;45;20050816 13:54;V;;;;;;
D;207;1990199;45;20050816 13:54;V;;;;;;
D;207;1990199;45;20050816 13:54;V;;;;;;
B;207;1991037;46;20050816 13:54;;;4;COOPER ST;KINGSFORD;2032;;;20050608;20050727;870000;A;R;RESIDENCE;;AH;;0;AB659105;
C;207;1991037;46;20050816 13:54;2/520686;
D;207;1991037;46;20050816 13:54;P;;;;;;
D;207;1991037;46;20050816 13:54;V;;;;;;
D;207;1991037;46;20050816 13:54;V;;;;;;
B;207;1991532;47;20050816 13:54;;6;52;COWPER ST;RANDWICK;2031;;;20050527;20050708;520000;;R;RESIDENCE;6;;;0;AB649035;
C;207;1991532;47;20050816 13:54;6/SP8301;
D;207;1991532;47;20050816 13:54;P;;;;;;
D;207;1991532;47;20050816 13:54;V;;;;;;
D;207;1991532;47;20050816 13:54;V;;;;;;
B;207;1991911;48;20050816 13:54;;;9;DAINTREY CRES;RANDWICK;2031;;;20050622;20050803;1110000;A;R;RESIDENCE;;AG;;0;AB683923;
C;207;1991911;48;20050816 13:54;2/319131;
D;207;1991911;48;20050816 13:54;P;;;;;;
D;207;1991911;48;20050816 13:54;P;;;;;;
D;207;1991911;48;20050816 13:54;V;;;;;;
D;207;1991911;48;20050816 13:54;V;;;;;;
B;207;1991938;49;20050816 13:54;;3;12;DAINTREY CRES;RANDWICK;2031;;;20050516;20050627;375000;;V;VACANT LAND;3;;;0;AB669362;
C;207;1991938;49;20050816 13:54;3/SP53540;
D;207;1991938;49;20050816 13:54;P;;;;;;
D;207;1991938;49;20050816 13:54;V;;;;;;
B;207;1994112;50;20050816 13:54;;;6;DUDLEY ST;RANDWICK;2031;;;20050303;20050722;1200000;A;R;RESIDENCE;;AG;;0;AB676950;
C;207;1994112;50;20050816 13:54;B/316889;
D;207;1994112;50;20050816 13:54;P;;;;;;
D;207;1994112;50;20050816 13:54;V;;;;;;
B;207;1994263;51;20050816 13:54;;10;59;DUDLEY ST;COOGEE;2034;;;20050629;20050729;300000;;R;RESIDENCE;1;;;0;AB681440;
C;207;1994263;51;20050816 13:54;1/SP10533;
D;207;1994263;51;20050816 13:54;P;;;;;;
D;207;1994263;51;20050816 13:54;V;;;;;;
B;207;1994406;52;20050816 13:54;;;5;DUKE ST;KENSINGTON;2033;234;M;20050527;20050729;915000;A;R;RESIDENCE;;AC;;0;AB688903;
C;207;1994406;52;20050816 13:54;3/551740;
D;207;1994406;52;20050816 13:54;P;;;;;;
D;207;1994406;52;20050816 13:54;P;;;;;;
D;207;1994406;52;20050816 13:54;V;;;;;;
D;207;1994406;52;20050816 13:54;V;;;;;;
B;207;1995018;53;20050816 13:54;;;9;EARL ST;RANDWICK;2031;351.2;M;20040309;20040621;1845000;A;R;RESIDENCE;;AA;;0;AA737191;
C;207;1995018;53;20050816 13:54;A/306307;
D;207;1995018;53;20050816 13:54;P;;;;;;
D;207;1995018;53;20050816 13:54;V;;;;;;
B;207;1996974;54;20050816 13:54;;9;49;FORSYTH ST;KINGSFORD;2032;;;20050520;20050802;375000;;R;RESIDENCE;9;;;0;AB688422;
C;207;1996974;54;20050816 13:54;9/SP2543;
D;207;1996974;54;20050816 13:54;P;;;;;;
D;207;1996974;54;20050816 13:54;V;;;;;;
B;207;1997670;55;20050816 13:54;;;164;GALE RD;MAROUBRA;2035;314.3;M;20050615;20050727;850000;A;R;RESIDENCE;;AH;;0;AB654776;
C;207;1997670;55;20050816 13:54;10/585461;
D;207;1997670;55;20050816 13:54;P;;;;;;
D;207;1997670;55;20050816 13:54;V;;;;;;
D;207;1997670;55;20050816 13:54;V;;;;;;
B;207;1997811;56;20050816 13:54;;;119;GALE RD;MAROUBRA;2035;435.7;M;20050610;20050710;120000;A;R;RESIDENCE;;AH;;0;AB655472;
C;207;1997811;56;20050816 13:54;2/836428;
D;207;1997811;56;20050816 13:54;P;;;;;;
D;207;1997811;56;20050816 13:54;P;;;;;;
D;207;1997811;56;20050816 13:54;V;;;;;;
B;207;1997835;57;20050816 13:54;;;161;GALE RD;MAROUBRA;2035;331.68;M;20050610;20050722;760000;A;R;RESIDENCE;;AH;;0;AB661832;
C;207;1997835;57;20050816 13:54;79/5813;
D;207;1997835;57;20050816 13:54;P;;;;;;
D;207;1997835;57;20050816 13:54;P;;;;;;
D;207;1997835;57;20050816 13:54;V;;;;;;
D;207;1997835;57;20050816 13:54;V;;;;;;
B;207;1998636;58;20050816 13:54;;;2;GIPPS AVE;LITTLE BAY;2036;575.4;M;20050617;20050729;770000;A;R;RESIDENCE;;AT;;0;AB677818;
C;207;1998636;58;20050816 13:54;15/249694;
D;207;1998636;58;20050816 13:54;P;;;;;;
D;207;1998636;58;20050816 13:54;P;;;;;;
D;207;1998636;58;20050816 13:54;V;;;;;;
B;207;1998666;59;20050816 13:54;;;36;GLANFIELD ST;MAROUBRA;2035;404.4;M;20050517;20050805;1080000;A;R;RESIDENCE;;AF;;0;AB677608;
C;207;1998666;59;20050816 13:54;3/633860;
D;207;1998666;59;20050816 13:54;P;;;;;;
D;207;1998666;59;20050816 13:54;P;;;;;;
D;207;1998666;59;20050816 13:54;V;;;;;;
B;207;1999103;60;20050816 13:54;;;28;GORDON AVE;COOGEE;2034;;;20050318;20050725;3750000;A;R;RESIDENCE;;AW;;0;AB649197;
C;207;1999103;60;20050816 13:54;30/9552;
D;207;1999103;60;20050816 13:54;P;;;;;;
D;207;1999103;60;20050816 13:54;V;;;;;;
D;207;1999103;60;20050816 13:54;V;;;;;;
B;207;1999588;61;20050816 13:54;;;18;HAMPSON AVE;MAROUBRA;2035;550.5;M;20050604;20050726;1490000;A;R;RESIDENCE;;AJ;;0;AB669466;
C;207;1999588;61;20050816 13:54;23/28/244984;
D;207;1999588;61;20050816 13:54;P;;;;;;
D;207;1999588;61;20050816 13:54;P;;;;;;
D;207;1999588;61;20050816 13:54;P;;;;;;
D;207;1999588;61;20050816 13:54;V;;;;;;
B;207;1999950;62;20050816 13:54;;;51;HARBOURNE RD;KINGSFORD;2032;;;20050721;20050721;350000;A;R;RESIDENCE;;AD;;0;AB652044;
C;207;1999950;62;20050816 13:54;7/6134;
D;207;1999950;62;20050816 13:54;P;;;;;;
D;207;1999950;62;20050816 13:54;P;;;;;;
D;207;1999950;62;20050816 13:54;P;;;;;;
D;207;1999950;62;20050816 13:54;V;;;;;;
B;207;2000412;63;20050816 13:54;;;27;HENRY ST;RANDWICK;2031;;;20050606;20050803;650000;A;R;RESIDENCE;;AG;;0;AB681146;
C;207;2000412;63;20050816 13:54;2/236221;
D;207;2000412;63;20050816 13:54;P;;;;;;
D;207;2000412;63;20050816 13:54;P;;;;;;
D;207;2000412;63;20050816 13:54;V;;;;;;
B;207;2000452;64;20050816 13:54;;3;16;HEREWARD ST;MAROUBRA;2035;;;20050608;20050720;258500;;R;RESIDENCE;13;;;0;AB646207;
C;207;2000452;64;20050816 13:54;13/SP58;
D;207;2000452;64;20050816 13:54;P;;;;;;
D;207;2000452;64;20050816 13:54;V;;;;;;
B;207;2002414;65;20050816 13:54;;;2;JUDGE ST;RANDWICK;2031;;;20050701;20050701;1200000;A;R;RESIDENCE;;AE;;0;AB691522;
C;207;2002414;65;20050816 13:54;D/329157;
D;207;2002414;65;20050816 13:54;P;;;;;;
D;207;2002414;65;20050816 13:54;P;;;;;;
D;207;2002414;65;20050816 13:54;V;;;;;;
B;207;2002446;66;20050816 13:54;;;21;KAIN AVE;MATRAVILLE;2036;543.8;M;20050524;20050720;460000;A;R;RESIDENCE;;AM;;0;AB660610;
C;207;2002446;66;20050816 13:54;17/247071;
D;207;2002446;66;20050816 13:54;P;;;;;;
D;207;2002446;66;20050816 13:54;V;;;;;;
D;207;2002446;66;20050816 13:54;V;;;;;;
B;207;2003208;67;20050816 13:54;;14;127;KING ST;RANDWICK;2031;;;20050407;20050729;890000;;R;RESIDENCE;14;;;0;AB669588;
C;207;2003208;67;20050816 13:54;14/SP57564;
D;207;2003208;67;20050816 13:54;P;;;;;;
D;207;2003208;67;20050816 13:54;V;;;;;;
D;207;2003208;67;20050816 13:54;V;;;;;;
B;207;2003344;68;20050816 13:54;;;33;KINGSFORD ST;MAROUBRA;2035;221.3;M;20050505;20050728;642000;A;R;RESIDENCE;;AL;;0;AB660845;
C;207;2003344;68;20050816 13:54;B/391878;
D;207;2003344;68;20050816 13:54;P;;;;;;
D;207;2003344;68;20050816 13:54;V;;;;;;
D;207;2003344;68;20050816 13:54;V;;;;;;
B;207;2003376;69;20050816 13:54;;;9;KITCHENER ST;MAROUBRA;2035;208.7;M;20050309;20050525;645000;A;R;RESIDENCE;;AH;;0;AB520880;
C;207;2003376;69;20050816 13:54;B/437062;
D;207;2003376;69;20050816 13:54;P;;;;;;
D;207;2003376;69;20050816 13:54;V;;;;;;
B;207;2003379;70;20050816 13:54;;;5;KITCHENER ST;MAROUBRA;2035;265.6;M;20050621;20050802;675000;A;R;RESIDENCE;;AH;;0;AB685593;
C;207;2003379;70;20050816 13:54;1/231012;
D;207;2003379;70;20050816 13:54;P;;;;;;
D;207;2003379;70;20050816 13:54;V;;;;;;
D;207;2003379;70;20050816 13:54;V;;;;;;
B;207;2004486;71;20050816 13:54;;;12;LOWE ST;CLOVELLY;2031;227.6;M;20050611;20050810;1375000;A;R;RESIDENCE;;AW;;0;AB692011;
C;207;2004486;71;20050816 13:54;A/393982;
D;207;2004486;71;20050816 13:54;P;;;;;;
D;207;2004486;71;20050816 13:54;P;;;;;;
D;207;2004486;71;20050816 13:54;V;;;;;;
B;207;2005490;72;20050816 13:54;;10;62;MARINE PDE;MAROUBRA;2035;;;20050430;20050802;660000;;R;RESIDENCE;10;;;0;AB687378;
C;207;2005490;72;20050816 13:54;10/SP1021;
D;207;2005490;72;20050816 13:54;P;;;;;;
D;207;2005490;72;20050816 13:54;P;;;;;;
D;207;2005490;72;20050816 13:54;V;;;;;;
B;207;2006180;73;20050816 13:54;;15;116;MAROUBRA RD;MAROUBRA;2035;;;20050601;20050714;645000;;R;RESIDENCE;15;;;0;AB680800;
C;207;2006180;73;20050816 13:54;15/SP52146;
D;207;2006180;73;20050816 13:54;P;;;;;;
D;207;2006180;73;20050816 13:54;P;;;;;;
D;207;2006180;73;20050816 13:54;V;;;;;;
D;207;2006180;73;20050816 13:54;V;;;;;;
B;207;2006180;74;20050816 13:54;;235;116;MAROUBRA RD;MAROUBRA;2035;;;20050419;20050531;450000;;R;RESIDENCE;235;;;0;AB641978;
C;207;2006180;74;20050816 13:54;235/SP53847;
D;207;2006180;74;20050816 13:54;P;;;;;;
D;207;2006180;74;20050816 13:54;V;;;;;;
B;207;2006489;75;20050816 13:54;;38;172;MAROUBRA RD;MAROUBRA;2035;;;20050708;20050804;780000;;R;RESIDENCE;38;;;0;AB683201;
C;207;2006489;75;20050816 13:54;38/SP52881;
D;207;2006489;75;20050816 13:54;P;;;;;;
D;207;2006489;75;20050816 13:54;P;;;;;;
D;207;2006489;75;20050816 13:54;V;;;;;;
B;207;2006913;76;20050816 13:54;;1;287 A;MAROUBRA RD;MAROUBRA;2035;;;20050615;20050727;420000;;R;RESIDENCE;1;;;0;AB666335;
C;207;2006913;76;20050816 13:54;1/SP53;
D;207;2006913;76;20050816 13:54;P;;;;;;
D;207;2006913;76;20050816 13:54;V;;;;;;
B;207;2007392;77;20050816 13:54;;;5;MCDOUGALL ST;KENSINGTON;2033;;;20050617;20050729;1000000;A;R;RESIDENCE;;AC;;0;AB666656;
C;207;2007392;77;20050816 13:54;3/11/5759;
D;207;2007392;77;20050816 13:54;P;;;;;;
D;207;2007392;77;20050816 13:54;P;;;;;;
D;207;2007392;77;20050816 13:54;V;;;;;;
