A;560;20050701 11:05;PDANN;
D;560;527310;8;20050701 11:05;P;;;;;;
D;560;527310;8;20050701 11:05;V;;;;;;
B;560;528317;9;20050701 11:05;;;23;STIRBECK ST;HOLBROOK;2644;1197;M;20050502;20050531;198000;I;R;RESIDENCE;;DA;;0;AB564545;
C;560;528317;9;20050701 11:05;65/259562;
D;560;528317;9;20050701 11:05;P;;;;;;
D;560;528317;9;20050701 11:05;V;;;;;;
D;560;528317;9;20050701 11:05;V;;;;;;
B;560;529882;10;20050701 11:05;;;;STONY PARK RD;BURRUMBUTTOCK;2642;92.37;H;20050115;20050115;400000;R;3;FARM;;HE;;0;AB522249;
C;560;529882;10;20050701 11:05;28, 189, 190/753743 . Enclosure Permit 67982;
D;560;529882;10;20050701 11:05;P;;;;;;
D;560;529882;10;20050701 11:05;P;;;;;;
D;560;529882;10;20050701 11:05;V;;;;;;
D;560;529882;10;20050701 11:05;V;;;;;;
D;560;529882;10;20050701 11:05;V;;;;;;
D;560;529882;10;20050701 11:05;V;;;;;;
B;560;531032;11;20050701 11:05;;;;ORTLIPP RD;JINDERA;2642;32.17;H;20050222;20050426;392000;R;R;RESIDENCE;;HE;;0;AB548767;
C;560;531032;11;20050701 11:05;203/753342 Enclosure Permit 14765;
D;560;531032;11;20050701 11:05;P;;;;;;
D;560;531032;11;20050701 11:05;V;;;;;;
D;560;531032;11;20050701 11:05;V;;;;;;
B;560;531864;12;20050701 11:05;;;;COURTNEY LANE;MOORWATHA;2640;23.92;H;20050308;20050407;150000;R;V;VACANT LAND;;HE;;0;AB499025;
C;560;531864;12;20050701 11:05;PT 122, 123/753749;
D;560;531864;12;20050701 11:05;P;;;;;;
D;560;531864;12;20050701 11:05;V;;;;;;
B;560;3071540;13;20050701 11:05;;;;HUME HWY;WOOMARGAMA;2644;5.983;H;20050331;20050504;54000;R;R;RESIDENCE;;NJ;;0;AB529426;
C;560;3071540;13;20050701 11:05;6/1064371 Enclosure Permit 157093;
D;560;3071540;13;20050701 11:05;P;;;;;;
D;560;3071540;13;20050701 11:05;P;;;;;;
D;560;3071540;13;20050701 11:05;V;;;;;;
B;560;3146720;14;20050701 11:05;;;;STATION ST;GEROGERY;2642;57.78;H;20050321;20050520;245000;R;3;RURAL;;RJ;;0;AB535183;
C;560;3146720;14;20050701 11:05;2/1077640;
D;560;3146720;14;20050701 11:05;P;;;;;;
D;560;3146720;14;20050701 11:05;P;;;;;;
D;560;3146720;14;20050701 11:05;V;;;;;;
D;560;3146720;14;20050701 11:05;V;;;;;;
B;560;3150174;15;20050701 11:05;;;;KANIMBLA RD;HOLBROOK;2644;56.18;H;20050512;20050614;256817;R;V;VACANT LAND;;NB;;0;AB560092;
C;560;3150174;15;20050701 11:05;2/1076427;
D;560;3150174;15;20050701 11:05;P;;;;;;
D;560;3150174;15;20050701 11:05;V;;;;;;
B;560;3159790;16;20050701 11:05;;;;KLEEINANS RD;HENTY;2658;281.3;H;20041222;20050401;833760;R;3;FARM;;RB;;0;AB414228;
C;560;3159790;16;20050701 11:05;313/1078573;
D;560;3159790;16;20050701 11:05;P;;;;;;
D;560;3159790;16;20050701 11:05;P;;;;;;
D;560;3159790;16;20050701 11:05;V;;;;;;
B;560;3181380;17;20050701 11:05;;;;CULCAIRN ST;MORVEN;2660;7.28;H;20050217;20050517;72000;;V;VACANT LAND;;;;0;AB512582;
C;560;3181380;17;20050701 11:05;137/753751;
D;560;3181380;17;20050701 11:05;P;;;;;;
D;560;3181380;17;20050701 11:05;P;;;;;;
D;560;3181380;17;20050701 11:05;V;;;;;;
Z;91;17;18;54;
