A;123;20051116 01:11;VALNET;
B;123;3171337;1;20051116 01:11;;;;HAMPTON RD;OBERON;2787;3301;M;20051025;20051028;11000;R;V;VACANT LAND;;CA;;0;AB872176;
C;123;3171337;1;20051116 01:11;3/239889;
D;123;3171337;1;20051116 01:11;P;;;;;;
D;123;3171337;1;20051116 01:11;V;;;;;;
B;123;1264930;2;20051116 01:11;;;29;ON-AVON AVE;OBERON;2787;4354;M;20050914;20051025;458000;R;R;RESIDENCE;;CA;;0;AB865740;
C;123;1264930;2;20051116 01:11;19/809145;
D;123;1264930;2;20051116 01:11;P;;;;;;
D;123;1264930;2;20051116 01:11;V;;;;;;
D;123;1264930;2;20051116 01:11;V;;;;;;
B;123;3212251;3;20051116 01:11;;;33;FLEMING ST;OBERON;2787;757.8;M;20051006;20051006;1000;;V;VACANT LAND;;;;0;AB817606;
C;123;3212251;3;20051116 01:11;192/1089288;
D;123;3212251;3;20051116 01:11;P;;;;;;
D;123;3212251;3;20051116 01:11;V;;;;;;
D;123;3212251;3;20051116 01:11;V;;;;;;
D;123;3212251;3;20051116 01:11;V;;;;;;
B;123;3196223;4;20051116 01:11;;;;EDITH RD;EDITH;2787;9.716;H;20040917;20050811;369000;R;R;RESIDENCE;;CB;;0;AB691662;
C;123;3196223;4;20051116 01:11;1/1080693;
D;123;3196223;4;20051116 01:11;P;;;;;;
D;123;3196223;4;20051116 01:11;P;;;;;;
D;123;3196223;4;20051116 01:11;V;;;;;;
Z;22;4;4;12;
