A;249;20050718 12:37;PDANN;
B;249;2662981;1;20050718 12:37;;;;PSH BULGUNDARA PSH PORS;DALGETY;2628;97.18;H;20040506;20050614;280000;P;3;FARM;;PJ;;0;AB594780;
C;249;2662981;1;20050718 12:37;100/777678 Enclosure Permit 358148;
D;249;2662981;1;20050718 12:37;P;;;;;;
D;249;2662981;1;20050718 12:37;V;;;;;;
B;249;2663315;2;20050718 12:37;YAMBALIN;;;ALPINE WAY;JINDABYNE;2627;18.58;H;20050428;20050520;25000;R;R;RESIDENCE;;RS;;5;AB586042;
C;249;2663315;2;20050718 12:37;8/703737;
D;249;2663315;2;20050718 12:37;P;;;;;;
D;249;2663315;2;20050718 12:37;P;;;;;;
D;249;2663315;2;20050718 12:37;P;;;;;;
D;249;2663315;2;20050718 12:37;P;;;;;;
D;249;2663315;2;20050718 12:37;P;;;;;;
D;249;2663315;2;20050718 12:37;P;;;;;;
D;249;2663315;2;20050718 12:37;P;;;;;;
D;249;2663315;2;20050718 12:37;P;;;;;;
D;249;2663315;2;20050718 12:37;P;;;;;;
D;249;2663315;2;20050718 12:37;P;;;;;;
D;249;2663315;2;20050718 12:37;P;;;;;;
D;249;2663315;2;20050718 12:37;P;;;;;;
D;249;2663315;2;20050718 12:37;P;;;;;;
D;249;2663315;2;20050718 12:37;P;;;;;;
D;249;2663315;2;20050718 12:37;P;;;;;;
D;249;2663315;2;20050718 12:37;P;;;;;;
D;249;2663315;2;20050718 12:37;P;;;;;;
D;249;2663315;2;20050718 12:37;P;;;;;;
D;249;2663315;2;20050718 12:37;P;;;;;;
D;249;2663315;2;20050718 12:37;P;;;;;;
D;249;2663315;2;20050718 12:37;P;;;;;;
D;249;2663315;2;20050718 12:37;P;;;;;;
D;249;2663315;2;20050718 12:37;P;;;;;;
D;249;2663315;2;20050718 12:37;V;;;;;;
D;249;2663315;2;20050718 12:37;V;;;;;;
D;249;2663315;2;20050718 12:37;V;;;;;;
D;249;2663315;2;20050718 12:37;V;;;;;;
D;249;2663315;2;20050718 12:37;V;;;;;;
D;249;2663315;2;20050718 12:37;V;;;;;;
D;249;2663315;2;20050718 12:37;V;;;;;;
D;249;2663315;2;20050718 12:37;V;;;;;;
D;249;2663315;2;20050718 12:37;V;;;;;;
D;249;2663315;2;20050718 12:37;V;;;;;;
D;249;2663315;2;20050718 12:37;V;;;;;;
D;249;2663315;2;20050718 12:37;V;;;;;;
D;249;2663315;2;20050718 12:37;V;;;;;;
D;249;2663315;2;20050718 12:37;V;;;;;;
D;249;2663315;2;20050718 12:37;V;;;;;;
D;249;2663315;2;20050718 12:37;V;;;;;;
D;249;2663315;2;20050718 12:37;V;;;;;;
D;249;2663315;2;20050718 12:37;V;;;;;;
D;249;2663315;2;20050718 12:37;V;;;;;;
D;249;2663315;2;20050718 12:37;V;;;;;;
D;249;2663315;2;20050718 12:37;V;;;;;;
D;249;2663315;2;20050718 12:37;V;;;;;;
D;249;2663315;2;20050718 12:37;V;;;;;;
D;249;2663315;2;20050718 12:37;V;;;;;;
D;249;2663315;2;20050718 12:37;V;;;;;;
D;249;2663315;2;20050718 12:37;V;;;;;;
D;249;2663315;2;20050718 12:37;V;;;;;;
D;249;2663315;2;20050718 12:37;V;;;;;;
D;249;2663315;2;20050718 12:37;V;;;;;;
D;249;2663315;2;20050718 12:37;V;;;;;;
B;249;2663691;3;20050718 12:37;;4;34;CLYDE ST;JINDABYNE;2627;;;20050603;20050624;267000;;R;RESIDENCE;4;;;0;AB591552;
C;249;2663691;3;20050718 12:37;4/SP31304;
D;249;2663691;3;20050718 12:37;P;;;;;;
