A;084;20050816 13:45;PDANN;
D;084;688348;10;20050816 13:45;V;;;;;;
B;084;688706;11;20050816 13:45;;;9;BURNS RD;WAHROONGA;2076;1296;M;20050610;20050711;960000;A;R;RESIDENCE;;HB;;0;AB661562;
C;084;688706;11;20050816 13:45;2/503695;
D;084;688706;11;20050816 13:45;P;;;;;;
D;084;688706;11;20050816 13:45;P;;;;;;
D;084;688706;11;20050816 13:45;P;;;;;;
D;084;688706;11;20050816 13:45;V;;;;;;
D;084;688706;11;20050816 13:45;V;;;;;;
B;084;688837;12;20050816 13:45;;;94;BURNS RD;WAHROONGA;2076;942.2;M;20050426;20050719;845000;A;R;RESIDENCE;;HF;;0;AB656563;
C;084;688837;12;20050816 13:45;B/412623;
D;084;688837;12;20050816 13:45;P;;;;;;
D;084;688837;12;20050816 13:45;P;;;;;;
D;084;688837;12;20050816 13:45;V;;;;;;
D;084;688837;12;20050816 13:45;V;;;;;;
B;084;689177;13;20050816 13:45;;;23;CAMBOURNE AVE;ST IVES;2075;929.5;M;20050609;20050714;700000;A;R;RESIDENCE;;GS;;0;AB664894;
C;084;689177;13;20050816 13:45;10/239943;
D;084;689177;13;20050816 13:45;P;;;;;;
D;084;689177;13;20050816 13:45;V;;;;;;
B;084;689282;14;20050816 13:45;;;1;CAMIRA ST;WEST PYMBLE;2073;929.5;M;20050512;20050714;740000;A;R;RESIDENCE;;EP;;0;AB653812;
C;084;689282;14;20050816 13:45;189/28879;
D;084;689282;14;20050816 13:45;P;;;;;;
D;084;689282;14;20050816 13:45;P;;;;;;
D;084;689282;14;20050816 13:45;V;;;;;;
D;084;689282;14;20050816 13:45;V;;;;;;
B;084;689302;15;20050816 13:45;;;7;CAMPBELL DR;WAHROONGA;2076;1423;M;20050406;20050715;735000;A;R;RESIDENCE;;EB;;0;AB662237;
C;084;689302;15;20050816 13:45;3/30220;
D;084;689302;15;20050816 13:45;P;;;;;;
D;084;689302;15;20050816 13:45;V;;;;;;
D;084;689302;15;20050816 13:45;V;;;;;;
B;084;689800;16;20050816 13:45;;;65;CARLYLE RD;EAST LINDFIELD;2070;847.3;M;20050304;20050429;860000;A;R;RESIDENCE;;GJ;;0;AB474543;
C;084;689800;16;20050816 13:45;1/30/758373;
D;084;689800;16;20050816 13:45;P;;;;;;
D;084;689800;16;20050816 13:45;P;;;;;;
D;084;689800;16;20050816 13:45;V;;;;;;
B;084;689806;17;20050816 13:45;;;56;CARLYLE RD;EAST LINDFIELD;2070;992.7;M;20050511;20050715;882000;A;R;RESIDENCE;;GJ;;0;AB662162;
C;084;689806;17;20050816 13:45;3/28/758373;
D;084;689806;17;20050816 13:45;P;;;;;;
D;084;689806;17;20050816 13:45;P;;;;;;
D;084;689806;17;20050816 13:45;V;;;;;;
D;084;689806;17;20050816 13:45;V;;;;;;
B;084;690470;18;20050816 13:45;;;104;CHELMSFORD AVE;LINDFIELD;2070;1128;M;20050602;20050714;1530000;A;R;RESIDENCE;;GJ;;0;AB661827;
C;084;690470;18;20050816 13:45;10/17839 C/341365;
D;084;690470;18;20050816 13:45;P;;;;;;
D;084;690470;18;20050816 13:45;P;;;;;;
D;084;690470;18;20050816 13:45;V;;;;;;
D;084;690470;18;20050816 13:45;V;;;;;;
B;084;690640;19;20050816 13:45;;;27;CHILTON PDE;WARRAWEE;2074;6406;M;20050624;20050804;10100000;A;R;RESIDENCE;;HB;;0;AB681256;
C;084;690640;19;20050816 13:45;1/1014878;
D;084;690640;19;20050816 13:45;P;;;;;;
D;084;690640;19;20050816 13:45;V;;;;;;
D;084;690640;19;20050816 13:45;V;;;;;;
B;084;691279;20;20050816 13:45;;;142;COLLINS RD;ST IVES;2075;1012;M;20050225;20050430;1035000;A;R;RESIDENCE;;GY;;0;AB448479;
C;084;691279;20;20050816 13:45;42/219624;
D;084;691279;20;20050816 13:45;P;;;;;;
D;084;691279;20;20050816 13:45;V;;;;;;
B;084;691360;21;20050816 13:45;;;30;CONGHAM RD;WEST PYMBLE;2073;929.5;M;20050514;20050711;951000;A;R;RESIDENCE;;EP;;0;AB642907;
C;084;691360;21;20050816 13:45;30/215799;
D;084;691360;21;20050816 13:45;P;;;;;;
D;084;691360;21;20050816 13:45;P;;;;;;
D;084;691360;21;20050816 13:45;V;;;;;;
D;084;691360;21;20050816 13:45;V;;;;;;
B;084;691504;22;20050816 13:45;;;153;COONANBARRA RD;WAHROONGA;2076;587.9;M;20050531;20050715;830000;A;R;RESIDENCE;;HE;;0;AB657487;
C;084;691504;22;20050816 13:45;101/860394;
D;084;691504;22;20050816 13:45;P;;;;;;
D;084;691504;22;20050816 13:45;P;;;;;;
D;084;691504;22;20050816 13:45;V;;;;;;
B;084;693401;23;20050816 13:45;;;91;DUNTROON AVE;ROSEVILLE CHASE;2069;695.6;M;20050422;20050722;890000;A;R;RESIDENCE;;GF;;0;AB661079;
C;084;693401;23;20050816 13:45;6/13718;
D;084;693401;23;20050816 13:45;P;;;;;;
D;084;693401;23;20050816 13:45;P;;;;;;
D;084;693401;23;20050816 13:45;V;;;;;;
B;084;694639;24;20050816 13:45;;;26;EUSTACE PDE;KILLARA;2071;696.8;M;20050503;20050614;870000;A;R;RESIDENCE;;GA;;0;AB666770;
C;084;694639;24;20050816 13:45;109/16187;
D;084;694639;24;20050816 13:45;P;;;;;;
D;084;694639;24;20050816 13:45;P;;;;;;
D;084;694639;24;20050816 13:45;V;;;;;;
B;084;695635;25;20050816 13:45;;;1;GARNET ST;KILLARA;2071;1020;M;20050319;20050719;1773000;A;R;RESIDENCE;;GM;;0;AB670678;
C;084;695635;25;20050816 13:45;B/329085;
D;084;695635;25;20050816 13:45;P;;;;;;
D;084;695635;25;20050816 13:45;V;;;;;;
B;084;695636;26;20050816 13:45;;;3;GARNET ST;KILLARA;2071;1241.1;M;20050309;20050518;2450000;A;R;RESIDENCE;;GM;;0;AB513811;
C;084;695636;26;20050816 13:45;A/329082;
D;084;695636;26;20050816 13:45;P;;;;;;
D;084;695636;26;20050816 13:45;P;;;;;;
D;084;695636;26;20050816 13:45;V;;;;;;
B;084;697035;27;20050816 13:45;;;35;GROSVENOR ST;WAHROONGA;2076;1310;M;20050125;20050615;750000;A;R;RESIDENCE;;HB;;0;AB567776;
C;084;697035;27;20050816 13:45;1/339102;
D;084;697035;27;20050816 13:45;P;;;;;;
D;084;697035;27;20050816 13:45;P;;;;;;
D;084;697035;27;20050816 13:45;V;;;;;;
D;084;697035;27;20050816 13:45;V;;;;;;
B;084;697110;28;20050816 13:45;;;132;GROSVENOR ST;WAHROONGA;2076;954.8;M;20050610;20050802;890000;A;R;RESIDENCE;;HE;;0;AB692131;
C;084;697110;28;20050816 13:45;5/15/758792;
D;084;697110;28;20050816 13:45;P;;;;;;
D;084;697110;28;20050816 13:45;P;;;;;;
D;084;697110;28;20050816 13:45;V;;;;;;
B;084;697892;29;20050816 13:45;;;33;HIGHLANDS AVE;GORDON;2072;929.5;M;20050609;20050804;1190000;A;R;RESIDENCE;;GP;;0;AB679374;
C;084;697892;29;20050816 13:45;1/237193;
D;084;697892;29;20050816 13:45;P;;;;;;
D;084;697892;29;20050816 13:45;V;;;;;;
D;084;697892;29;20050816 13:45;V;;;;;;
B;084;698281;30;20050816 13:45;;;7;HORACE ST;ST IVES;2075;935.8;M;20050623;20050729;710000;A;R;RESIDENCE;;ME;;0;AB673508;
C;084;698281;30;20050816 13:45;35/29027;
D;084;698281;30;20050816 13:45;P;;;;;;
D;084;698281;30;20050816 13:45;P;;;;;;
D;084;698281;30;20050816 13:45;V;;;;;;
D;084;698281;30;20050816 13:45;V;;;;;;
B;084;700627;31;20050816 13:45;;;216;KISSING POINT RD;TURRAMURRA;2074;793.6;M;20050628;20050726;678000;A;R;RESIDENCE;;MK;;0;AB680444;
C;084;700627;31;20050816 13:45;18/16178;
D;084;700627;31;20050816 13:45;P;;;;;;
D;084;700627;31;20050816 13:45;V;;;;;;
D;084;700627;31;20050816 13:45;V;;;;;;
B;084;700723;32;20050816 13:45;;13;10;KISSING POINT RD;TURRAMURRA;2074;;;20050708;20050805;505000;;R;RESIDENCE;13;;;0;AB678206;
C;084;700723;32;20050816 13:45;13/SP10238;
D;084;700723;32;20050816 13:45;P;;;;;;
D;084;700723;32;20050816 13:45;V;;;;;;
B;084;702048;33;20050816 13:45;;;30;LENNOX ST;GORDON;2072;701.9;M;20050512;20050728;1257000;A;R;RESIDENCE;;GP;;0;AB688461;
C;084;702048;33;20050816 13:45;27/663513;
D;084;702048;33;20050816 13:45;P;;;;;;
D;084;702048;33;20050816 13:45;V;;;;;;
B;084;702228;34;20050816 13:45;;1;59;LINDFIELD AVE;LINDFIELD;2070;;;20050609;20050721;480000;;R;RESIDENCE;1;;;0;AB666318;
C;084;702228;34;20050816 13:45;1/SP8443;
D;084;702228;34;20050816 13:45;P;;;;;;
D;084;702228;34;20050816 13:45;V;;;;;;
D;084;702228;34;20050816 13:45;V;;;;;;
B;084;703266;35;20050816 13:45;;;7;MACQUARIE RD;PYMBLE;2073;891.6;M;20050601;20050803;1130000;A;R;RESIDENCE;;GP;;0;AB677446;
C;084;703266;35;20050816 13:45;1/520799;
D;084;703266;35;20050816 13:45;P;;;;;;
D;084;703266;35;20050816 13:45;V;;;;;;
B;084;703975;36;20050816 13:45;;;20;MAY ST;TURRAMURRA;2074;1239;M;20050406;20050527;1100000;A;R;RESIDENCE;;EG;;0;AB565908;
C;084;703975;36;20050816 13:45;2/28658;
D;084;703975;36;20050816 13:45;P;;;;;;
D;084;703975;36;20050816 13:45;P;;;;;;
D;084;703975;36;20050816 13:45;V;;;;;;
B;084;704004;37;20050816 13:45;;;4;MAYTONE AVE;KILLARA;2071;765.1;M;20050429;20050704;940000;A;R;RESIDENCE;;GM;;0;AB676255;
C;084;704004;37;20050816 13:45;89/17647;
D;084;704004;37;20050816 13:45;P;;;;;;
D;084;704004;37;20050816 13:45;P;;;;;;
D;084;704004;37;20050816 13:45;V;;;;;;
D;084;704004;37;20050816 13:45;V;;;;;;
B;084;706077;38;20050816 13:45;;;27;MORRIS AVE;WAHROONGA;2076;1391;M;20050602;20050805;1300000;A;R;RESIDENCE;;HD;;0;AB684946;
C;084;706077;38;20050816 13:45;19/27768;
D;084;706077;38;20050816 13:45;P;;;;;;
D;084;706077;38;20050816 13:45;V;;;;;;
D;084;706077;38;20050816 13:45;V;;;;;;
B;084;706897;39;20050816 13:45;;;18;NORMAC ST;ROSEVILLE CHASE;2069;1346;M;20050506;20050729;1026100;A;R;RESIDENCE;;GF;;0;AB666798;
C;084;706897;39;20050816 13:45;58/13450;
D;084;706897;39;20050816 13:45;P;;;;;;
D;084;706897;39;20050816 13:45;P;;;;;;
D;084;706897;39;20050816 13:45;V;;;;;;
B;084;706955;40;20050816 13:45;;;38;NORTHCOTE AVE;KILLARA;2071;1283;M;20050225;20050630;2600000;A;R;RESIDENCE;;GM;;0;AB675909;
C;084;706955;40;20050816 13:45;21/739025;
D;084;706955;40;20050816 13:45;P;;;;;;
D;084;706955;40;20050816 13:45;V;;;;;;
B;084;707077;41;20050816 13:45;;;2;OLINDA PL;ST IVES;2075;929.5;M;20050607;20050701;770000;A;R;RESIDENCE;;GQ;;0;AB661422;
C;084;707077;41;20050816 13:45;2/215971;
D;084;707077;41;20050816 13:45;P;;;;;;
D;084;707077;41;20050816 13:45;V;;;;;;
D;084;707077;41;20050816 13:45;V;;;;;;
B;084;707366;42;20050816 13:45;;;3;OWEN ST;LINDFIELD;2070;1094;M;20050402;20050627;1705000;A;R;RESIDENCE;;GE;;0;AB680627;
C;084;707366;42;20050816 13:45;1/449162;
D;084;707366;42;20050816 13:45;P;;;;;;
D;084;707366;42;20050816 13:45;P;;;;;;
D;084;707366;42;20050816 13:45;V;;;;;;
D;084;707366;42;20050816 13:45;V;;;;;;
B;084;707415;43;20050816 13:45;GATEWAY GARDENS;29;5;PACIFIC HWY;ROSEVILLE;2069;;;20050623;20050719;308000;;R;RESIDENCE;29;;;0;AB656059;
C;084;707415;43;20050816 13:45;29/SP61386;
D;084;707415;43;20050816 13:45;P;;;;;;
D;084;707415;43;20050816 13:45;V;;;;;;
D;084;707415;43;20050816 13:45;V;;;;;;
B;084;708315;44;20050816 13:45;;;1149;PACIFIC HWY;PYMBLE;2073;752.5;M;20040729;20050719;840000;A;R;RESIDENCE;;MP;;0;AB656249;
C;084;708315;44;20050816 13:45;A/359718;
D;084;708315;44;20050816 13:45;P;;;;;;
D;084;708315;44;20050816 13:45;P;;;;;;
D;084;708315;44;20050816 13:45;V;;;;;;
B;084;708316;45;20050816 13:45;;;1151;PACIFIC HWY;PYMBLE;2073;942.2;M;20050707;20050726;4300000;A;R;RESIDENCE;;MP;;0;AB655756;
C;084;708316;45;20050816 13:45;3/548745;
D;084;708316;45;20050816 13:45;P;;;;;;
D;084;708316;45;20050816 13:45;V;;;;;;
D;084;708316;45;20050816 13:45;V;;;;;;
B;084;708317;46;20050816 13:45;;;1153;PACIFIC HWY;PYMBLE;2073;1967;M;20050707;20050726;4300000;A;R;RESIDENCE;;MP;;0;AB655756;
C;084;708317;46;20050816 13:45;4/548745;
D;084;708317;46;20050816 13:45;P;;;;;;
D;084;708317;46;20050816 13:45;V;;;;;;
D;084;708317;46;20050816 13:45;V;;;;;;
B;084;708696;47;20050816 13:45;;15;1304;PACIFIC HWY;TURRAMURRA;2074;;;20050610;20050722;330000;;R;RESIDENCE;15;;;0;AB651021;
C;084;708696;47;20050816 13:45;15/SP8329;
D;084;708696;47;20050816 13:45;P;;;;;;
D;084;708696;47;20050816 13:45;V;;;;;;
B;084;709584;48;20050816 13:45;;19;254;PACIFIC HWY;LINDFIELD;2070;;;20050621;20050802;325000;;R;RESIDENCE;19;;;0;AB672055;
C;084;709584;48;20050816 13:45;19/SP5774;
D;084;709584;48;20050816 13:45;P;;;;;;
D;084;709584;48;20050816 13:45;V;;;;;;
B;084;709749;49;20050816 13:45;;9;184;PACIFIC HWY;ROSEVILLE;2069;;;20050617;20050715;530000;;V;VACANT LAND;9;;;0;AB671843;
C;084;709749;49;20050816 13:45;9/SP533;
D;084;709749;49;20050816 13:45;P;;;;;;
D;084;709749;49;20050816 13:45;P;;;;;;
D;084;709749;49;20050816 13:45;V;;;;;;
B;084;709749;50;20050816 13:45;;9;184;PACIFIC HWY;ROSEVILLE;2069;;;20050617;20050715;530000;;V;VACANT LAND;25;;;0;AB671843;
C;084;709749;50;20050816 13:45;25/SP533;
D;084;709749;50;20050816 13:45;P;;;;;;
D;084;709749;50;20050816 13:45;P;;;;;;
D;084;709749;50;20050816 13:45;V;;;;;;
D;084;709749;50;20050816 13:45;V;;;;;;
B;084;710507;51;20050816 13:45;;;4;PHILIP MALL;WEST PYMBLE;2073;139.1;M;20050511;20050622;515000;B;3;;;CW;;0;AB571785;
C;084;710507;51;20050816 13:45;B/28292;
D;084;710507;51;20050816 13:45;P;;;;;;
D;084;710507;51;20050816 13:45;P;;;;;;
D;084;710507;51;20050816 13:45;V;;;;;;
B;084;710626;52;20050816 13:45;;;23;PLEASANT AVE;EAST LINDFIELD;2070;834.7;M;20050429;20050722;1250000;A;R;RESIDENCE;;GJ;;0;AB679402;
C;084;710626;52;20050816 13:45;45/22286;
D;084;710626;52;20050816 13:45;P;;;;;;
D;084;710626;52;20050816 13:45;V;;;;;;
D;084;710626;52;20050816 13:45;V;;;;;;
B;084;711554;53;20050816 13:45;;;2 A;REYNOLDS ST;PYMBLE;2073;897.9;M;20050323;20050607;837000;A;R;RESIDENCE;;GT;;0;AB653764;
C;084;711554;53;20050816 13:45;3/510406;
D;084;711554;53;20050816 13:45;P;;;;;;
D;084;711554;53;20050816 13:45;P;;;;;;
D;084;711554;53;20050816 13:45;V;;;;;;
B;084;711567;54;20050816 13:45;;;26;REYNOLDS ST;PYMBLE;2073;929.5;M;20050514;20050726;715000;A;R;RESIDENCE;;GT;;0;AB682442;
C;084;711567;54;20050816 13:45;C/22959;
D;084;711567;54;20050816 13:45;P;;;;;;
D;084;711567;54;20050816 13:45;P;;;;;;
D;084;711567;54;20050816 13:45;V;;;;;;
B;084;712550;55;20050816 13:45;;;7;ROSLYN AVE;ROSEVILLE;2069;815.7;M;20050628;20050802;1125000;A;R;RESIDENCE;;GE;;0;AB681487;
C;084;712550;55;20050816 13:45;6/1047030;
D;084;712550;55;20050816 13:45;P;;;;;;
D;084;712550;55;20050816 13:45;P;;;;;;
D;084;712550;55;20050816 13:45;V;;;;;;
D;084;712550;55;20050816 13:45;V;;;;;;
B;084;712746;56;20050816 13:45;;9;12;RUSSELL AVE;LINDFIELD;2070;;;20050610;20050725;935000;;R;RESIDENCE;9;;;0;AB672364;
C;084;712746;56;20050816 13:45;9/SP51972;
D;084;712746;56;20050816 13:45;P;;;;;;
D;084;712746;56;20050816 13:45;P;;;;;;
D;084;712746;56;20050816 13:45;V;;;;;;
D;084;712746;56;20050816 13:45;V;;;;;;
D;084;712746;56;20050816 13:45;V;;;;;;
B;084;712815;57;20050816 13:45;;;35;RYDE RD;PYMBLE;2073;2256;M;20050518;20050722;5500000;B;3;COMMERCIAL;;CG;;0;AB646549;
C;084;712815;57;20050816 13:45;1/581696;
D;084;712815;57;20050816 13:45;P;;;;;;
D;084;712815;57;20050816 13:45;V;;;;;;
B;084;713635;58;20050816 13:45;;;5;SLADE AVE;LINDFIELD;2070;916.8;M;20050617;20050722;950000;A;R;RESIDENCE;;GE;;0;AB665996;
C;084;713635;58;20050816 13:45;18/11777;
D;084;713635;58;20050816 13:45;P;;;;;;
D;084;713635;58;20050816 13:45;V;;;;;;
B;084;714665;59;20050816 13:45;;137;181;ST JOHNS AVE;GORDON;2072;;;20050602;20050714;590000;;R;RESIDENCE;9;;;0;AB657498;
C;084;714665;59;20050816 13:45;9/SP50275;
D;084;714665;59;20050816 13:45;P;;;;;;
D;084;714665;59;20050816 13:45;P;;;;;;
D;084;714665;59;20050816 13:45;V;;;;;;
B;084;714727;60;20050816 13:45;;;48;ST JOHNS AVE;GORDON;2072;1326;M;20050526;20050721;1305000;A;R;RESIDENCE;;EV;;0;AB674184;
C;084;714727;60;20050816 13:45;54/6395;
D;084;714727;60;20050816 13:45;P;;;;;;
D;084;714727;60;20050816 13:45;V;;;;;;
B;084;715555;61;20050816 13:45;;;176;THE COMENARRA PKWY;WAHROONGA;2076;1019;M;20050603;20050715;555000;A;R;RESIDENCE;;MC;;0;AB665362;
C;084;715555;61;20050816 13:45;B/347649;
D;084;715555;61;20050816 13:45;P;;;;;;
D;084;715555;61;20050816 13:45;V;;;;;;
B;084;715704;62;20050816 13:45;;;145;THE COMENARRA PHWY;TURRAMURRA;2074;948.5;M;20050527;20050802;592500;A;R;RESIDENCE;;MC;;0;AB685030;
C;084;715704;62;20050816 13:45;153/223610;
D;084;715704;62;20050816 13:45;P;;;;;;
D;084;715704;62;20050816 13:45;P;;;;;;
D;084;715704;62;20050816 13:45;V;;;;;;
B;084;716355;63;20050816 13:45;;;13;TRYON RD;LINDFIELD;2070;877.8;M;20040329;20050329;3200000;A;R;RESIDENCE;;GE;;0;AB387647;
C;084;716355;63;20050816 13:45;A/337971;
D;084;716355;63;20050816 13:45;P;;;;;;
D;084;716355;63;20050816 13:45;V;;;;;;
B;084;718234;64;20050816 13:45;;;5;WATERHOUSE AVE;ST IVES;2075;981.9;M;20050617;20050729;882000;A;R;RESIDENCE;;GQ;;0;AB680311;
C;084;718234;64;20050816 13:45;46/206717;
D;084;718234;64;20050816 13:45;P;;;;;;
D;084;718234;64;20050816 13:45;P;;;;;;
D;084;718234;64;20050816 13:45;V;;;;;;
B;084;718286;65;20050816 13:45;;;17;WATTLE ST;KILLARA;2071;1189;M;20050401;20050708;1265000;A;R;RESIDENCE;;GM;;0;AB661633;
C;084;718286;65;20050816 13:45;B/364994;
D;084;718286;65;20050816 13:45;P;;;;;;
D;084;718286;65;20050816 13:45;V;;;;;;
B;084;719146;66;20050816 13:45;;;64;WOODBURY RD;ST IVES;2075;2017;M;20050607;20050719;735000;A;R;RESIDENCE;;GS;;0;AB680017;
C;084;719146;66;20050816 13:45;17/29234;
D;084;719146;66;20050816 13:45;P;;;;;;
D;084;719146;66;20050816 13:45;V;;;;;;
B;084;719248;67;20050816 13:45;;;20;WOODLANDS AVE;PYMBLE;2073;1453;M;20050624;20050805;1800000;A;R;RESIDENCE;;GP;;0;AB688099;
C;084;719248;67;20050816 13:45;5/6474;
D;084;719248;67;20050816 13:45;P;;;;;;
D;084;719248;67;20050816 13:45;P;;;;;;
D;084;719248;67;20050816 13:45;V;;;;;;
D;084;719248;67;20050816 13:45;V;;;;;;
B;084;719978;68;20050816 13:45;;;8;YARRAWONGA CL;PYMBLE;2073;929.5;M;20050421;20050722;1150000;A;R;RESIDENCE;;GP;;0;AB651102;
C;084;719978;68;20050816 13:45;9/226981;
D;084;719978;68;20050816 13:45;P;;;;;;
D;084;719978;68;20050816 13:45;V;;;;;;
B;084;2775973;69;20050816 13:45;;;18 A;RICHMOND AVE;ST IVES;2075;910.54;M;20050603;20050715;1450000;A;R;RESIDENCE;;GS;;0;AB647501;
C;084;2775973;69;20050816 13:45;29/14479;
D;084;2775973;69;20050816 13:45;P;;;;;;
D;084;2775973;69;20050816 13:45;V;;;;;;
D;084;2775973;69;20050816 13:45;V;;;;;;
B;084;2875021;70;20050816 13:45;;;46;STANLEY ST;ST IVES;2075;839;M;20050506;20050729;630000;A;3;;;GQ;;0;AB676600;
C;084;2875021;70;20050816 13:45;2/1035671;
D;084;2875021;70;20050816 13:45;P;;;;;;
D;084;2875021;70;20050816 13:45;P;;;;;;
D;084;2875021;70;20050816 13:45;V;;;;;;
B;084;2900935;71;20050816 13:45;ACCESS ROAD AND PARKING FOR BOWLING CLUB;;102;WELLINGTON RD;EAST LINDFIELD;2070;670.261;M;20050520;20050715;30000;A;V;VACANT LAND;;GJ;;0;AB648942;
C;084;2900935;71;20050816 13:45;835/240858;
D;084;2900935;71;20050816 13:45;P;;;;;;
D;084;2900935;71;20050816 13:45;P;;;;;;
D;084;2900935;71;20050816 13:45;V;;;;;;
B;084;2955372;72;20050816 13:45;;16;26;MERRIWA ST;GORDON;2072;;;20050617;20050718;585000;;R;RESIDENCE;16;;;0;AB690142;
C;084;2955372;72;20050816 13:45;16/SP69123;
D;084;2955372;72;20050816 13:45;P;;;;;;
D;084;2955372;72;20050816 13:45;P;;;;;;
D;084;2955372;72;20050816 13:45;V;;;;;;
B;084;3123113;73;20050816 13:45;;4;402;MONA VALE RD;ST IVES;2075;457.9;M;20050705;20050808;880000;A;R;RESIDENCE;;MM;;0;AB685556;
C;084;3123113;73;20050816 13:45;4/270408;
D;084;3123113;73;20050816 13:45;P;;;;;;
D;084;3123113;73;20050816 13:45;V;;;;;;
B;084;3155361;74;20050816 13:45;;;4;BLAXLAND RD;KILLARA;2071;;;20050601;20050720;875000;;R;RESIDENCE;;;;0;AB674828;
C;084;3155361;74;20050816 13:45;1/1078872;
D;084;3155361;74;20050816 13:45;P;;;;;;
D;084;3155361;74;20050816 13:45;P;;;;;;
D;084;3155361;74;20050816 13:45;V;;;;;;
B;084;3183211;75;20050816 13:45;;2;99;BOUNDARY ST;ROSEVILLE;2069;;;20050408;20050727;676000;;R;RESIDENCE;2;;;0;AB666579;
C;084;3183211;75;20050816 13:45;2/SP75251;
D;084;3183211;75;20050816 13:45;P;;;;;;
D;084;3183211;75;20050816 13:45;P;;;;;;
D;084;3183211;75;20050816 13:45;V;;;;;;
B;084;3185012;76;20050816 13:45;;;23;THE CREST;KILLARA;2071;;;20050408;20050720;1017000;;R;RESIDENCE;;;;0;AB671360;
C;084;3185012;76;20050816 13:45;224/1067058;
D;084;3185012;76;20050816 13:45;P;;;;;;
D;084;3185012;76;20050816 13:45;P;;;;;;
D;084;3185012;76;20050816 13:45;V;;;;;;
B;084;3191805;77;20050816 13:45;;;26 A;CURAGUL RD;NORTH TURRAMURRA;2074;834.9;M;20050407;20050603;465000;;V;VACANT LAND;;;;0;AB557461;
C;084;3191805;77;20050816 13:45;16/248230;
D;084;3191805;77;20050816 13:45;P;;;;;;
D;084;3191805;77;20050816 13:45;P;;;;;;
D;084;3191805;77;20050816 13:45;V;;;;;;
Z;383;77;77;227;
