A;219;20051016 01:15;VALNET;
B;219;2355001;1;20051016 01:15;;;89;FRANCIS ST;RICHMOND;2753;632.3;M;20050702;20050909;475000;A;R;RESIDENCE;;AQ;AC;0;AB801213;
C;219;2355001;1;20051016 01:15;E/367635;
D;219;2355001;1;20051016 01:15;P;;;;;;
D;219;2355001;1;20051016 01:15;P;;;;;;
D;219;2355001;1;20051016 01:15;V;;;;;;
B;219;2360286;2;20051016 01:15;;;1;LITTLE CHURCH ST;WINDSOR;2756;;;20050201;20050303;345000;A;R;RESIDENCE;;BB;AC;0;4461522;
C;219;2360286;2;20051016 01:15;21/1085640;
D;219;2360286;2;20051016 01:15;P;;;;;;
D;219;2360286;2;20051016 01:15;P;;;;;;
D;219;2360286;2;20051016 01:15;V;;;;;;
B;219;2360518;3;20051016 01:15;;;53;LONGLEAT RD;KURMOND;2757;3.655;H;20041118;20050117;870000;R;R;RESIDENCE;;GP;;0;AB807835;
C;219;2360518;3;20051016 01:15;19/7565;
D;219;2360518;3;20051016 01:15;P;;;;;;
D;219;2360518;3;20051016 01:15;P;;;;;;
D;219;2360518;3;20051016 01:15;V;;;;;;
B;219;2349924;4;20051016 01:15;;;4;BOOMERANG DR;GLOSSODIA;2756;700.7;M;20050827;20051010;363000;A;R;RESIDENCE;;AB;;0;AB830317;
C;219;2349924;4;20051016 01:15;2/812559;
D;219;2349924;4;20051016 01:15;P;;;;;;
D;219;2349924;4;20051016 01:15;P;;;;;;
D;219;2349924;4;20051016 01:15;V;;;;;;
B;219;2360637;5;20051016 01:15;;;85;LUTTRELL ST;HOBARTVILLE;2753;561.4;M;20050824;20051005;292000;A;R;RESIDENCE;;AQ;;0;AB833650;
C;219;2360637;5;20051016 01:15;1105/245717;
D;219;2360637;5;20051016 01:15;P;;;;;;
D;219;2360637;5;20051016 01:15;P;;;;;;
D;219;2360637;5;20051016 01:15;V;;;;;;
B;219;2363372;6;20051016 01:15;;;45;OLD HAWKESBURY RD;MCGRATHS HILL;2756;569.7;M;20050819;20050923;465000;A;R;RESIDENCE;;AG;;0;AB814271;
C;219;2363372;6;20051016 01:15;152/261364;
D;219;2363372;6;20051016 01:15;P;;;;;;
D;219;2363372;6;20051016 01:15;P;;;;;;
D;219;2363372;6;20051016 01:15;V;;;;;;
D;219;2363372;6;20051016 01:15;V;;;;;;
B;219;2371223;7;20051016 01:15;;15;296;WINDSOR ST;RICHMOND;2753;;;20050709;20050830;132500;;3;RETAIL;15;;;0;AB805497;
C;219;2371223;7;20051016 01:15;15/SP20754;
D;219;2371223;7;20051016 01:15;P;;;;;;
D;219;2371223;7;20051016 01:15;P;;;;;;
D;219;2371223;7;20051016 01:15;V;;;;;;
D;219;2371223;7;20051016 01:15;V;;;;;;
B;219;2355500;8;20051016 01:15;;;497;GEORGE ST;SOUTH WINDSOR;2756;268.1;M;20050726;20050908;520000;B;R;RESIDENCE;;CL;;0;AB807683;
C;219;2355500;8;20051016 01:15;20/588683;
D;219;2355500;8;20051016 01:15;P;;;;;;
D;219;2355500;8;20051016 01:15;V;;;;;;
D;219;2355500;8;20051016 01:15;V;;;;;;
B;219;2363528;9;20051016 01:15;;;369;OLD STOCK ROUTE RD;OAKVILLE;2765;2.025;H;20050720;20050720;100000;R;R;RESIDENCE;;GJ;;0;AB831338;
C;219;2363528;9;20051016 01:15;6/211010;
D;219;2363528;9;20051016 01:15;P;;;;;;
D;219;2363528;9;20051016 01:15;V;;;;;;
D;219;2363528;9;20051016 01:15;V;;;;;;
D;219;2363528;9;20051016 01:15;V;;;;;;
D;219;2363528;9;20051016 01:15;V;;;;;;
B;219;2361035;10;20051016 01:15;;;424;CATTAI RD;PITT TOWN;2756;2.814;H;20050602;20050714;880000;R;R;RESIDENCE;;GC;;0;AB807883;
C;219;2361035;10;20051016 01:15;13/852268;
D;219;2361035;10;20051016 01:15;P;;;;;;
D;219;2361035;10;20051016 01:15;P;;;;;;
D;219;2361035;10;20051016 01:15;V;;;;;;
D;219;2361035;10;20051016 01:15;V;;;;;;
B;219;2366230;11;20051016 01:15;;;19;SCARSBOROUGH CRES;BLIGH PARK;2756;719;M;20050819;20050923;328000;A;R;RESIDENCE;;AY;;0;AB821109;
C;219;2366230;11;20051016 01:15;121/713557;
D;219;2366230;11;20051016 01:15;P;;;;;;
D;219;2366230;11;20051016 01:15;P;;;;;;
D;219;2366230;11;20051016 01:15;V;;;;;;
B;219;2353144;12;20051016 01:15;;;5;CURRAWONG CRES;BOWEN MOUNTAIN;2753;1245.6;M;20050824;20050921;350000;P;R;RESIDENCE;;PB;AV;0;AB795729;
C;219;2353144;12;20051016 01:15;417, 418/210304;
D;219;2353144;12;20051016 01:15;P;;;;;;
D;219;2353144;12;20051016 01:15;P;;;;;;
D;219;2353144;12;20051016 01:15;V;;;;;;
D;219;2353144;12;20051016 01:15;V;;;;;;
B;219;2355821;13;20051016 01:15;;;146;GEORGE ST;WINDSOR;2756;1062;M;20050726;20050923;1537000;B;3;;;CN;;0;AB822424;
C;219;2355821;13;20051016 01:15;4/558970;
D;219;2355821;13;20051016 01:15;P;;;;;;
D;219;2355821;13;20051016 01:15;V;;;;;;
B;219;2358493;14;20051016 01:15;;;17;JAMES ST;WINDSOR;2756;531.1;M;20050826;20050905;270000;A;R;RESIDENCE;;AU;;0;AB827399;
C;219;2358493;14;20051016 01:15;2/383381;
D;219;2358493;14;20051016 01:15;P;;;;;;
D;219;2358493;14;20051016 01:15;P;;;;;;
D;219;2358493;14;20051016 01:15;V;;;;;;
D;219;2358493;14;20051016 01:15;V;;;;;;
D;219;2358493;14;20051016 01:15;V;;;;;;
B;219;2363750;15;20051016 01:15;;;20;PAMELA CRES;BOWEN MOUNTAIN;2753;2274;M;20050309;20050908;540000;P;R;RESIDENCE;;PB;;0;AB826101;
C;219;2363750;15;20051016 01:15;20/261139;
D;219;2363750;15;20051016 01:15;P;;;;;;
D;219;2363750;15;20051016 01:15;P;;;;;;
