A;042;20051201 01:06;VALNET;
B;042;472590;1;20051201 01:06;;;;PH MORONGLA;COWRA;2794;6.247;H;20050630;20051021;96000;R;V;VACANT LAND;;RL;;0;AB867367;
C;042;472590;1;20051201 01:06;107, 108, 110/250826;
D;042;472590;1;20051201 01:06;P;;;;;;
D;042;472590;1;20051201 01:06;V;;;;;;
B;042;472594;2;20051201 01:06;ROTHBURY RD VINEYARD;;;CHARDONNAY RD;COWRA;2794;48.91;H;20050907;20051108;410000;R;R;RESIDENCE;;HD;;0;AB920159;
C;042;472594;2;20051201 01:06;300/255021 318, 320/632676 423/715301;
D;042;472594;2;20051201 01:06;P;;;;;;
D;042;472594;2;20051201 01:06;P;;;;;;
D;042;472594;2;20051201 01:06;P;;;;;;
D;042;472594;2;20051201 01:06;P;;;;;;
D;042;472594;2;20051201 01:06;P;;;;;;
D;042;472594;2;20051201 01:06;P;;;;;;
D;042;472594;2;20051201 01:06;P;;;;;;
D;042;472594;2;20051201 01:06;P;;;;;;
D;042;472594;2;20051201 01:06;V;;;;;;
B;042;473110;3;20051201 01:06;;;5331;OLYMPIC WAY;WATTAMONDARA;2794;94.39;H;20051021;20051103;405000;R;V;VACANT LAND;;HH;;0;AB927311;
C;042;473110;3;20051201 01:06;1/554683;
D;042;473110;3;20051201 01:06;P;;;;;;
D;042;473110;3;20051201 01:06;V;;;;;;
B;042;476129;4;20051201 01:06;;;36;PARKES ST;COWRA;2794;809.4;M;20051007;20051101;220000;A;R;RESIDENCE;;AG;;0;AB909892;
C;042;476129;4;20051201 01:06;12/2/1244;
D;042;476129;4;20051201 01:06;P;;;;;;
D;042;476129;4;20051201 01:06;P;;;;;;
D;042;476129;4;20051201 01:06;V;;;;;;
D;042;476129;4;20051201 01:06;V;;;;;;
B;042;476687;5;20051201 01:06;;;3;VAUX ST;COWRA;2794;891.5;M;20050827;20051010;148500;B;3;COMMERCIAL;;CE;;0;AB909652;
C;042;476687;5;20051201 01:06;6/37846;
D;042;476687;5;20051201 01:06;P;;;;;;
D;042;476687;5;20051201 01:06;P;;;;;;
D;042;476687;5;20051201 01:06;V;;;;;;
B;042;474428;6;20051201 01:06;;;24;EULO ST;COWRA;2794;765.1;M;20051005;20051102;140000;A;R;RESIDENCE;;AH;;0;AB914597;
C;042;474428;6;20051201 01:06;4/511684;
D;042;474428;6;20051201 01:06;P;;;;;;
D;042;474428;6;20051201 01:06;V;;;;;;
D;042;474428;6;20051201 01:06;V;;;;;;
B;042;474566;7;20051201 01:06;;;65;FITZROY AVE;COWRA;2794;;;20051006;20051110;165000;A;R;RESIDENCE;;AH;;0;AB913031;
C;042;474566;7;20051201 01:06;22/1/5791;
D;042;474566;7;20051201 01:06;P;;;;;;
D;042;474566;7;20051201 01:06;P;;;;;;
D;042;474566;7;20051201 01:06;V;;;;;;
D;042;474566;7;20051201 01:06;V;;;;;;
B;042;471886;8;20051201 01:06;CNOLL;;328;SCRUBBY RUSH RD;WOODSTOCK;2793;60.44;H;20050915;20051028;575000;R;3;FARM;;HH;;0;AB886960;
C;042;471886;8;20051201 01:06;3/740076;
D;042;471886;8;20051201 01:06;P;;;;;;
D;042;471886;8;20051201 01:06;P;;;;;;
D;042;471886;8;20051201 01:06;V;;;;;;
D;042;471886;8;20051201 01:06;V;;;;;;
B;042;3215824;9;20051201 01:06;;;326;BULLFROG RD;WOODSTOCK;2793;8.113;H;20051007;20051007;30000;;V;VACANT LAND;;;;0;AB901825;
C;042;3215824;9;20051201 01:06;1/1087011;
D;042;3215824;9;20051201 01:06;P;;;;;;
D;042;3215824;9;20051201 01:06;P;;;;;;
D;042;3215824;9;20051201 01:06;V;;;;;;
B;042;3215818;10;20051201 01:06;;;45;MACQUARIE ST;COWRA;2794;613.4;M;20050618;20051017;221000;;3;;;;;0;4473391;
C;042;3215818;10;20051201 01:06;2/37488;
D;042;3215818;10;20051201 01:06;P;;;;;;
D;042;3215818;10;20051201 01:06;P;;;;;;
D;042;3215818;10;20051201 01:06;P;;;;;;
D;042;3215818;10;20051201 01:06;P;;;;;;
D;042;3215818;10;20051201 01:06;P;;;;;;
D;042;3215818;10;20051201 01:06;P;;;;;;
D;042;3215818;10;20051201 01:06;P;;;;;;
D;042;3215818;10;20051201 01:06;V;;;;;;
Z;64;10;10;42;
