A;007;20051101 01:04;VALNET;
B;007;3057330;1;20051101 01:04;;;6;ANGUS PEEBLES CL;MUSWELLBROOK;2333;1755;M;20050824;20051005;137000;A;V;VACANT LAND;;AB;;0;AB851527;
C;007;3057330;1;20051101 01:04;3/1062553;
D;007;3057330;1;20051101 01:04;P;;;;;;
D;007;3057330;1;20051101 01:04;P;;;;;;
D;007;3057330;1;20051101 01:04;V;;;;;;
D;007;3057330;1;20051101 01:04;V;;;;;;
B;007;3167070;2;20051101 01:04;;;;WELLS GULLY RD;MCGULLYS GAP;2333;40.07;H;20041007;20041014;260000;R;V;VACANT LAND;;RK;;0;AB849559;
C;007;3167070;2;20051101 01:04;23/1076691;
D;007;3167070;2;20051101 01:04;P;;;;;;
D;007;3167070;2;20051101 01:04;P;;;;;;
D;007;3167070;2;20051101 01:04;V;;;;;;
B;007;198933;3;20051101 01:04;;;44;HUMPHRIES ST;MUSWELLBROOK;2333;689.2;M;20050819;20050929;182500;A;R;RESIDENCE;;AT;AC;0;AB833807;
C;007;198933;3;20051101 01:04;111/242024;
D;007;198933;3;20051101 01:04;P;;;;;;
D;007;198933;3;20051101 01:04;V;;;;;;
D;007;198933;3;20051101 01:04;V;;;;;;
B;007;196904;4;20051101 01:04;;;1991;WYBONG RD;MUSWELLBROOK;2333;89.88;H;20050923;20051014;952000;R;R;RESIDENCE;;RJ;;0;AB842319;
C;007;196904;4;20051101 01:04;12/230283 112/531273 31/735121 160/750968;
D;007;196904;4;20051101 01:04;P;;;;;;
D;007;196904;4;20051101 01:04;V;;;;;;
D;007;196904;4;20051101 01:04;V;;;;;;
B;007;197095;5;20051101 01:04;;;46;ACACIA DR;MUSWELLBROOK;2333;644.4;M;20050823;20050927;265000;A;R;RESIDENCE;;AL;;0;AB868196;
C;007;197095;5;20051101 01:04;152/700343;
D;007;197095;5;20051101 01:04;P;;;;;;
D;007;197095;5;20051101 01:04;P;;;;;;
D;007;197095;5;20051101 01:04;V;;;;;;
D;007;197095;5;20051101 01:04;V;;;;;;
B;007;199733;6;20051101 01:04;;;3;MYALL CL;MUSWELLBROOK;2333;603.8;M;20050922;20050930;202910;A;R;RESIDENCE;;AL;;0;AB851849;
C;007;199733;6;20051101 01:04;3012/263113;
D;007;199733;6;20051101 01:04;P;;;;;;
D;007;199733;6;20051101 01:04;P;;;;;;
D;007;199733;6;20051101 01:04;V;;;;;;
D;007;199733;6;20051101 01:04;V;;;;;;
B;007;197235;7;20051101 01:04;;;18;ANZAC PDE;MUSWELLBROOK;2333;676.6;M;20050830;20051011;140000;A;R;RESIDENCE;;AH;;0;AB855612;
C;007;197235;7;20051101 01:04;108/237872;
D;007;197235;7;20051101 01:04;P;;;;;;
D;007;197235;7;20051101 01:04;P;;;;;;
D;007;197235;7;20051101 01:04;V;;;;;;
D;007;197235;7;20051101 01:04;V;;;;;;
B;007;199879;8;20051101 01:04;;;19;PEPPERMINT RD;MUSWELLBROOK;2333;604.8;M;20050912;20051014;243000;A;R;RESIDENCE;;AL;;0;AB860303;
C;007;199879;8;20051101 01:04;2050/263131;
D;007;199879;8;20051101 01:04;P;;;;;;
D;007;199879;8;20051101 01:04;P;;;;;;
D;007;199879;8;20051101 01:04;P;;;;;;
D;007;199879;8;20051101 01:04;P;;;;;;
D;007;199879;8;20051101 01:04;V;;;;;;
B;007;197588;9;20051101 01:04;;;44;BRENTWOOD ST;MUSWELLBROOK;2333;695.5;M;20050906;20051012;228000;A;R;RESIDENCE;;AW;;0;AB847885;
C;007;197588;9;20051101 01:04;2/663978;
D;007;197588;9;20051101 01:04;P;;;;;;
D;007;197588;9;20051101 01:04;V;;;;;;
D;007;197588;9;20051101 01:04;V;;;;;;
B;007;195088;10;20051101 01:04;;;;YARRAMAN RD 'YARRAMAN WINERY';WYBONG;2333;10.12;H;20050630;20050630;225000;P;3;WINERY;;PL;;0;AB855646;
C;007;195088;10;20051101 01:04;13/548913;
D;007;195088;10;20051101 01:04;P;;;;;;
D;007;195088;10;20051101 01:04;V;;;;;;
B;007;195089;11;20051101 01:04;;;;'YARRAMAN VINEYARD', YARRAMAN;WYBONG;2333;32.21;H;20050630;20050630;475000;P;3;VINEYARD;;PL;;0;AB855648;
C;007;195089;11;20051101 01:04;13, 14/252956 14/548913;
D;007;195089;11;20051101 01:04;P;;;;;;
D;007;195089;11;20051101 01:04;V;;;;;;
B;007;200504;12;20051101 01:04;;;39;SKELLATAR ST;MUSWELLBROOK;2333;594.4;M;20050818;20050929;140000;A;R;RESIDENCE;;AH;;0;AB837632;
C;007;200504;12;20051101 01:04;1/203684;
D;007;200504;12;20051101 01:04;P;;;;;;
D;007;200504;12;20051101 01:04;V;;;;;;
B;007;198058;13;20051101 01:04;;;15;CHABLIS CL;MUSWELLBROOK;2333;1041;M;20050823;20050927;400000;A;R;RESIDENCE;;AM;;0;AB840153;
C;007;198058;13;20051101 01:04;199/263254;
D;007;198058;13;20051101 01:04;P;;;;;;
D;007;198058;13;20051101 01:04;P;;;;;;
D;007;198058;13;20051101 01:04;V;;;;;;
D;007;198058;13;20051101 01:04;V;;;;;;
B;007;195471;14;20051101 01:04;;;151;MULGOWRIE ACCESS;MANGOOLA;2328;102;H;20050823;20050823;140000;R;V;VACANT LAND;;RJ;;0;AB831070;
C;007;195471;14;20051101 01:04;68, 69, 70, 71, 76, 77/750924 Enclosure Permit 164632;
D;007;195471;14;20051101 01:04;P;;;;;;
D;007;195471;14;20051101 01:04;V;;;;;;
B;007;195545;15;20051101 01:04;;;1828;DENMAN RD;MUSWELLBROOK;2333;58.32;H;20050518;20050518;290000;P;R;RESIDENCE;;RD;;0;AB859099;
C;007;195545;15;20051101 01:04;511/854239;
D;007;195545;15;20051101 01:04;P;;;;;;
D;007;195545;15;20051101 01:04;V;;;;;;
B;007;198158;16;20051101 01:04;;;9;CLENDINNING ST;MUSWELLBROOK;2333;;;20050901;20050930;160000;A;R;RESIDENCE;;AW;;0;AB836237;
C;007;198158;16;20051101 01:04;8/16270;
D;007;198158;16;20051101 01:04;P;;;;;;
D;007;198158;16;20051101 01:04;V;;;;;;
D;007;198158;16;20051101 01:04;V;;;;;;
B;007;195781;17;20051101 01:04;;;4;MARTINDALE ST;DENMAN;2328;1821;M;20050826;20050930;246000;A;R;RESIDENCE;;DG;;0;AB837480;
C;007;195781;17;20051101 01:04;12/239428;
D;007;195781;17;20051101 01:04;P;;;;;;
D;007;195781;17;20051101 01:04;P;;;;;;
D;007;195781;17;20051101 01:04;V;;;;;;
D;007;195781;17;20051101 01:04;V;;;;;;
B;007;3203980;18;20051101 01:04;;;1 A;BIMBADEEN DR;MUSWELLBROOK;2333;955.5;M;20050817;20051014;110000;;V;VACANT LAND;;;;0;AB839486;
C;007;3203980;18;20051101 01:04;308/1087265;
D;007;3203980;18;20051101 01:04;P;;;;;;
D;007;3203980;18;20051101 01:04;V;;;;;;
B;007;3203981;19;20051101 01:04;;;1 B;BIMBADEEN DR;MUSWELLBROOK;2333;963.4;M;20050817;20051014;110000;;V;VACANT LAND;;;;0;AB839488;
C;007;3203981;19;20051101 01:04;309/1087265;
D;007;3203981;19;20051101 01:04;P;;;;;;
D;007;3203981;19;20051101 01:04;V;;;;;;
Z;98;19;19;58;
