A;141;20050701 10:58;PDANN;
D;141;1496318;16;20050701 10:58;P;;;;;;
D;141;1496318;16;20050701 10:58;P;;;;;;
D;141;1496318;16;20050701 10:58;V;;;;;;
B;141;1497613;17;20050701 10:58;;;66;LAYCOCK RD;PENSHURST;2222;490.4;M;20050411;20050525;496000;A;R;RESIDENCE;;XH;;0;AB522705;
C;141;1497613;17;20050701 10:58;4/9873;
D;141;1497613;17;20050701 10:58;P;;;;;;
D;141;1497613;17;20050701 10:58;P;;;;;;
D;141;1497613;17;20050701 10:58;P;;;;;;
D;141;1497613;17;20050701 10:58;P;;;;;;
D;141;1497613;17;20050701 10:58;V;;;;;;
B;141;1497946;18;20050701 10:58;;6;40;LETITIA ST;OATLEY;2223;;;20050526;20050526;400000;;R;RESIDENCE;6;;;0;AB538840;
C;141;1497946;18;20050701 10:58;6/SP2956;
D;141;1497946;18;20050701 10:58;P;;;;;;
D;141;1497946;18;20050701 10:58;V;;;;;;
D;141;1497946;18;20050701 10:58;V;;;;;;
D;141;1497946;18;20050701 10:58;V;;;;;;
D;141;1497946;18;20050701 10:58;V;;;;;;
B;141;1499287;19;20050701 10:58;;5;9;NOBLE ST;HURSTVILLE;2220;;;20050428;20050609;275000;;R;RESIDENCE;5;;;0;AB553325;
C;141;1499287;19;20050701 10:58;5/SP3898;
D;141;1499287;19;20050701 10:58;P;;;;;;
D;141;1499287;19;20050701 10:58;V;;;;;;
B;141;1499287;20;20050701 10:58;;6;9;NOBLE ST;HURSTVILLE;2220;;;20011102;20011214;302500;;R;RESIDENCE;6;;XA;0;8258072;
C;141;1499287;20;20050701 10:58;6/SP3898;
D;141;1499287;20;20050701 10:58;P;;;;;;
D;141;1499287;20;20050701 10:58;P;;;;;;
D;141;1499287;20;20050701 10:58;V;;;;;;
B;141;1499606;21;20050701 10:58;;2;50;NOBLE ST;HURSTVILLE;2220;;;19500419;20050520;340000;;R;RESIDENCE;2;;;0;AB555939;
C;141;1499606;21;20050701 10:58;2/SP7388;
D;141;1499606;21;20050701 10:58;P;;;;;;
D;141;1499606;21;20050701 10:58;V;;;;;;
B;141;1500193;22;20050701 10:58;;;73;OCEAN ST;KOGARAH;2217;;;20050407;20050616;718000;A;R;RESIDENCE;;XB;;0;AB557168;
C;141;1500193;22;20050701 10:58;12/11572;
D;141;1500193;22;20050701 10:58;P;;;;;;
D;141;1500193;22;20050701 10:58;P;;;;;;
D;141;1500193;22;20050701 10:58;V;;;;;;
D;141;1500193;22;20050701 10:58;V;;;;;;
B;141;1500329;23;20050701 10:58;;76;14;ORMONDE PDE;HURSTVILLE;2220;;;20041223;20050531;400000;;R;RESIDENCE;76;;;0;AB539646;
C;141;1500329;23;20050701 10:58;76/SP61964;
D;141;1500329;23;20050701 10:58;P;;;;;;
D;141;1500329;23;20050701 10:58;V;;;;;;
B;141;1500329;24;20050701 10:58;;90;14;ORMONDE PDE;HURSTVILLE;2220;;;20041223;20050531;150000;;R;RESIDENCE;90;;;0;AB539657;
C;141;1500329;24;20050701 10:58;90/SP61964;
D;141;1500329;24;20050701 10:58;P;;;;;;
D;141;1500329;24;20050701 10:58;V;;;;;;
B;141;1500848;25;20050701 10:58;;;46;PARKSIDE DR;KOGARAH;2217;865;M;20041130;20050601;850000;A;R;RESIDENCE;;XC;;0;AB539840;
C;141;1500848;25;20050701 10:58;1/573093;
D;141;1500848;25;20050701 10:58;P;;;;;;
D;141;1500848;25;20050701 10:58;P;;;;;;
D;141;1500848;25;20050701 10:58;V;;;;;;
B;141;1500879;26;20050701 10:58;;;9;PAYTEN ST;KOGARAH;2217;490.54;M;20050415;20050527;637500;A;R;RESIDENCE;;XC;;0;AB530381;
C;141;1500879;26;20050701 10:58;48/19431;
D;141;1500879;26;20050701 10:58;P;;;;;;
D;141;1500879;26;20050701 10:58;P;;;;;;
D;141;1500879;26;20050701 10:58;V;;;;;;
B;141;1502388;27;20050701 10:58;;;342;RAILWAY PDE;CARLTON;2218;354.1;M;20050504;20050615;650000;B;3;SHOP;;BH;;0;AB553059;
C;141;1502388;27;20050701 10:58;1/971018;
D;141;1502388;27;20050701 10:58;P;;;;;;
D;141;1502388;27;20050701 10:58;V;;;;;;
D;141;1502388;27;20050701 10:58;V;;;;;;
B;141;1503235;28;20050701 10:58;;;80;REGENT ST;KOGARAH;2217;423.7;M;20050413;20050525;490000;A;R;RESIDENCE;;XP;;0;AB527031;
C;141;1503235;28;20050701 10:58;1/1084126;
D;141;1503235;28;20050701 10:58;P;;;;;;
D;141;1503235;28;20050701 10:58;P;;;;;;
D;141;1503235;28;20050701 10:58;V;;;;;;
B;141;1504425;29;20050701 10:58;;8;38;RUTLAND ST;ALLAWAH;2218;;;20050421;20050602;321000;;R;RESIDENCE;8;;;0;AB539798;
C;141;1504425;29;20050701 10:58;8/SP11406;
D;141;1504425;29;20050701 10:58;P;;;;;;
D;141;1504425;29;20050701 10:58;P;;;;;;
D;141;1504425;29;20050701 10:58;V;;;;;;
D;141;1504425;29;20050701 10:58;V;;;;;;
B;141;1504572;30;20050701 10:58;;9;35;ST GEORGES PDE;HURSTVILLE;2220;;;20050427;20050615;353000;;R;RESIDENCE;9;;;0;AB565944;
C;141;1504572;30;20050701 10:58;9/SP7989;
D;141;1504572;30;20050701 10:58;P;;;;;;
D;141;1504572;30;20050701 10:58;V;;;;;;
D;141;1504572;30;20050701 10:58;V;;;;;;
B;141;1504602;31;20050701 10:58;;6;47;ST GEORGES PDE;HURSTVILLE;2220;;;20050429;20050606;350000;;R;RESIDENCE;6;;;0;AB534598;
C;141;1504602;31;20050701 10:58;6/SP9104;
D;141;1504602;31;20050701 10:58;P;;;;;;
D;141;1504602;31;20050701 10:58;P;;;;;;
D;141;1504602;31;20050701 10:58;V;;;;;;
D;141;1504602;31;20050701 10:58;V;;;;;;
B;141;1504833;32;20050701 10:58;;11;10;ST GEORGES PDE;HURSTVILLE;2220;;;20050421;20050602;304500;;R;RESIDENCE;11;;;0;AB532853;
C;141;1504833;32;20050701 10:58;11/SP8082;
D;141;1504833;32;20050701 10:58;P;;;;;;
D;141;1504833;32;20050701 10:58;V;;;;;;
B;141;1505714;33;20050701 10:58;;;89;TERRY ST;BLAKEHURST;2221;717.5;M;20041126;20050531;690000;A;R;RESIDENCE;;XG;;0;AB548356;
C;141;1505714;33;20050701 10:58;23/592354;
D;141;1505714;33;20050701 10:58;P;;;;;;
D;141;1505714;33;20050701 10:58;P;;;;;;
D;141;1505714;33;20050701 10:58;V;;;;;;
B;141;1506721;34;20050701 10:58;;;17;WALTON ST;BLAKEHURST;2221;761.85;M;20050416;20050531;1000000;A;R;RESIDENCE;;XK;;0;AB562451;
C;141;1506721;34;20050701 10:58;17/2/6565;
D;141;1506721;34;20050701 10:58;P;;;;;;
D;141;1506721;34;20050701 10:58;P;;;;;;
D;141;1506721;34;20050701 10:58;P;;;;;;
D;141;1506721;34;20050701 10:58;V;;;;;;
D;141;1506721;34;20050701 10:58;V;;;;;;
B;141;1506972;35;20050701 10:58;;17;21;WEST ST;HURSTVILLE;2220;;;20050430;20050614;366000;;R;RESIDENCE;17;;;0;AB562793;
C;141;1506972;35;20050701 10:58;17/SP61251;
D;141;1506972;35;20050701 10:58;P;;;;;;
D;141;1506972;35;20050701 10:58;P;;;;;;
D;141;1506972;35;20050701 10:58;V;;;;;;
B;141;1507063;36;20050701 10:58;;;143;WEST ST;SOUTH HURSTVILLE;2221;455.3;M;20050422;20050603;485000;A;R;RESIDENCE;;XF;;0;AB552055;
C;141;1507063;36;20050701 10:58;1/206385;
D;141;1507063;36;20050701 10:58;P;;;;;;
D;141;1507063;36;20050701 10:58;V;;;;;;
D;141;1507063;36;20050701 10:58;V;;;;;;
B;141;1507064;37;20050701 10:58;;;145;WEST ST;SOUTH HURSTVILLE;2221;720.8;M;20050422;20050603;800000;A;R;RESIDENCE;;XF;;0;AB552064;
C;141;1507064;37;20050701 10:58;2/206385;
D;141;1507064;37;20050701 10:58;P;;;;;;
D;141;1507064;37;20050701 10:58;V;;;;;;
B;141;1507249;38;20050701 10:58;;6;18;WEST ST;HURSTVILLE;2220;;;20050503;20050614;400000;;R;RESIDENCE;6;;;0;AB548803;
C;141;1507249;38;20050701 10:58;6/SP61378;
D;141;1507249;38;20050701 10:58;P;;;;;;
D;141;1507249;38;20050701 10:58;P;;;;;;
D;141;1507249;38;20050701 10:58;V;;;;;;
D;141;1507249;38;20050701 10:58;V;;;;;;
B;141;1508384;39;20050701 10:58;;2 E;38;WONIORA RD;HURSTVILLE;2220;;;20050426;20050601;345000;;V;VACANT LAND;10;;;0;AB558665;
C;141;1508384;39;20050701 10:58;10/SP60055;
D;141;1508384;39;20050701 10:58;P;;;;;;
D;141;1508384;39;20050701 10:58;P;;;;;;
D;141;1508384;39;20050701 10:58;V;;;;;;
B;141;2854866;40;20050701 10:58;;1;18;WOIDS AVE;HURSTVILLE;2220;;;20050414;20050526;357500;;R;RESIDENCE;1;;;0;AB551519;
C;141;2854866;40;20050701 10:58;1/SP64451;
D;141;2854866;40;20050701 10:58;P;;;;;;
D;141;2854866;40;20050701 10:58;V;;;;;;
B;141;2851696;41;20050701 10:58;;;150;HURSTVILLE RD;OATLEY;2223;4386.7;M;20041112;20050601;6566500;A;V;VACANT LAND;;AV;;0;AB528657;
C;141;2851696;41;20050701 10:58;9, 19/G/2150 B/300582 X, Y/354204;
D;141;2851696;41;20050701 10:58;P;;;;;;
D;141;2851696;41;20050701 10:58;V;;;;;;
B;141;2988573;42;20050701 10:58;;12;6;BLAKE ST;KOGARAH;2217;;;20050513;20050527;415000;;R;RESIDENCE;12;;;0;AB557608;
C;141;2988573;42;20050701 10:58;12/SP70403;
D;141;2988573;42;20050701 10:58;P;;;;;;
D;141;2988573;42;20050701 10:58;P;;;;;;
D;141;2988573;42;20050701 10:58;V;;;;;;
B;141;3042654;43;20050701 10:58;;3;12;SALISBURY ST;SOUTH HURSTVILLE;2221;;;20050404;20050603;435000;;R;RESIDENCE;3;;;0;AB534522;
C;141;3042654;43;20050701 10:58;3/SP71603;
D;141;3042654;43;20050701 10:58;P;;;;;;
D;141;3042654;43;20050701 10:58;V;;;;;;
D;141;3042654;43;20050701 10:58;V;;;;;;
B;141;3074836;44;20050701 10:58;;;56 B;GREENACRE RD;SOUTH HURSTVILLE;2221;;;20050419;20050616;515000;;R;RESIDENCE;1;;;0;AB557139;
C;141;3074836;44;20050701 10:58;1/SP72001;
D;141;3074836;44;20050701 10:58;P;;;;;;
D;141;3074836;44;20050701 10:58;V;;;;;;
B;141;3096999;45;20050701 10:58;;11;34;PRINCES HWY;KOGARAH;2217;;;20050415;20050527;355000;;R;RESIDENCE;11;;;0;AB543736;
C;141;3096999;45;20050701 10:58;11/SP72968;
D;141;3096999;45;20050701 10:58;P;;;;;;
D;141;3096999;45;20050701 10:58;V;;;;;;
B;141;3114702;46;20050701 10:58;;8;133;HARROW RD;KOGARAH;2217;;;20050413;20050525;405000;;R;RESIDENCE;8;;;0;AB545571;
C;141;3114702;46;20050701 10:58;8/SP73032;
D;141;3114702;46;20050701 10:58;P;;;;;;
D;141;3114702;46;20050701 10:58;P;;;;;;
D;141;3114702;46;20050701 10:58;V;;;;;;
B;141;3115110;47;20050701 10:58;;5;63;ILLAWARRA ST;ALLAWAH;2218;;;20050428;20050609;400000;;R;RESIDENCE;5;;;0;AB565218;
C;141;3115110;47;20050701 10:58;5/SP72787;
D;141;3115110;47;20050701 10:58;P;;;;;;
D;141;3115110;47;20050701 10:58;P;;;;;;
D;141;3115110;47;20050701 10:58;V;;;;;;
B;141;3122975;48;20050701 10:58;;7;53;WEST ST;HURSTVILLE;2220;;;20050531;20050621;375000;;R;RESIDENCE;7;;;0;AB565407;
C;141;3122975;48;20050701 10:58;7/SP73590;
D;141;3122975;48;20050701 10:58;P;;;;;;
D;141;3122975;48;20050701 10:58;P;;;;;;
D;141;3122975;48;20050701 10:58;V;;;;;;
B;141;3131373;49;20050701 10:58;;9;20;PREMIER ST;KOGARAH;2217;;;20050415;20050415;380000;;R;RESIDENCE;9;;;0;AB560275;
C;141;3131373;49;20050701 10:58;9/SP73719;
D;141;3131373;49;20050701 10:58;P;;;;;;
D;141;3131373;49;20050701 10:58;V;;;;;;
B;141;3131373;50;20050701 10:58;;12;20;PREMIER ST;KOGARAH;2217;;;20050415;20050415;390000;;R;RESIDENCE;12;;;0;AB560278;
C;141;3131373;50;20050701 10:58;12/SP73719;
D;141;3131373;50;20050701 10:58;P;;;;;;
D;141;3131373;50;20050701 10:58;V;;;;;;
B;141;3150483;51;20050701 10:58;;2;52;PREMIER ST;KOGARAH;2217;;;20050421;20050601;400000;;R;RESIDENCE;2;;;0;AB544782;
C;141;3150483;51;20050701 10:58;2/SP74322;
D;141;3150483;51;20050701 10:58;P;;;;;;
D;141;3150483;51;20050701 10:58;V;;;;;;
B;141;3169392;52;20050701 10:58;;;77;WAITARA PDE;HURSTVILLE GROVE;2220;;;20031216;20050512;980000;;R;RESIDENCE;13;;;0;AB492262;
C;141;3169392;52;20050701 10:58;13/SP74751;
D;141;3169392;52;20050701 10:58;P;;;;;;
D;141;3169392;52;20050701 10:58;V;;;;;;
D;141;3169392;52;20050701 10:58;V;;;;;;
Z;254;52;52;148;
