A;103;20051201 01:10;VALNET;
B;103;1135597;1;20051201 01:10;;;17;CABBAGE TREE LANE;FAIRY MEADOW;2519;860;M;20051017;20051104;290000;A;R;RESIDENCE;;CX;;0;AB914919;
C;103;1135597;1;20051201 01:10;10/24459;
D;103;1135597;1;20051201 01:10;P;;;;;;
D;103;1135597;1;20051201 01:10;V;;;;;;
D;103;1135597;1;20051201 01:10;V;;;;;;
D;103;1135597;1;20051201 01:10;V;;;;;;
B;103;1149030;2;20051201 01:10;;;161;FLAGSTAFF RD;WARRAWONG;2502;607;M;20050920;20051101;236000;A;R;RESIDENCE;;EB;;0;AB903084;
C;103;1149030;2;20051201 01:10;4/36175;
D;103;1149030;2;20051201 01:10;P;;;;;;
D;103;1149030;2;20051201 01:10;P;;;;;;
D;103;1149030;2;20051201 01:10;V;;;;;;
B;103;1138387;3;20051201 01:10;;;8 A;CHIPPENDALE PL;HELENSBURGH;2508;260.4;M;20050716;20050815;375000;A;R;RESIDENCE;;AN;;0;AB921986;
C;103;1138387;3;20051201 01:10;2/859311;
D;103;1138387;3;20051201 01:10;P;;;;;;
D;103;1138387;3;20051201 01:10;V;;;;;;
D;103;1138387;3;20051201 01:10;V;;;;;;
B;103;1141094;4;20051201 01:10;;;7;CORRIE RD;WOONONA;2517;556.4;M;20050919;20051109;440000;A;R;RESIDENCE;;CJ;;0;AB917722;
C;103;1141094;4;20051201 01:10;9/226825;
D;103;1141094;4;20051201 01:10;P;;;;;;
D;103;1141094;4;20051201 01:10;P;;;;;;
D;103;1141094;4;20051201 01:10;V;;;;;;
D;103;1141094;4;20051201 01:10;V;;;;;;
B;103;1133332;5;20051201 01:10;;;52;BRENDON AVE;FARMBOROUGH HEIGHTS;2526;556.4;M;20050909;20051104;390000;A;R;RESIDENCE;;DF;;0;AB907220;
C;103;1133332;5;20051201 01:10;99/201651;
D;103;1133332;5;20051201 01:10;P;;;;;;
D;103;1133332;5;20051201 01:10;P;;;;;;
D;103;1133332;5;20051201 01:10;V;;;;;;
B;103;1141277;6;20051201 01:10;;5;33;CORRIMAL ST;WOLLONGONG;2500;;;20050923;20051103;280000;;3;;5;;;0;AB910929;
C;103;1141277;6;20051201 01:10;5/SP48818;
D;103;1141277;6;20051201 01:10;P;;;;;;
D;103;1141277;6;20051201 01:10;P;;;;;;
D;103;1141277;6;20051201 01:10;V;;;;;;
B;103;1150092;7;20051201 01:10;;;57;FRANCIS ST;CORRIMAL;2518;1119.2;M;20050825;20051028;540000;A;R;RESIDENCE;;CS;;0;AB927405;
C;103;1150092;7;20051201 01:10;2/408083;
D;103;1150092;7;20051201 01:10;P;;;;;;
D;103;1150092;7;20051201 01:10;P;;;;;;
D;103;1150092;7;20051201 01:10;V;;;;;;
D;103;1150092;7;20051201 01:10;V;;;;;;
B;103;1133385;8;20051201 01:10;;;7;BRENNAN CRES;BALGOWNIE;2519;608.1;M;20051114;20051114;275000;A;R;RESIDENCE;;CX;;0;AB925368;
C;103;1133385;8;20051201 01:10;18/785512;
D;103;1133385;8;20051201 01:10;P;;;;;;
D;103;1133385;8;20051201 01:10;P;;;;;;
D;103;1133385;8;20051201 01:10;V;;;;;;
D;103;1133385;8;20051201 01:10;V;;;;;;
D;103;1133385;8;20051201 01:10;V;;;;;;
B;103;1133552;9;20051201 01:10;;;87;BRIDGE ST;CONISTON;2500;607;M;20050930;20051111;280000;A;R;RESIDENCE;;EH;;0;AB924486;
C;103;1133552;9;20051201 01:10;34/31557;
D;103;1133552;9;20051201 01:10;P;;;;;;
D;103;1133552;9;20051201 01:10;P;;;;;;
D;103;1133552;9;20051201 01:10;V;;;;;;
B;103;1136264;10;20051201 01:10;;4;133 B;CAMPBELL ST;WOONONA;2517;;;20050913;20051018;210000;;R;RESIDENCE;4;;;0;AB911049;
C;103;1136264;10;20051201 01:10;4/SP12616;
D;103;1136264;10;20051201 01:10;P;;;;;;
D;103;1136264;10;20051201 01:10;V;;;;;;
D;103;1136264;10;20051201 01:10;V;;;;;;
B;103;1151486;11;20051201 01:10;;2;19;GILMORE ST;WEST WOLLONGONG;2500;;;20051025;20051108;418000;;R;RESIDENCE;2;;;0;AB905088;
C;103;1151486;11;20051201 01:10;2/SP37824;
D;103;1151486;11;20051201 01:10;P;;;;;;
D;103;1151486;11;20051201 01:10;V;;;;;;
B;103;1147180;12;20051201 01:10;;;20;ENGLAND ST;WEST WOLLONGONG;2500;575.4;M;20050927;20051108;490000;A;R;RESIDENCE;;CY;;0;AB908825;
C;103;1147180;12;20051201 01:10;B/357454;
D;103;1147180;12;20051201 01:10;P;;;;;;
D;103;1147180;12;20051201 01:10;V;;;;;;
D;103;1147180;12;20051201 01:10;V;;;;;;
B;103;1131190;13;20051201 01:10;;;2 A;BERKELEY RD;GWYNNEVILLE;2500;423.7;M;20050929;20051103;392000;A;R;RESIDENCE;;CY;;0;AB903531;
C;103;1131190;13;20051201 01:10;1/343047;
D;103;1131190;13;20051201 01:10;P;;;;;;
D;103;1131190;13;20051201 01:10;P;;;;;;
D;103;1131190;13;20051201 01:10;V;;;;;;
B;103;1141958;14;20051201 01:10;;;53;COTTERILL AVE;WOONONA;2517;543.8;M;20051025;20051115;365000;A;R;RESIDENCE;;CJ;;0;AB923137;
C;103;1141958;14;20051201 01:10;109/35896;
D;103;1141958;14;20051201 01:10;P;;;;;;
D;103;1141958;14;20051201 01:10;P;;;;;;
D;103;1141958;14;20051201 01:10;V;;;;;;
D;103;1141958;14;20051201 01:10;V;;;;;;
B;103;1142028;15;20051201 01:10;;;15;COWPER ST;HELENSBURGH;2508;450.2;M;20050826;20051014;395000;A;R;RESIDENCE;;AN;;0;AB905900;
C;103;1142028;15;20051201 01:10;140/1015851;
D;103;1142028;15;20051201 01:10;P;;;;;;
D;103;1142028;15;20051201 01:10;P;;;;;;
D;103;1142028;15;20051201 01:10;V;;;;;;
D;103;1142028;15;20051201 01:10;V;;;;;;
