A;218;20050919 12:50;PDANN;
C;218;2309213;25;20050919 12:50;19/634184;
D;218;2309213;25;20050919 12:50;P;;;;;;
D;218;2309213;25;20050919 12:50;V;;;;;;
B;218;2309610;26;20050919 12:50;;;17;DEBENHAM AVE;LEUMEAH;2560;589.7;M;20050604;20050729;367000;A;V;VACANT LAND;;EP;;0;AB725928;
C;218;2309610;26;20050919 12:50;16/263265;
D;218;2309610;26;20050919 12:50;P;;;;;;
D;218;2309610;26;20050919 12:50;V;;;;;;
D;218;2309610;26;20050919 12:50;V;;;;;;
B;218;2310065;27;20050919 12:50;;;25;DESMOND ST;INGLEBURN;2565;666.8;M;20050717;20050829;435000;A;R;RESIDENCE;;EE;;0;AB739200;
C;218;2310065;27;20050919 12:50;35/246558;
D;218;2310065;27;20050919 12:50;P;;;;;;
D;218;2310065;27;20050919 12:50;V;;;;;;
B;218;2310621;28;20050919 12:50;;;27;DONALDSON ST;CAMPBELLTOWN;2560;771.4;M;20050818;20050818;340000;A;R;RESIDENCE;;AD;;0;AB756311;
C;218;2310621;28;20050919 12:50;523/27395;
D;218;2310621;28;20050919 12:50;P;;;;;;
D;218;2310621;28;20050919 12:50;P;;;;;;
D;218;2310621;28;20050919 12:50;V;;;;;;
D;218;2310621;28;20050919 12:50;V;;;;;;
D;218;2310621;28;20050919 12:50;V;;;;;;
D;218;2310621;28;20050919 12:50;V;;;;;;
B;218;2310825;29;20050919 12:50;;;17;DRYSDALE ST;EAGLE VALE;2558;554.6;M;20050618;20050818;227500;A;R;RESIDENCE;;EH;;0;AB763553;
C;218;2310825;29;20050919 12:50;6186/263050;
D;218;2310825;29;20050919 12:50;P;;;;;;
D;218;2310825;29;20050919 12:50;V;;;;;;
B;218;2310830;30;20050919 12:50;;;38;DRYSDALE ST;EAGLE VALE;2558;;;20050521;20050819;905000;A;V;VACANT LAND;;EH;;0;AB722038;
C;218;2310830;30;20050919 12:50;PT 1/1067086;
D;218;2310830;30;20050919 12:50;P;;;;;;
D;218;2310830;30;20050919 12:50;V;;;;;;
B;218;2310831;31;20050919 12:50;;;36;DRYSDALE ST;EAGLE VALE;2558;;;20050521;20050819;905000;A;V;VACANT LAND;;EH;;0;AB722038;
C;218;2310831;31;20050919 12:50;PT 1/1067086;
D;218;2310831;31;20050919 12:50;P;;;;;;
D;218;2310831;31;20050919 12:50;V;;;;;;
B;218;2310832;32;20050919 12:50;;;34;DRYSDALE ST;EAGLE VALE;2558;;;20050521;20050819;905000;A;V;VACANT LAND;;EH;;0;AB722038;
C;218;2310832;32;20050919 12:50;PT 1/1067086;
D;218;2310832;32;20050919 12:50;P;;;;;;
D;218;2310832;32;20050919 12:50;V;;;;;;
B;218;2310833;33;20050919 12:50;;;32;DRYSDALE ST;EAGLE VALE;2558;;;20050521;20050819;905000;A;V;VACANT LAND;;EH;;0;AB722038;
C;218;2310833;33;20050919 12:50;PT 1/1067086;
D;218;2310833;33;20050919 12:50;P;;;;;;
D;218;2310833;33;20050919 12:50;V;;;;;;
B;218;2310834;34;20050919 12:50;;;30;DRYSDALE ST;EAGLE VALE;2558;;;20050521;20050819;905000;A;V;VACANT LAND;;EH;;0;AB722038;
C;218;2310834;34;20050919 12:50;PT 1/1067086;
D;218;2310834;34;20050919 12:50;P;;;;;;
D;218;2310834;34;20050919 12:50;V;;;;;;
B;218;2310835;35;20050919 12:50;;;28;DRYSDALE ST;EAGLE VALE;2558;;;20050521;20050819;905000;A;V;VACANT LAND;;EH;;0;AB722038;
C;218;2310835;35;20050919 12:50;PT 1/1067086;
D;218;2310835;35;20050919 12:50;P;;;;;;
D;218;2310835;35;20050919 12:50;V;;;;;;
B;218;2310838;36;20050919 12:50;;;22;DRYSDALE ST;EAGLE VALE;2558;;;20050521;20050819;905000;A;V;VACANT LAND;;EH;;0;AB722038;
C;218;2310838;36;20050919 12:50;PT 3/1067086;
D;218;2310838;36;20050919 12:50;P;;;;;;
D;218;2310838;36;20050919 12:50;V;;;;;;
B;218;2310839;37;20050919 12:50;;;20;DRYSDALE ST;EAGLE VALE;2558;;;20050521;20050819;905000;A;V;VACANT LAND;;EH;;0;AB722038;
C;218;2310839;37;20050919 12:50;PT 3/1067086;
D;218;2310839;37;20050919 12:50;P;;;;;;
D;218;2310839;37;20050919 12:50;V;;;;;;
B;218;2310840;38;20050919 12:50;;;18;DRYSDALE ST;EAGLE VALE;2558;;;20050521;20050819;905000;A;V;VACANT LAND;;EH;;0;AB722038;
C;218;2310840;38;20050919 12:50;PT 3/1067086;
D;218;2310840;38;20050919 12:50;P;;;;;;
D;218;2310840;38;20050919 12:50;V;;;;;;
B;218;2310841;39;20050919 12:50;;;16;DRYSDALE ST;EAGLE VALE;2558;;;20050521;20050819;905000;A;V;VACANT LAND;;EH;;0;AB722038;
C;218;2310841;39;20050919 12:50;PT 3/1067086;
D;218;2310841;39;20050919 12:50;P;;;;;;
D;218;2310841;39;20050919 12:50;V;;;;;;
B;218;2313308;40;20050919 12:50;;;13;FALSTAFF PL;ROSEMEADOW;2560;691.8;M;20050717;20050829;274000;A;R;RESIDENCE;;ER;;0;AB752459;
C;218;2313308;40;20050919 12:50;3006/787788;
D;218;2313308;40;20050919 12:50;P;;;;;;
D;218;2313308;40;20050919 12:50;P;;;;;;
D;218;2313308;40;20050919 12:50;V;;;;;;
B;218;2313406;41;20050919 12:50;;;13;FARNSWORTH AVE;CAMPBELLTOWN;2560;904.2;M;20050530;20050805;280000;A;R;RESIDENCE;;AD;;0;AB736600;
C;218;2313406;41;20050919 12:50;433/27395;
D;218;2313406;41;20050919 12:50;P;;;;;;
D;218;2313406;41;20050919 12:50;P;;;;;;
D;218;2313406;41;20050919 12:50;V;;;;;;
B;218;2315493;42;20050919 12:50;;;2;GARNET ST;EAGLE VALE;2558;608.9;M;20050621;20050816;550000;A;R;RESIDENCE;;EH;;0;AB725323;
C;218;2315493;42;20050919 12:50;5/1001957;
D;218;2315493;42;20050919 12:50;P;;;;;;
D;218;2315493;42;20050919 12:50;P;;;;;;
D;218;2315493;42;20050919 12:50;V;;;;;;
D;218;2315493;42;20050919 12:50;V;;;;;;
B;218;2315863;43;20050919 12:50;;;41;GEORGIANA CRES;AMBARVALE;2560;560.1;M;20050711;20050822;254000;A;R;RESIDENCE;;ER;;0;AB741775;
C;218;2315863;43;20050919 12:50;306/252766;
D;218;2315863;43;20050919 12:50;P;;;;;;
D;218;2315863;43;20050919 12:50;P;;;;;;
D;218;2315863;43;20050919 12:50;V;;;;;;
B;218;2315985;44;20050919 12:50;;;9;GEUM PL;MACQUARIE FIELDS;2564;597.9;M;20050809;20050905;315000;A;R;RESIDENCE;;ED;;0;AB749263;
C;218;2315985;44;20050919 12:50;22/253734;
D;218;2315985;44;20050919 12:50;P;;;;;;
D;218;2315985;44;20050919 12:50;V;;;;;;
D;218;2315985;44;20050919 12:50;V;;;;;;
B;218;2316935;45;20050919 12:50;;;147;GOULD RD;EAGLE VALE;2558;658.4;M;20050714;20050825;295000;A;R;RESIDENCE;;EH;;0;AB748740;
C;218;2316935;45;20050919 12:50;4047/787071;
D;218;2316935;45;20050919 12:50;P;;;;;;
D;218;2316935;45;20050919 12:50;V;;;;;;
B;218;2317204;46;20050919 12:50;;;32;GRANITE PL;EAGLE VALE;2558;557.3;M;20050516;20050701;385000;A;R;RESIDENCE;;EH;;0;AB753587;
C;218;2317204;46;20050919 12:50;727/825532;
D;218;2317204;46;20050919 12:50;P;;;;;;
D;218;2317204;46;20050919 12:50;V;;;;;;
D;218;2317204;46;20050919 12:50;V;;;;;;
B;218;2317303;47;20050919 12:50;;;1;GREEN LANE;BRADBURY;2560;268.9;M;20050715;20050826;181000;A;R;RESIDENCE;;EQ;;0;AB743500;
C;218;2317303;47;20050919 12:50;2516/246555;
D;218;2317303;47;20050919 12:50;P;;;;;;
D;218;2317303;47;20050919 12:50;V;;;;;;
D;218;2317303;47;20050919 12:50;V;;;;;;
B;218;2317539;48;20050919 12:50;;;5;GREENWAY ST;RUSE;2560;589;M;20050722;20050902;305000;A;R;RESIDENCE;;EN;;0;AB752739;
C;218;2317539;48;20050919 12:50;143/245070;
D;218;2317539;48;20050919 12:50;P;;;;;;
D;218;2317539;48;20050919 12:50;V;;;;;;
B;218;2317785;49;20050919 12:50;;;23 A;GUERNSEY AVE;MINTO;2566;337.1;M;20050615;20050804;240000;A;R;RESIDENCE;;EM;;0;AB725665;
C;218;2317785;49;20050919 12:50;26/837594;
D;218;2317785;49;20050919 12:50;P;;;;;;
D;218;2317785;49;20050919 12:50;V;;;;;;
D;218;2317785;49;20050919 12:50;V;;;;;;
B;218;2318738;50;20050919 12:50;;3;224;OFF HARROW RD;GLENFIELD;2167;;;20050722;20050817;220000;;R;RESIDENCE;3;;;0;AB744487;
C;218;2318738;50;20050919 12:50;3/SP21924;
D;218;2318738;50;20050919 12:50;P;;;;;;
D;218;2318738;50;20050919 12:50;P;;;;;;
D;218;2318738;50;20050919 12:50;V;;;;;;
B;218;2318750;51;20050919 12:50;;21;226;HARROW RD;GLENFIELD;2167;;;20050714;20050825;205000;;R;RESIDENCE;21;;;0;AB735443;
C;218;2318750;51;20050919 12:50;21/SP21926;
D;218;2318750;51;20050919 12:50;P;;;;;;
D;218;2318750;51;20050919 12:50;V;;;;;;
B;218;2318829;52;20050919 12:50;;;185;HARROW RD;GLENFIELD;2167;605.2;M;20050712;20050816;280000;A;R;RESIDENCE;;EB;;0;AB759173;
C;218;2318829;52;20050919 12:50;37/247252;
D;218;2318829;52;20050919 12:50;P;;;;;;
D;218;2318829;52;20050919 12:50;P;;;;;;
D;218;2318829;52;20050919 12:50;V;;;;;;
B;218;2319558;53;20050919 12:50;;;108;HERITAGE WAY;GLEN ALPINE;2560;809.2;M;20031127;20031127;240000;A;R;RESIDENCE;;AQ;;0;AB751369;
C;218;2319558;53;20050919 12:50;1341/836563;
D;218;2319558;53;20050919 12:50;P;;;;;;
D;218;2319558;53;20050919 12:50;V;;;;;;
B;218;2319621;54;20050919 12:50;;;37;HERITAGE WAY;GLEN ALPINE;2560;2023;M;20050301;20050901;945000;A;R;RESIDENCE;;AQ;;0;AB744733;
C;218;2319621;54;20050919 12:50;505/746117;
D;218;2319621;54;20050919 12:50;P;;;;;;
D;218;2319621;54;20050919 12:50;P;;;;;;
D;218;2319621;54;20050919 12:50;P;;;;;;
D;218;2319621;54;20050919 12:50;P;;;;;;
D;218;2319621;54;20050919 12:50;V;;;;;;
B;218;2319854;55;20050919 12:50;;;7;HILLSIDE PL;GLEN ALPINE;2560;1115;M;20050426;20050901;639000;A;R;RESIDENCE;;AQ;;0;AB755149;
C;218;2319854;55;20050919 12:50;2218/803049;
D;218;2319854;55;20050919 12:50;P;;;;;;
D;218;2319854;55;20050919 12:50;P;;;;;;
D;218;2319854;55;20050919 12:50;V;;;;;;
D;218;2319854;55;20050919 12:50;V;;;;;;
B;218;2320105;56;20050919 12:50;;12;3;HOLLYLEA RD;CAMPBELLTOWN;2560;;;20050810;20050902;363000;;R;RESIDENCE;12;;;0;AB750568;
C;218;2320105;56;20050919 12:50;12/SP52950;
D;218;2320105;56;20050919 12:50;P;;;;;;
D;218;2320105;56;20050919 12:50;P;;;;;;
D;218;2320105;56;20050919 12:50;V;;;;;;
D;218;2320105;56;20050919 12:50;V;;;;;;
B;218;2321094;57;20050919 12:50;;;16;INVERNESS PL;ST ANDREWS;2566;609;M;20050729;20050817;270000;A;R;RESIDENCE;;AN;;0;AB719936;
C;218;2321094;57;20050919 12:50;3044/247492;
D;218;2321094;57;20050919 12:50;P;;;;;;
D;218;2321094;57;20050919 12:50;V;;;;;;
D;218;2321094;57;20050919 12:50;V;;;;;;
B;218;2321788;58;20050919 12:50;;;16;JINKINS PL;AMBARVALE;2560;816;M;20050728;20050908;306500;A;R;RESIDENCE;;ER;;0;AB760877;
C;218;2321788;58;20050919 12:50;11/261093;
D;218;2321788;58;20050919 12:50;P;;;;;;
D;218;2321788;58;20050919 12:50;P;;;;;;
D;218;2321788;58;20050919 12:50;V;;;;;;
D;218;2321788;58;20050919 12:50;V;;;;;;
B;218;2322319;59;20050919 12:50;;;23;KAPALA AVE;BRADBURY;2560;733.5;M;20050610;20050902;265000;A;V;VACANT LAND;;EQ;;0;AB751945;
C;218;2322319;59;20050919 12:50;1326/242800;
D;218;2322319;59;20050919 12:50;P;;;;;;
D;218;2322319;59;20050919 12:50;V;;;;;;
D;218;2322319;59;20050919 12:50;V;;;;;;
B;218;2322389;60;20050919 12:50;;;42;KARRABUL RD;ST HELENS PARK;2560;593.6;M;20050712;20050826;275000;A;R;RESIDENCE;;AF;;0;AB738496;
C;218;2322389;60;20050919 12:50;221/737436;
D;218;2322389;60;20050919 12:50;P;;;;;;
D;218;2322389;60;20050919 12:50;P;;;;;;
D;218;2322389;60;20050919 12:50;V;;;;;;
D;218;2322389;60;20050919 12:50;V;;;;;;
B;218;2322508;61;20050919 12:50;;;42;KEARNS AVE;KEARNS;2558;576.5;M;20050824;20050824;340000;A;R;RESIDENCE;;AL;;0;AB738290;
C;218;2322508;61;20050919 12:50;190/730217;
D;218;2322508;61;20050919 12:50;P;;;;;;
D;218;2322508;61;20050919 12:50;P;;;;;;
D;218;2322508;61;20050919 12:50;V;;;;;;
B;218;2322562;62;20050919 12:50;;;11;KEATS PL;INGLEBURN;2565;356;M;20050526;20050818;290000;A;R;RESIDENCE;;EE;;0;AB742092;
C;218;2322562;62;20050919 12:50;66/260795;
D;218;2322562;62;20050919 12:50;P;;;;;;
D;218;2322562;62;20050919 12:50;V;;;;;;
D;218;2322562;62;20050919 12:50;V;;;;;;
B;218;2322788;63;20050919 12:50;;;33;KENDALL ST;CAMPBELLTOWN;2560;607;M;20050818;20050902;300000;A;V;VACANT LAND;;AD;;0;AB755440;
C;218;2322788;63;20050919 12:50;31/224004;
D;218;2322788;63;20050919 12:50;P;;;;;;
D;218;2322788;63;20050919 12:50;P;;;;;;
D;218;2322788;63;20050919 12:50;P;;;;;;
D;218;2322788;63;20050919 12:50;P;;;;;;
D;218;2322788;63;20050919 12:50;P;;;;;;
D;218;2322788;63;20050919 12:50;V;;;;;;
D;218;2322788;63;20050919 12:50;V;;;;;;
B;218;2322923;64;20050919 12:50;;;66;KENT ST;MINTO;2566;1638;M;20050722;20050902;476000;A;R;RESIDENCE;;AB;;0;AB742245;
C;218;2322923;64;20050919 12:50;7/31977;
D;218;2322923;64;20050919 12:50;P;;;;;;
D;218;2322923;64;20050919 12:50;P;;;;;;
D;218;2322923;64;20050919 12:50;V;;;;;;
B;218;2323568;65;20050919 12:50;;;38;KINGSCLARE ST;LEUMEAH;2560;556.4;M;20050622;20050803;302000;A;R;RESIDENCE;;AD;;0;AB754702;
C;218;2323568;65;20050919 12:50;4/30657;
D;218;2323568;65;20050919 12:50;P;;;;;;
D;218;2323568;65;20050919 12:50;V;;;;;;
B;218;2323871;66;20050919 12:50;;;2 A;KOALA AVE;INGLEBURN;2565;373.4;M;20050511;20050802;308000;A;R;RESIDENCE;;EE;;0;AB761570;
C;218;2323871;66;20050919 12:50;2/863797;
D;218;2323871;66;20050919 12:50;P;;;;;;
D;218;2323871;66;20050919 12:50;P;;;;;;
D;218;2323871;66;20050919 12:50;V;;;;;;
B;218;2324199;67;20050919 12:50;;;7;LAGONDA DR;INGLEBURN;2565;561;M;20050429;20050610;360000;A;R;RESIDENCE;;EE;;0;AB727460;
C;218;2324199;67;20050919 12:50;105/262679;
D;218;2324199;67;20050919 12:50;P;;;;;;
D;218;2324199;67;20050919 12:50;V;;;;;;
B;218;2324245;68;20050919 12:50;;;14;LALOR ST;GLENFIELD;2167;916.9;M;20050715;20050826;320000;A;R;RESIDENCE;;EA;;0;AB750871;
C;218;2324245;68;20050919 12:50;44/25319;
D;218;2324245;68;20050919 12:50;P;;;;;;
D;218;2324245;68;20050919 12:50;P;;;;;;
D;218;2324245;68;20050919 12:50;V;;;;;;
B;218;2324378;69;20050919 12:50;;6;11;LANCASTER ST;INGLEBURN;2565;;;20050722;20050822;225000;;3;FACTORY;6;;;0;AB738165;
C;218;2324378;69;20050919 12:50;6/SP20156;
D;218;2324378;69;20050919 12:50;P;;;;;;
D;218;2324378;69;20050919 12:50;P;;;;;;
D;218;2324378;69;20050919 12:50;V;;;;;;
D;218;2324378;69;20050919 12:50;V;;;;;;
B;218;2325769;70;20050919 12:50;;;78;LINDESAY ST;CAMPBELLTOWN;2560;581.7;M;20050808;20050829;220000;A;R;RESIDENCE;;AD;;0;AB739941;
C;218;2325769;70;20050919 12:50;52/213178;
D;218;2325769;70;20050919 12:50;P;;;;;;
D;218;2325769;70;20050919 12:50;V;;;;;;
B;218;2326240;71;20050919 12:50;;;2;LOCHINVER PL;ST ANDREWS;2566;594.1;M;20050709;20050819;279500;A;R;RESIDENCE;;AN;;0;AB719609;
C;218;2326240;71;20050919 12:50;3006/247492;
D;218;2326240;71;20050919 12:50;P;;;;;;
D;218;2326240;71;20050919 12:50;P;;;;;;
D;218;2326240;71;20050919 12:50;V;;;;;;
B;218;2326598;72;20050919 12:50;;;5;LONG REEF CRES;WOODBINE;2560;567.1;M;20050728;20050822;273000;A;R;RESIDENCE;;ES;;0;AB737356;
C;218;2326598;72;20050919 12:50;1088/260043;
D;218;2326598;72;20050919 12:50;P;;;;;;
D;218;2326598;72;20050919 12:50;P;;;;;;
D;218;2326598;72;20050919 12:50;V;;;;;;
B;218;2327116;73;20050919 12:50;;;42;LYSANDER AVE;ROSEMEADOW;2560;512.4;M;20050710;20050822;267000;A;R;RESIDENCE;;ER;;0;AB730850;
C;218;2327116;73;20050919 12:50;367/880098;
D;218;2327116;73;20050919 12:50;P;;;;;;
D;218;2327116;73;20050919 12:50;P;;;;;;
D;218;2327116;73;20050919 12:50;V;;;;;;
D;218;2327116;73;20050919 12:50;V;;;;;;
B;218;2327520;74;20050919 12:50;;;24;MACKINNON ST;ST HELENS PARK;2560;622.5;M;20050625;20050805;350000;A;R;RESIDENCE;;AG;;0;AB728188;
C;218;2327520;74;20050919 12:50;5005/810721;
D;218;2327520;74;20050919 12:50;P;;;;;;
D;218;2327520;74;20050919 12:50;P;;;;;;
D;218;2327520;74;20050919 12:50;V;;;;;;
D;218;2327520;74;20050919 12:50;V;;;;;;
B;218;2327523;75;20050919 12:50;;;18;MACKINNON ST;ST HELENS PARK;2560;555.2;M;20050705;20050816;288000;A;R;RESIDENCE;;AG;;0;AB745574;
