A;223;20050901 09:53;PDANN;
D;223;2482770;15;20050901 09:53;V;;;;;;
B;223;2483722;16;20050901 09:53;;;18;CHARLES ST;LIVERPOOL;2170;569.1;M;20050623;20050728;390000;A;R;RESIDENCE;;AE;;0;AB718044;
C;223;2483722;16;20050901 09:53;2/509760;
D;223;2483722;16;20050901 09:53;P;;;;;;
D;223;2483722;16;20050901 09:53;V;;;;;;
B;223;2485476;17;20050901 09:53;;;67;COOPER AVE;MOOREBANK;2170;720.8;M;20050614;20050719;390000;A;R;RESIDENCE;;LP;;0;AB684458;
C;223;2485476;17;20050901 09:53;97, 98/1/2429;
D;223;2485476;17;20050901 09:53;P;;;;;;
D;223;2485476;17;20050901 09:53;P;;;;;;
D;223;2485476;17;20050901 09:53;V;;;;;;
D;223;2485476;17;20050901 09:53;V;;;;;;
B;223;2486821;18;20050901 09:53;;;6;CUNNINGHAM ST;MOOREBANK;2170;2009;M;20050526;20050722;1347500;I;3;FACTORY;;FB;;0;AB655646;
C;223;2486821;18;20050901 09:53;18/262283;
D;223;2486821;18;20050901 09:53;P;;;;;;
D;223;2486821;18;20050901 09:53;P;;;;;;
D;223;2486821;18;20050901 09:53;P;;;;;;
D;223;2486821;18;20050901 09:53;V;;;;;;
B;223;2487062;19;20050901 09:53;;;56;DAINTREE DR;WATTLE GROVE;2173;305;M;20050616;20050816;365000;A;V;VACANT LAND;;ME;;0;AB708223;
C;223;2487062;19;20050901 09:53;8285/831199;
D;223;2487062;19;20050901 09:53;P;;;;;;
D;223;2487062;19;20050901 09:53;V;;;;;;
B;223;2487765;20;20050901 09:53;;;9;DENING CL;CHIPPING NORTON;2170;680;M;20050625;20050816;420000;A;R;RESIDENCE;;AF;;0;AB707957;
C;223;2487765;20;20050901 09:53;37/251237;
D;223;2487765;20;20050901 09:53;P;;;;;;
D;223;2487765;20;20050901 09:53;P;;;;;;
D;223;2487765;20;20050901 09:53;V;;;;;;
B;223;2488787;21;20050901 09:53;;;10;DUNDEE ST;SADLEIR;2168;575.4;M;20050729;20050729;305235;A;R;RESIDENCE;;LH;;0;AB712823;
C;223;2488787;21;20050901 09:53;624/218064;
D;223;2488787;21;20050901 09:53;P;;;;;;
D;223;2488787;21;20050901 09:53;P;;;;;;
D;223;2488787;21;20050901 09:53;V;;;;;;
D;223;2488787;21;20050901 09:53;V;;;;;;
B;223;2488985;22;20050901 09:53;;;2;EBOR PL;HOXTON PARK;2171;457.6;M;20050608;20050803;365000;A;R;RESIDENCE;;AN;;0;AB688304;
C;223;2488985;22;20050901 09:53;45/848950;
D;223;2488985;22;20050901 09:53;P;;;;;;
D;223;2488985;22;20050901 09:53;P;;;;;;
D;223;2488985;22;20050901 09:53;V;;;;;;
D;223;2488985;22;20050901 09:53;V;;;;;;
D;223;2488985;22;20050901 09:53;V;;;;;;
B;223;2489162;23;20050901 09:53;;;82;EDINBURGH CCT;CECIL HILLS;2171;608.2;M;20050607;20050803;500000;A;R;RESIDENCE;;MM;;0;AB690917;
C;223;2489162;23;20050901 09:53;1153/830610;
D;223;2489162;23;20050901 09:53;P;;;;;;
D;223;2489162;23;20050901 09:53;V;;;;;;
B;223;2490004;24;20050901 09:54;;;8;ENDERBY CL;HINCHINBROOK;2168;809.6;M;20050624;20050630;294000;A;R;RESIDENCE;;AC;;0;AB670254;
C;223;2490004;24;20050901 09:54;1218/800717;
D;223;2490004;24;20050901 09:54;P;;;;;;
D;223;2490004;24;20050901 09:54;V;;;;;;
B;223;2490695;25;20050901 09:54;;;19;FALCON CCT;GREEN VALLEY;2168;521.3;M;20050707;20050805;350000;A;R;RESIDENCE;;AS;;0;AB702831;
C;223;2490695;25;20050901 09:54;1506/811698;
D;223;2490695;25;20050901 09:54;P;;;;;;
D;223;2490695;25;20050901 09:54;P;;;;;;
D;223;2490695;25;20050901 09:54;V;;;;;;
D;223;2490695;25;20050901 09:54;V;;;;;;
B;223;2491814;26;20050901 09:54;;10;10;FORBES ST;WARWICK FARM;2170;;;20050601;20050713;178000;;R;RESIDENCE;10;;;0;AB699038;
C;223;2491814;26;20050901 09:54;10/SP12802;
D;223;2491814;26;20050901 09:54;P;;;;;;
D;223;2491814;26;20050901 09:54;V;;;;;;
D;223;2491814;26;20050901 09:54;V;;;;;;
B;223;2492505;27;20050901 09:54;;;8;FRIESIAN ST;BUSBY;2168;645;M;20050516;20050805;282500;A;R;RESIDENCE;;LH;;0;AB704439;
C;223;2492505;27;20050901 09:54;207/220818;
D;223;2492505;27;20050901 09:54;P;;;;;;
D;223;2492505;27;20050901 09:54;V;;;;;;
D;223;2492505;27;20050901 09:54;V;;;;;;
B;223;2493964;28;20050901 09:54;;8;73;GOULBURN ST;LIVERPOOL;2170;;;20050710;20050822;190000;;R;RESIDENCE;8;;;0;AB725875;
C;223;2493964;28;20050901 09:54;8/SP9392;
D;223;2493964;28;20050901 09:54;P;;;;;;
D;223;2493964;28;20050901 09:54;P;;;;;;
D;223;2493964;28;20050901 09:54;V;;;;;;
B;223;2494258;29;20050901 09:54;;;14;GRACE ST;LIVERPOOL;2170;518.5;M;20050709;20050815;392000;A;R;RESIDENCE;;LN;;0;AB717109;
C;223;2494258;29;20050901 09:54;2/554627;
D;223;2494258;29;20050901 09:54;P;;;;;;
D;223;2494258;29;20050901 09:54;P;;;;;;
D;223;2494258;29;20050901 09:54;V;;;;;;
B;223;2494440;30;20050901 09:54;;;13;GREBE PL;HINCHINBROOK;2168;375;M;20050727;20050727;52000;A;R;RESIDENCE;;AC;;0;AB687841;
C;223;2494440;30;20050901 09:54;11/864183;
D;223;2494440;30;20050901 09:54;P;;;;;;
D;223;2494440;30;20050901 09:54;P;;;;;;
D;223;2494440;30;20050901 09:54;P;;;;;;
D;223;2494440;30;20050901 09:54;P;;;;;;
D;223;2494440;30;20050901 09:54;V;;;;;;
D;223;2494440;30;20050901 09:54;V;;;;;;
D;223;2494440;30;20050901 09:54;V;;;;;;
D;223;2494440;30;20050901 09:54;V;;;;;;
D;223;2494440;30;20050901 09:54;V;;;;;;
D;223;2494440;30;20050901 09:54;V;;;;;;
D;223;2494440;30;20050901 09:54;V;;;;;;
D;223;2494440;30;20050901 09:54;V;;;;;;
B;223;2494830;31;20050901 09:54;;9;126;GREEN VALLEY RD;GREEN VALLEY;2168;;;20050805;20050805;210000;;R;RESIDENCE;9;;;0;AB687902;
C;223;2494830;31;20050901 09:54;9/SP62153;
D;223;2494830;31;20050901 09:54;P;;;;;;
D;223;2494830;31;20050901 09:54;V;;;;;;
D;223;2494830;31;20050901 09:54;V;;;;;;
D;223;2494830;31;20050901 09:54;V;;;;;;
D;223;2494830;31;20050901 09:54;V;;;;;;
D;223;2494830;31;20050901 09:54;V;;;;;;
D;223;2494830;31;20050901 09:54;V;;;;;;
B;223;2496674;32;20050901 09:54;;;66 B;DAVINA CRES;CECIL HILLS;2171;378.2;M;20050702;20050802;372000;A;R;RESIDENCE;;MM;;0;AB685022;
C;223;2496674;32;20050901 09:54;462/859568;
D;223;2496674;32;20050901 09:54;P;;;;;;
D;223;2496674;32;20050901 09:54;P;;;;;;
D;223;2496674;32;20050901 09:54;V;;;;;;
D;223;2496674;32;20050901 09:54;V;;;;;;
B;223;2496738;33;20050901 09:54;;4;29;HELLES AVE;MOOREBANK;2170;;;20050607;20050719;180000;;3;INDUSTRIAL UN;4;;;0;AB725482;
C;223;2496738;33;20050901 09:54;4/SP35510;
D;223;2496738;33;20050901 09:54;P;;;;;;
D;223;2496738;33;20050901 09:54;P;;;;;;
D;223;2496738;33;20050901 09:54;V;;;;;;
B;223;2497817;34;20050901 09:54;;;16;HORNINGSEA PARK DR;HORNINGSEA PARK;2171;543;M;20050706;20050810;365000;A;R;RESIDENCE;;MZ;;0;AB716030;
C;223;2497817;34;20050901 09:54;227/876358;
D;223;2497817;34;20050901 09:54;P;;;;;;
D;223;2497817;34;20050901 09:54;P;;;;;;
D;223;2497817;34;20050901 09:54;V;;;;;;
D;223;2497817;34;20050901 09:54;V;;;;;;
B;223;2497932;35;20050901 09:54;;4;58;HOXTON PARK RD;LIVERPOOL;2170;;;20050616;20050811;305000;;R;RESIDENCE;4;;;0;AB697142;
C;223;2497932;35;20050901 09:54;4/SP64056;
D;223;2497932;35;20050901 09:54;P;;;;;;
D;223;2497932;35;20050901 09:54;V;;;;;;
B;223;2497949;36;20050901 09:54;;13;100;HOXTON PARK RD;LURNEA;2170;;;20050721;20050819;228000;;R;RESIDENCE;13;;;0;AB719673;
C;223;2497949;36;20050901 09:54;13/SP15195;
D;223;2497949;36;20050901 09:54;P;;;;;;
D;223;2497949;36;20050901 09:54;V;;;;;;
D;223;2497949;36;20050901 09:54;V;;;;;;
B;223;2498700;37;20050901 09:54;;;21;HUON CRES;HOLSWORTHY;2173;635.39;M;20050630;20050822;340000;A;R;RESIDENCE;;LQ;;0;AB723253;
C;223;2498700;37;20050901 09:54;69/231179;
D;223;2498700;37;20050901 09:54;P;;;;;;
D;223;2498700;37;20050901 09:54;V;;;;;;
B;223;2499760;38;20050901 09:54;;;17;JIMBOUR CT;WATTLE GROVE;2173;460.3;M;20050620;20050808;478500;A;R;RESIDENCE;;ME;;0;AB694123;
C;223;2499760;38;20050901 09:54;3253/850242;
D;223;2499760;38;20050901 09:54;P;;;;;;
D;223;2499760;38;20050901 09:54;V;;;;;;
D;223;2499760;38;20050901 09:54;V;;;;;;
B;223;2500758;39;20050901 09:54;;;12;KENDEE ST;SADLEIR;2168;575.4;M;19630222;20050816;7150;A;R;RESIDENCE;;LH;;0;AB697734;
C;223;2500758;39;20050901 09:54;713/218065;
D;223;2500758;39;20050901 09:54;P;;;;;;
D;223;2500758;39;20050901 09:54;V;;;;;;
B;223;2500927;40;20050901 09:54;;;108;KEPPEL CCT;HINCHINBROOK;2168;700;M;20050624;20050630;294000;A;R;RESIDENCE;;AC;;0;AB670254;
C;223;2500927;40;20050901 09:54;1232/800717;
D;223;2500927;40;20050901 09:54;P;;;;;;
D;223;2500927;40;20050901 09:54;V;;;;;;
B;223;2501371;41;20050901 09:54;;;9;KIORA CT;PRESTONS;2170;490;M;20050610;20050722;320000;A;R;RESIDENCE;;MZ;;0;AB694506;
C;223;2501371;41;20050901 09:54;23/848837;
D;223;2501371;41;20050901 09:54;P;;;;;;
D;223;2501371;41;20050901 09:54;P;;;;;;
D;223;2501371;41;20050901 09:54;V;;;;;;
B;223;2503401;42;20050901 09:54;;;133;LONGSTAFF AVE;CHIPPING NORTON;2170;752.5;M;20050707;20050818;428000;A;R;RESIDENCE;;LT;;0;AB724377;
C;223;2503401;42;20050901 09:54;23/242849;
D;223;2503401;42;20050901 09:54;P;;;;;;
D;223;2503401;42;20050901 09:54;P;;;;;;
D;223;2503401;42;20050901 09:54;V;;;;;;
B;223;2503732;43;20050901 09:54;;;12 B;LORIKEET CRES;GREEN VALLEY;2168;296.8;M;20050624;20050630;294000;A;R;RESIDENCE;;AS;;0;AB670254;
C;223;2503732;43;20050901 09:54;8/811736;
D;223;2503732;43;20050901 09:54;P;;;;;;
D;223;2503732;43;20050901 09:54;V;;;;;;
B;223;2503921;44;20050901 09:54;;;13;LUPTON PL;HORNINGSEA PARK;2171;479.2;M;20050623;20050805;378000;A;R;RESIDENCE;;MZ;;0;AB690988;
C;223;2503921;44;20050901 09:54;16/285624;
D;223;2503921;44;20050901 09:54;P;;;;;;
D;223;2503921;44;20050901 09:54;P;;;;;;
D;223;2503921;44;20050901 09:54;V;;;;;;
D;223;2503921;44;20050901 09:54;V;;;;;;
B;223;2504732;45;20050901 09:54;;;291;MACQUARIE ST;LIVERPOOL;2170;784.1;M;20050416;20050711;1950000;B;3;COMMERCIAL;;BS;;0;AB691223;
C;223;2504732;45;20050901 09:54;9, 10, 11/20730;
D;223;2504732;45;20050901 09:54;P;;;;;;
D;223;2504732;45;20050901 09:54;V;;;;;;
D;223;2504732;45;20050901 09:54;V;;;;;;
B;223;2505502;46;20050901 09:54;;;33;MARSDEN RD;LIVERPOOL;2170;832.7;M;20050618;20050802;540000;A;R;RESIDENCE;;LL;;0;AB699568;
C;223;2505502;46;20050901 09:54;12/569939;
D;223;2505502;46;20050901 09:54;P;;;;;;
D;223;2505502;46;20050901 09:54;V;;;;;;
D;223;2505502;46;20050901 09:54;V;;;;;;
B;223;2505917;47;20050901 09:54;;;13;MAWBANNA CL;WEST HOXTON;2171;528;M;20050704;20050815;470000;A;R;RESIDENCE;;MN;;0;AB703276;
C;223;2505917;47;20050901 09:54;59/1001777;
D;223;2505917;47;20050901 09:54;P;;;;;;
D;223;2505917;47;20050901 09:54;P;;;;;;
D;223;2505917;47;20050901 09:54;V;;;;;;
B;223;2506685;48;20050901 09:54;;;9;MELBA PL;CASULA;2170;785.1;M;20050617;20050729;565000;A;R;RESIDENCE;;AB;;0;AB697298;
C;223;2506685;48;20050901 09:54;44/1000518;
D;223;2506685;48;20050901 09:54;P;;;;;;
D;223;2506685;48;20050901 09:54;P;;;;;;
D;223;2506685;48;20050901 09:54;V;;;;;;
D;223;2506685;48;20050901 09:54;V;;;;;;
B;223;2507355;49;20050901 09:54;;;7;MICHAEL AVE;LUDDENHAM;2745;850.9;M;20050621;20050816;370000;A;R;RESIDENCE;;LV;;0;AB724913;
C;223;2507355;49;20050901 09:54;18/245819;
D;223;2507355;49;20050901 09:54;P;;;;;;
D;223;2507355;49;20050901 09:54;P;;;;;;
D;223;2507355;49;20050901 09:54;V;;;;;;
B;223;2507485;50;20050901 09:54;;;28;MILL RD;LIVERPOOL;2170;402.24;M;20030730;20031024;416666;A;R;RESIDENCE;;AE;;0;AB715687;
C;223;2507485;50;20050901 09:54;21/2819;
D;223;2507485;50;20050901 09:54;P;;;;;;
D;223;2507485;50;20050901 09:54;P;;;;;;
D;223;2507485;50;20050901 09:54;P;;;;;;
D;223;2507485;50;20050901 09:54;V;;;;;;
B;223;2507486;51;20050901 09:54;;;26;MILL RD;LIVERPOOL;2170;402.24;M;20030730;20031024;416666;A;R;RESIDENCE;;AE;;0;AB712988;
C;223;2507486;51;20050901 09:54;22/2819;
D;223;2507486;51;20050901 09:54;P;;;;;;
D;223;2507486;51;20050901 09:54;P;;;;;;
D;223;2507486;51;20050901 09:54;P;;;;;;
D;223;2507486;51;20050901 09:54;V;;;;;;
D;223;2507486;51;20050901 09:54;V;;;;;;
B;223;2508817;52;20050901 09:54;;;24;MORTIMER CL;CECIL HILLS;2171;457.1;M;20050422;20050802;440000;A;R;RESIDENCE;;MM;;0;AB704515;
C;223;2508817;52;20050901 09:54;5127/855174;
D;223;2508817;52;20050901 09:54;P;;;;;;
D;223;2508817;52;20050901 09:54;P;;;;;;
D;223;2508817;52;20050901 09:54;V;;;;;;
B;223;2509861;53;20050901 09:54;;;21;NETHERCOTE CL;PRESTONS;2170;675.3;M;20050704;20050803;217500;A;R;RESIDENCE;;MZ;;0;AB688261;
C;223;2509861;53;20050901 09:54;6036/1002034;
D;223;2509861;53;20050901 09:54;P;;;;;;
D;223;2509861;53;20050901 09:54;P;;;;;;
D;223;2509861;53;20050901 09:54;V;;;;;;
D;223;2509861;53;20050901 09:54;V;;;;;;
D;223;2509861;53;20050901 09:54;V;;;;;;
B;223;2510283;54;20050901 09:54;;;11;NICHOLLS ST;WARWICK FARM;2170;588.1;M;20050620;20050802;272000;A;R;RESIDENCE;;LM;;0;AB685327;
C;223;2510283;54;20050901 09:54;214/200705;
D;223;2510283;54;20050901 09:54;P;;;;;;
D;223;2510283;54;20050901 09:54;P;;;;;;
D;223;2510283;54;20050901 09:54;V;;;;;;
D;223;2510283;54;20050901 09:54;V;;;;;;
B;223;2510593;55;20050901 09:54;;5;18;NORFOLK ST;LIVERPOOL;2170;;;20050712;20050819;250000;;R;RESIDENCE;5;;;0;AB720387;
C;223;2510593;55;20050901 09:54;5/SP56843;
D;223;2510593;55;20050901 09:54;P;;;;;;
D;223;2510593;55;20050901 09:54;P;;;;;;
D;223;2510593;55;20050901 09:54;V;;;;;;
B;223;2511964;56;20050901 09:54;;;115;PACIFIC PALMS CCT;HOXTON PARK;2171;450;M;20050618;20050803;425000;A;R;RESIDENCE;;AN;;0;AB710306;
C;223;2511964;56;20050901 09:54;136/851227;
D;223;2511964;56;20050901 09:54;P;;;;;;
D;223;2511964;56;20050901 09:54;V;;;;;;
D;223;2511964;56;20050901 09:54;V;;;;;;
B;223;2512227;57;20050901 09:54;;;15;PANETTA AVE;LIVERPOOL;2170;556.4;M;20050625;20050808;340000;A;R;RESIDENCE;;AD;;0;AB694753;
C;223;2512227;57;20050901 09:54;13/216740;
D;223;2512227;57;20050901 09:54;P;;;;;;
D;223;2512227;57;20050901 09:54;P;;;;;;
D;223;2512227;57;20050901 09:54;V;;;;;;
D;223;2512227;57;20050901 09:54;V;;;;;;
B;223;2513024;58;20050901 09:54;;27;45;PINE RD;CASULA;2170;;;20050719;20050816;233000;;R;RESIDENCE;27;;;0;AB700435;
C;223;2513024;58;20050901 09:54;27/SP39127;
D;223;2513024;58;20050901 09:54;P;;;;;;
D;223;2513024;58;20050901 09:54;V;;;;;;
B;223;2513449;59;20050901 09:54;;;45;PRITCHARD AVE;HAMMONDVILLE;2170;556.4;M;20050621;20050802;350000;A;R;RESIDENCE;;LR;;0;AB698283;
C;223;2513449;59;20050901 09:54;36/239762;
D;223;2513449;59;20050901 09:54;P;;;;;;
D;223;2513449;59;20050901 09:54;P;;;;;;
D;223;2513449;59;20050901 09:54;V;;;;;;
D;223;2513449;59;20050901 09:54;V;;;;;;
B;223;2514012;60;20050901 09:54;;;78;REILLY ST;LIVERPOOL;2170;809.4;M;20050608;20050729;355000;A;R;RESIDENCE;;AD;;0;AB708282;
C;223;2514012;60;20050901 09:54;1/517550;
D;223;2514012;60;20050901 09:54;P;;;;;;
D;223;2514012;60;20050901 09:54;P;;;;;;
D;223;2514012;60;20050901 09:54;V;;;;;;
B;223;2514066;61;20050901 09:54;;21;8;REILLY ST;LIVERPOOL;2170;;;20050719;20050810;225000;;R;RESIDENCE;21;;;0;AB692436;
C;223;2514066;61;20050901 09:54;21/SP17427;
D;223;2514066;61;20050901 09:54;P;;;;;;
D;223;2514066;61;20050901 09:54;V;;;;;;
B;223;2514967;62;20050901 09:54;;59;4;RIVERPARK DR;LIVERPOOL;2170;;;20050707;20050729;300000;;V;VACANT LAND;59;;;0;AB714213;
C;223;2514967;62;20050901 09:54;59/SP44527;
D;223;2514967;62;20050901 09:54;P;;;;;;
D;223;2514967;62;20050901 09:54;V;;;;;;
D;223;2514967;62;20050901 09:54;V;;;;;;
B;223;2515078;63;20050901 09:54;;94;3;RIVERPARK DR;LIVERPOOL;2170;;;20050627;20050729;315000;;R;RESIDENCE;94;;;0;AB695829;
C;223;2515078;63;20050901 09:54;94/SP41709;
D;223;2515078;63;20050901 09:54;P;;;;;;
D;223;2515078;63;20050901 09:54;V;;;;;;
D;223;2515078;63;20050901 09:54;V;;;;;;
B;223;2515426;64;20050901 09:54;;;9;ROCKTON CL;PRESTONS;2170;650;M;20050624;20050805;555000;A;R;RESIDENCE;;MZ;;0;AB688736;
C;223;2515426;64;20050901 09:54;722/883257;
D;223;2515426;64;20050901 09:54;P;;;;;;
D;223;2515426;64;20050901 09:54;P;;;;;;
D;223;2515426;64;20050901 09:54;V;;;;;;
D;223;2515426;64;20050901 09:54;V;;;;;;
B;223;2515471;65;20050901 09:54;;;53;ROMNEY CRES;MILLER;2168;696.1;M;20050524;20050818;450000;A;R;RESIDENCE;;LH;;0;AB718613;
C;223;2515471;65;20050901 09:54;1/46546 146/222754;
D;223;2515471;65;20050901 09:54;P;;;;;;
D;223;2515471;65;20050901 09:54;P;;;;;;
D;223;2515471;65;20050901 09:54;V;;;;;;
B;223;2515664;66;20050901 09:54;;;30;ROSEWOOD AVE;PRESTONS;2170;477.9;M;20050612;20050725;452000;A;R;RESIDENCE;;MZ;;0;AB718431;
C;223;2515664;66;20050901 09:54;110/1007984;
D;223;2515664;66;20050901 09:54;P;;;;;;
D;223;2515664;66;20050901 09:54;V;;;;;;
D;223;2515664;66;20050901 09:54;V;;;;;;
B;223;2515681;67;20050901 09:54;;;14;ROSLYN ST;LIVERPOOL;2170;695.6;M;20050624;20050805;271000;A;R;RESIDENCE;;LN;;0;AB686064;
C;223;2515681;67;20050901 09:54;40/25112;
D;223;2515681;67;20050901 09:54;P;;;;;;
D;223;2515681;67;20050901 09:54;P;;;;;;
D;223;2515681;67;20050901 09:54;V;;;;;;
B;223;2515894;68;20050901 09:54;;;8;ROYALA CL;PRESTONS;2170;478.6;M;20050516;20050812;430000;A;R;RESIDENCE;;MZ;;0;AB716479;
C;223;2515894;68;20050901 09:54;39/865917;
D;223;2515894;68;20050901 09:54;P;;;;;;
D;223;2515894;68;20050901 09:54;V;;;;;;
D;223;2515894;68;20050901 09:54;V;;;;;;
B;223;2516306;69;20050901 09:54;;;96;SADLEIR AVE;SADLEIR;2168;619.7;M;20050506;20050520;590000;A;R;RESIDENCE;;LH;;0;AB717866;
C;223;2516306;69;20050901 09:54;777/218065;
D;223;2516306;69;20050901 09:54;P;;;;;;
D;223;2516306;69;20050901 09:54;V;;;;;;
D;223;2516306;69;20050901 09:54;V;;;;;;
B;223;2517180;70;20050901 09:54;;15;29;SCRIVENER ST;WARWICK FARM;2170;;;20050704;20050811;230000;;3;FACTORY;15;;;0;AB707978;
C;223;2517180;70;20050901 09:54;15/SP34314;
D;223;2517180;70;20050901 09:54;P;;;;;;
D;223;2517180;70;20050901 09:54;V;;;;;;
