A;051;20050801 13:50;PDANN;
B;051;3126589;22;20050801 13:50;;;;MCALLISTER ST;FINLEY;2713;1075;M;20050506;20050614;26000;Z;V;VACANT LAND;;FB;;0;AB600202;
C;051;3126589;22;20050801 13:50;7/537917;
D;051;3126589;22;20050801 13:50;P;;;;;;
D;051;3126589;22;20050801 13:50;V;;;;;;
B;051;3135454;23;20050801 13:50;;;;TOCUMWAL RD;BAROOGA;3644;5000;M;20050426;20050526;102500;R;V;VACANT LAND;;VH;;0;AB604050;
C;051;3135454;23;20050801 13:50;3/1076143;
D;051;3135454;23;20050801 13:50;P;;;;;;
D;051;3135454;23;20050801 13:50;P;;;;;;
D;051;3135454;23;20050801 13:50;V;;;;;;
D;051;3135454;23;20050801 13:50;V;;;;;;
B;051;3174812;24;20050801 13:50;;;5;JERILDERIE ST N;TOCUMWAL;2714;1009;M;20050420;20050708;55000;Z;V;VACANT LAND;;TR;;0;AB632784;
C;051;3174812;24;20050801 13:50;82/1082219;
D;051;3174812;24;20050801 13:50;P;;;;;;
D;051;3174812;24;20050801 13:50;V;;;;;;
B;051;3175878;25;20050801 13:50;;;;LOWER RIVER RD;TOCUMWAL;2714;235.7;H;20041019;20041024;113300;R;3;FARM;;RB;;0;AB120139;
C;051;3175878;25;20050801 13:50;64/752304 1/1077754;
D;051;3175878;25;20050801 13:50;P;;;;;;
D;051;3175878;25;20050801 13:50;P;;;;;;
D;051;3175878;25;20050801 13:50;V;;;;;;
D;051;3175878;25;20050801 13:50;V;;;;;;
D;051;3175878;25;20050801 13:50;V;;;;;;
B;051;3182134;26;20050801 13:50;;;;WOOLSHED RD;BAROOGA;3644;4.4;H;20040828;20040924;245000;R;3;FARM;;VH;;0;AB27117;
C;051;3182134;26;20050801 13:50;161/1070303;
D;051;3182134;26;20050801 13:50;P;;;;;;
D;051;3182134;26;20050801 13:50;V;;;;;;
B;051;3188049;27;20050801 13:50;;;;LOWER RIVER RD;TOCUMWAL;2714;128.3;H;20050422;20050601;500000;;V;VACANT LAND;;;;0;AB556665;
C;051;3188049;27;20050801 13:50;76/756348;
D;051;3188049;27;20050801 13:50;P;;;;;;
D;051;3188049;27;20050801 13:50;V;;;;;;
Z;141;27;27;85;
