A;018;20050801 13:49;PDANN;
B;018;393183;11;20050801 13:49;;;9;SEAVIEW CT;BERMAGUI;2546;924.9;M;20050617;20050701;127000;A;V;VACANT LAND;;GG;;0;AB624894;
C;018;393183;11;20050801 13:49;22/834169;
D;018;393183;11;20050801 13:49;P;;;;;;
D;018;393183;11;20050801 13:49;P;;;;;;
D;018;393183;11;20050801 13:49;V;;;;;;
D;018;393183;11;20050801 13:49;V;;;;;;
D;018;393183;11;20050801 13:49;V;;;;;;
B;018;393199;12;20050801 13:49;;;27;SCENIC DR;BERMAGUI;2546;556.4;M;20050509;20050701;494000;A;R;RESIDENCE;;GH;;0;AB644124;
C;018;393199;12;20050801 13:49;30/241802;
D;018;393199;12;20050801 13:49;P;;;;;;
D;018;393199;12;20050801 13:49;P;;;;;;
D;018;393199;12;20050801 13:49;V;;;;;;
D;018;393199;12;20050801 13:49;V;;;;;;
B;018;393768;13;20050801 13:49;;;14;HILLVIEW ST;COBARGO;2550;1607;M;20050526;20050629;210000;A;R;RESIDENCE;;PC;;0;AB606744;
C;018;393768;13;20050801 13:49;7/9/2591;
D;018;393768;13;20050801 13:49;P;;;;;;
D;018;393768;13;20050801 13:49;V;;;;;;
B;018;393977;14;20050801 13:49;;;9;BASS ST;EDEN;2551;674.5;M;20050308;20050523;350000;A;R;RESIDENCE;;NB;;0;AB608407;
C;018;393977;14;20050801 13:49;21/998249;
D;018;393977;14;20050801 13:49;P;;;;;;
D;018;393977;14;20050801 13:49;P;;;;;;
D;018;393977;14;20050801 13:49;V;;;;;;
B;018;394903;15;20050801 13:49;;;3;MALING ST;EDEN;2551;969.1;M;20050406;20050705;320000;A;R;RESIDENCE;;NA;;0;AB621052;
C;018;394903;15;20050801 13:49;22/811114;
D;018;394903;15;20050801 13:49;P;;;;;;
D;018;394903;15;20050801 13:49;P;;;;;;
D;018;394903;15;20050801 13:49;V;;;;;;
D;018;394903;15;20050801 13:49;V;;;;;;
B;018;395321;16;20050801 13:49;;;2;YULE ST;EDEN;2551;1988;M;20050225;20050318;1050000;A;R;RESIDENCE;;NC;;0;AB605317;
C;018;395321;16;20050801 13:49;1/10/758379;
D;018;395321;16;20050801 13:49;P;;;;;;
D;018;395321;16;20050801 13:49;V;;;;;;
D;018;395321;16;20050801 13:49;V;;;;;;
B;018;395585;17;20050801 13:49;;;60;BEVERLEY ST;MERIMBULA;2548;682.9;M;20050427;20050630;395000;A;R;RESIDENCE;;KC;;0;AB613278;
C;018;395585;17;20050801 13:49;130/208860;
D;018;395585;17;20050801 13:49;P;;;;;;
D;018;395585;17;20050801 13:49;P;;;;;;
D;018;395585;17;20050801 13:49;V;;;;;;
D;018;395585;17;20050801 13:49;V;;;;;;
B;018;395875;18;20050801 13:49;;;56;CLIFF ST;MERIMBULA;2548;692.2;M;20050407;20050622;726000;A;R;RESIDENCE;;KF;;0;AB609665;
C;018;395875;18;20050801 13:49;81/607283;
D;018;395875;18;20050801 13:49;P;;;;;;
D;018;395875;18;20050801 13:49;P;;;;;;
D;018;395875;18;20050801 13:49;V;;;;;;
B;018;396014;19;20050801 13:49;;10;12;FISHPEN RD;MERIMBULA;2548;;;20050510;20050630;390000;;R;RESIDENCE;10;;;0;AB600376;
C;018;396014;19;20050801 13:49;10/SP62152;
D;018;396014;19;20050801 13:49;P;;;;;;
D;018;396014;19;20050801 13:49;P;;;;;;
D;018;396014;19;20050801 13:49;V;;;;;;
D;018;396014;19;20050801 13:49;V;;;;;;
B;018;396026;20;20050801 13:49;;3;14;FISHPEN RD;MERIMBULA;2548;;;20050504;20050603;200000;;R;RESIDENCE;3;;;0;AB614844;
C;018;396026;20;20050801 13:49;3/SP17335;
D;018;396026;20;20050801 13:49;P;;;;;;
D;018;396026;20;20050801 13:49;P;;;;;;
D;018;396026;20;20050801 13:49;V;;;;;;
D;018;396026;20;20050801 13:49;V;;;;;;
B;018;396753;21;20050801 13:49;;;22;MAIN ST;MERIMBULA;2548;1138;M;20050504;20050705;1478500;A;R;RESIDENCE;;KF;;0;AB612994;
C;018;396753;21;20050801 13:49;16/37534;
D;018;396753;21;20050801 13:49;P;;;;;;
D;018;396753;21;20050801 13:49;V;;;;;;
B;018;396826;22;20050801 13:49;;1;19;MARINE PDE;MERIMBULA;2548;;;20050518;20050615;172000;;3;UNIT;1;;;0;AB603647;
C;018;396826;22;20050801 13:49;1/SP18596;
D;018;396826;22;20050801 13:49;P;;;;;;
D;018;396826;22;20050801 13:49;P;;;;;;
D;018;396826;22;20050801 13:49;V;;;;;;
B;018;397012;23;20050801 13:49;;;41;MONARO ST;MERIMBULA;2548;2055;M;20050510;20050606;671000;A;R;RESIDENCE;;KH;;0;AB639358;
C;018;397012;23;20050801 13:49;2/419294;
D;018;397012;23;20050801 13:49;P;;;;;;
D;018;397012;23;20050801 13:49;P;;;;;;
D;018;397012;23;20050801 13:49;V;;;;;;
D;018;397012;23;20050801 13:49;V;;;;;;
B;018;397703;24;20050801 13:49;;;2;REID ST;MERIMBULA;2548;942.1;M;20050602;20050628;270000;A;R;RESIDENCE;;KG;;0;AB603877;
C;018;397703;24;20050801 13:49;236/17033;
D;018;397703;24;20050801 13:49;P;;;;;;
D;018;397703;24;20050801 13:49;P;;;;;;
D;018;397703;24;20050801 13:49;P;;;;;;
D;018;397703;24;20050801 13:49;P;;;;;;
D;018;397703;24;20050801 13:49;V;;;;;;
B;018;397948;25;20050801 13:49;;8;43;SAPPHIRE COAST DR;BOURNDA;2548;;;20050704;20050708;180000;;V;VACANT LAND;8;;;0;AB627582;
C;018;397948;25;20050801 13:49;8/SP42349;
D;018;397948;25;20050801 13:49;P;;;;;;
D;018;397948;25;20050801 13:49;V;;;;;;
D;018;397948;25;20050801 13:49;V;;;;;;
B;018;398296;26;20050801 13:49;;;6;BULLARA ST;PAMBULA;2549;2451;M;20050620;20050621;300000;B;3;SHED;;BP;;0;AB609596;
C;018;398296;26;20050801 13:49;522/1002299;
D;018;398296;26;20050801 13:49;P;;;;;;
D;018;398296;26;20050801 13:49;V;;;;;;
D;018;398296;26;20050801 13:49;V;;;;;;
B;018;398346;27;20050801 13:49;;;10;IVES ST;PAMBULA;2549;1244;M;20050513;20050624;328000;A;R;RESIDENCE;;LB;;0;AB617346;
C;018;398346;27;20050801 13:49;460/720943;
D;018;398346;27;20050801 13:49;P;;;;;;
D;018;398346;27;20050801 13:49;P;;;;;;
D;018;398346;27;20050801 13:49;V;;;;;;
D;018;398346;27;20050801 13:49;V;;;;;;
B;018;398694;28;20050801 13:49;;;96;CORAKI DR;PAMBULA BEACH;2549;966.2;M;20050610;20050630;600000;A;R;RESIDENCE;;MC;;0;AB600648;
C;018;398694;28;20050801 13:49;270/750227;
D;018;398694;28;20050801 13:49;P;;;;;;
D;018;398694;28;20050801 13:49;V;;;;;;
D;018;398694;28;20050801 13:49;V;;;;;;
B;018;399175;29;20050801 13:49;;;18;NORTHVIEW DR;SOUTH PAMBULA;2549;2001;M;20050520;20050701;325000;A;R;RESIDENCE;;LA;;0;AB626459;
C;018;399175;29;20050801 13:49;6/746265;
D;018;399175;29;20050801 13:49;P;;;;;;
D;018;399175;29;20050801 13:49;V;;;;;;
B;018;399544;30;20050801 13:49;;;17;ESTHER ST;TATHRA;2550;556.4;M;20050530;20050701;350000;A;R;RESIDENCE;;HD;;0;AB623034;
C;018;399544;30;20050801 13:49;71/237619;
D;018;399544;30;20050801 13:49;P;;;;;;
D;018;399544;30;20050801 13:49;V;;;;;;
B;018;400036;31;20050801 13:49;;;6;TATHRA ST;TATHRA;2550;546.8;M;20050603;20050629;286000;A;R;RESIDENCE;;HD;;0;AB603926;
C;018;400036;31;20050801 13:49;102/606342;
D;018;400036;31;20050801 13:49;P;;;;;;
D;018;400036;31;20050801 13:49;P;;;;;;
D;018;400036;31;20050801 13:49;V;;;;;;
D;018;400036;31;20050801 13:49;V;;;;;;
B;018;400084;32;20050801 13:49;;;24;WILDLIFE DR;TATHRA;2550;840.4;M;20050524;20050708;285000;A;V;VACANT LAND;;HB;;0;AB619086;
C;018;400084;32;20050801 13:49;67/718613;
D;018;400084;32;20050801 13:49;P;;;;;;
D;018;400084;32;20050801 13:49;V;;;;;;
B;018;400264;33;20050801 13:49;;;18;BEACH VIEW CT;TURA BEACH;2548;807.7;M;20050223;20050502;440000;A;R;RESIDENCE;;JC;;0;AB614024;
C;018;400264;33;20050801 13:49;1947/739073;
D;018;400264;33;20050801 13:49;P;;;;;;
D;018;400264;33;20050801 13:49;P;;;;;;
D;018;400264;33;20050801 13:49;V;;;;;;
B;018;400292;34;20050801 13:49;;;24;BOURNDA CCT;TURA BEACH;2548;684.9;M;20050715;20050715;200000;A;V;VACANT LAND;;JK;;0;AB632529;
C;018;400292;34;20050801 13:49;12/853100;
D;018;400292;34;20050801 13:49;P;;;;;;
D;018;400292;34;20050801 13:49;P;;;;;;
D;018;400292;34;20050801 13:49;V;;;;;;
D;018;400292;34;20050801 13:49;V;;;;;;
B;018;400461;35;20050801 13:49;;;3;FLORA CT;TURA BEACH;2548;732.9;M;20050606;20050629;340000;A;R;RESIDENCE;;JA;;0;AB610918;
C;018;400461;35;20050801 13:49;2/859397;
D;018;400461;35;20050801 13:49;P;;;;;;
D;018;400461;35;20050801 13:49;V;;;;;;
D;018;400461;35;20050801 13:49;V;;;;;;
B;018;400816;36;20050801 13:49;;;7;HIGH CRES;TURA BEACH;2548;8518;M;20050324;20050505;460000;A;R;RESIDENCE;;JE;;0;AB633149;
C;018;400816;36;20050801 13:49;1175/255196;
D;018;400816;36;20050801 13:49;P;;;;;;
D;018;400816;36;20050801 13:49;P;;;;;;
D;018;400816;36;20050801 13:49;V;;;;;;
B;018;401617;37;20050801 13:49;;;87;TURA BEACH DR;TURA BEACH;2548;700;M;20050704;20050705;285000;A;R;RESIDENCE;;JB;;0;AB624873;
C;018;401617;37;20050801 13:49;1005/253278;
D;018;401617;37;20050801 13:49;P;;;;;;
D;018;401617;37;20050801 13:49;P;;;;;;
D;018;401617;37;20050801 13:49;V;;;;;;
D;018;401617;37;20050801 13:49;V;;;;;;
B;018;401939;38;20050801 13:49;;;;PRINCES HWY;WOLUMLA;2550;1011;M;20050609;20050708;295000;A;R;RESIDENCE;;PG;;0;AB633988;
C;018;401939;38;20050801 13:49;1/6/997;
D;018;401939;38;20050801 13:49;P;;;;;;
D;018;401939;38;20050801 13:49;P;;;;;;
D;018;401939;38;20050801 13:49;V;;;;;;
D;018;401939;38;20050801 13:49;V;;;;;;
B;018;402977;39;20050801 13:49;;;17;BEAUTY POINT RD;WALLAGA LAKE;2546;1827;M;20050518;20050705;298000;A;V;VACANT LAND;;GC;;0;AB625732;
C;018;402977;39;20050801 13:49;36, 37/26648;
D;018;402977;39;20050801 13:49;P;;;;;;
D;018;402977;39;20050801 13:49;P;;;;;;
D;018;402977;39;20050801 13:49;V;;;;;;
D;018;402977;39;20050801 13:49;V;;;;;;
B;018;403262;40;20050801 13:49;;;300;BACK CREEK RD;NETHERCOTE;2549;2.091;H;20050317;20050415;327500;R;R;RESIDENCE;;TE;;0;AB602324;
C;018;403262;40;20050801 13:49;61/1002067;
D;018;403262;40;20050801 13:49;P;;;;;;
D;018;403262;40;20050801 13:49;P;;;;;;
D;018;403262;40;20050801 13:49;P;;;;;;
D;018;403262;40;20050801 13:49;P;;;;;;
D;018;403262;40;20050801 13:49;V;;;;;;
D;018;403262;40;20050801 13:49;V;;;;;;
B;018;403355;41;20050801 13:49;;;5064;PRINCES HWY;EDEN;2551;2049;M;20041123;20050120;28900;R;V;VACANT LAND;;TE;;0;AB644615;
C;018;403355;41;20050801 13:49;184/750192;
D;018;403355;41;20050801 13:49;P;;;;;;
D;018;403355;41;20050801 13:49;P;;;;;;
D;018;403355;41;20050801 13:49;V;;;;;;
B;018;403590;42;20050801 13:49;;;1227;TANTAWANGLO MOUNTAIN RD;TANTAWANGLO;2550;58.71;H;20041216;20041217;125000;R;R;RESIDENCE;;RR;;29;AB629571;
C;018;403590;42;20050801 13:49;12/719202;
D;018;403590;42;20050801 13:49;P;;;;;;
D;018;403590;42;20050801 13:49;P;;;;;;
D;018;403590;42;20050801 13:49;V;;;;;;
D;018;403590;42;20050801 13:49;V;;;;;;
D;018;403590;42;20050801 13:49;V;;;;;;
D;018;403590;42;20050801 13:49;V;;;;;;
D;018;403590;42;20050801 13:49;V;;;;;;
D;018;403590;42;20050801 13:49;V;;;;;;
D;018;403590;42;20050801 13:49;V;;;;;;
D;018;403590;42;20050801 13:49;V;;;;;;
D;018;403590;42;20050801 13:49;V;;;;;;
D;018;403590;42;20050801 13:49;V;;;;;;
B;018;403590;43;20050801 13:49;;;1227;TANTAWANGLO MOUNTAIN RD;TANTAWANGLO;2550;58.71;H;20041216;20041217;120000;R;R;RESIDENCE;;RR;;29;AB629572;
C;018;403590;43;20050801 13:49;12/719202;
D;018;403590;43;20050801 13:49;P;;;;;;
D;018;403590;43;20050801 13:49;P;;;;;;
D;018;403590;43;20050801 13:49;P;;;;;;
D;018;403590;43;20050801 13:49;P;;;;;;
D;018;403590;43;20050801 13:49;P;;;;;;
D;018;403590;43;20050801 13:49;P;;;;;;
D;018;403590;43;20050801 13:49;P;;;;;;
D;018;403590;43;20050801 13:49;V;;;;;;
D;018;403590;43;20050801 13:49;V;;;;;;
D;018;403590;43;20050801 13:49;V;;;;;;
D;018;403590;43;20050801 13:49;V;;;;;;
D;018;403590;43;20050801 13:49;V;;;;;;
D;018;403590;43;20050801 13:49;V;;;;;;
D;018;403590;43;20050801 13:49;V;;;;;;
D;018;403590;43;20050801 13:49;V;;;;;;
D;018;403590;43;20050801 13:49;V;;;;;;
D;018;403590;43;20050801 13:49;V;;;;;;
B;018;404874;44;20050801 13:49;;;1188;FURNERS RD;MOGILLA;2550;40.54;H;20050516;20050614;580000;R;R;RESIDENCE;;RQ;;0;AB617763;
C;018;404874;44;20050801 13:49;2/263619 Enclosure Permit 354984;
D;018;404874;44;20050801 13:49;P;;;;;;
D;018;404874;44;20050801 13:49;P;;;;;;
D;018;404874;44;20050801 13:49;V;;;;;;
D;018;404874;44;20050801 13:49;V;;;;;;
B;018;405905;45;20050801 13:49;;;244;BALD HILLS RD;BALD HILLS;2549;2.693;H;20050401;20050627;625000;R;R;RESIDENCE;;TA;;0;AB628281;
C;018;405905;45;20050801 13:49;46/841366;
D;018;405905;45;20050801 13:49;P;;;;;;
D;018;405905;45;20050801 13:49;P;;;;;;
D;018;405905;45;20050801 13:49;V;;;;;;
D;018;405905;45;20050801 13:49;V;;;;;;
B;018;406437;46;20050801 13:49;;;;MUMBULLA CREEK RD;TANJA;2550;41.92;H;20050531;20050714;350000;R;R;RESIDENCE;;SS;;0;AB631215;
C;018;406437;46;20050801 13:49;5/616400;
D;018;406437;46;20050801 13:49;P;;;;;;
D;018;406437;46;20050801 13:49;P;;;;;;
D;018;406437;46;20050801 13:49;V;;;;;;
B;018;406783;47;20050801 13:49;;;;WALLAGOOT LANE;WALLAGOOT;2550;2.867;H;20050519;20050630;120000;R;R;RESIDENCE;;RA;;0;AB606887;
C;018;406783;47;20050801 13:49;41/881691;
D;018;406783;47;20050801 13:49;P;;;;;;
D;018;406783;47;20050801 13:49;V;;;;;;
D;018;406783;47;20050801 13:49;V;;;;;;
B;018;407331;48;20050801 13:49;;;467;SOUTH WOLUMLA RD;SOUTH WOLUMLA;2550;5651;M;20050525;20050706;325000;R;R;RESIDENCE;;RX;;0;AB618114;
C;018;407331;48;20050801 13:49;25/1024541;
D;018;407331;48;20050801 13:49;P;;;;;;
D;018;407331;48;20050801 13:49;P;;;;;;
D;018;407331;48;20050801 13:49;V;;;;;;
D;018;407331;48;20050801 13:49;V;;;;;;
B;018;407751;49;20050801 13:49;;;1221;PRINCES HWY;GREIGS FLAT;2549;5172;M;20050601;20050701;287500;R;R;RESIDENCE;;TA;;0;AB609923;
C;018;407751;49;20050801 13:49;1221/812967;
D;018;407751;49;20050801 13:49;P;;;;;;
D;018;407751;49;20050801 13:49;P;;;;;;
D;018;407751;49;20050801 13:49;V;;;;;;
B;018;2821296;50;20050801 13:49;;;;OLD WALLAGOOT RD;WALLAGOOT;2550;40000;M;20050530;20050711;85000;R;V;VACANT LAND;;SU;;0;AB632759;
C;018;2821296;50;20050801 13:49;5/285667;
D;018;2821296;50;20050801 13:49;P;;;;;;
D;018;2821296;50;20050801 13:49;P;;;;;;
D;018;2821296;50;20050801 13:49;V;;;;;;
D;018;2821296;50;20050801 13:49;V;;;;;;
B;018;3061511;51;20050801 13:49;;;;TOALLO ST;PAMBULA;2549;1.108;H;20050214;20050421;200000;R;V;VACANT LAND;;TA;;0;AB642587;
C;018;3061511;51;20050801 13:49;16/1063671;
D;018;3061511;51;20050801 13:49;P;;;;;;
D;018;3061511;51;20050801 13:49;P;;;;;;
D;018;3061511;51;20050801 13:49;V;;;;;;
B;018;3082887;52;20050801 13:49;;;;KINGFISHER CCT;EDEN;2551;978;M;20050315;20050531;120000;A;V;VACANT LAND;;NC;;0;AB617721;
C;018;3082887;52;20050801 13:49;203/1064203;
D;018;3082887;52;20050801 13:49;P;;;;;;
D;018;3082887;52;20050801 13:49;P;;;;;;
D;018;3082887;52;20050801 13:49;V;;;;;;
B;018;3082932;53;20050801 13:49;;;;TRUMPETER AVE;EDEN;2551;980.4;M;20020507;20050513;114000;A;V;VACANT LAND;;NC;;0;AB623564;
C;018;3082932;53;20050801 13:49;309/1064211;
D;018;3082932;53;20050801 13:49;P;;;;;;
D;018;3082932;53;20050801 13:49;V;;;;;;
B;018;3103963;54;20050801 13:49;;;;ARTHUR KAINE DR;PAMBULA;2549;8751;M;20041101;20041101;267500;B;3;SHED;;BK;;50;AB610240;
C;018;3103963;54;20050801 13:49;330/750227;
D;018;3103963;54;20050801 13:49;P;;;;;;
D;018;3103963;54;20050801 13:49;V;;;;;;
D;018;3103963;54;20050801 13:49;V;;;;;;
B;018;3129126;55;20050801 13:49;;3;22;MUNN ST;MERIMBULA;2548;;;20050512;20050701;380000;;R;RESIDENCE;3;;;0;AB609843;
C;018;3129126;55;20050801 13:49;3/SP73752;
D;018;3129126;55;20050801 13:49;P;;;;;;
D;018;3129126;55;20050801 13:49;P;;;;;;
D;018;3129126;55;20050801 13:49;V;;;;;;
B;018;3132351;56;20050801 13:49;;;243;AUCKLAND ST;BEGA;2550;835;M;20050217;20050217;6000;A;R;RESIDENCE;;QB;;0;AB635707;
C;018;3132351;56;20050801 13:49;142/1074159;
D;018;3132351;56;20050801 13:49;P;;;;;;
D;018;3132351;56;20050801 13:49;P;;;;;;
D;018;3132351;56;20050801 13:49;V;;;;;;
D;018;3132351;56;20050801 13:49;V;;;;;;
D;018;3132351;56;20050801 13:49;V;;;;;;
D;018;3132351;56;20050801 13:49;V;;;;;;
D;018;3132351;56;20050801 13:49;V;;;;;;
D;018;3132351;56;20050801 13:49;V;;;;;;
B;018;3136450;57;20050801 13:49;;;;THE CREST;MERIMBULA;2548;1072;M;20031222;20050630;235500;A;V;VACANT LAND;;KK;;0;AB615158;
C;018;3136450;57;20050801 13:49;718/1074010;
D;018;3136450;57;20050801 13:49;P;;;;;;
D;018;3136450;57;20050801 13:49;P;;;;;;
D;018;3136450;57;20050801 13:49;V;;;;;;
B;018;3144938;58;20050801 13:49;;2;4;KRISTA LEE CT;TURA BEACH;2548;;;20050609;20050610;390000;;R;RESIDENCE;2;;;0;AB604044;
C;018;3144938;58;20050801 13:49;2/SP74086;
D;018;3144938;58;20050801 13:49;P;;;;;;
D;018;3144938;58;20050801 13:49;P;;;;;;
D;018;3144938;58;20050801 13:49;V;;;;;;
B;018;3149650;59;20050801 13:49;;;;WALLAGOOT LAKE RD;WALLAGOOT;2550;1792.4;M;20040407;20040427;2500;R;V;VACANT LAND;;SU;;0;AB162062;
C;018;3149650;59;20050801 13:49;14, 15/1065580;
D;018;3149650;59;20050801 13:49;P;;;;;;
D;018;3149650;59;20050801 13:49;V;;;;;;
D;018;3149650;59;20050801 13:49;V;;;;;;
B;018;3160557;60;20050801 13:49;;;;KINGFISHER CCT;EDEN;2551;1048;M;20020620;20050715;78000;A;V;VACANT LAND;;NC;;0;AB639314;
C;018;3160557;60;20050801 13:49;424/1079132;
D;018;3160557;60;20050801 13:49;P;;;;;;
D;018;3160557;60;20050801 13:49;V;;;;;;
B;018;3165374;61;20050801 13:49;;;;HOWARD AVE;BEGA;2550;1154;M;20050520;20050701;115000;A;V;VACANT LAND;;QC;;0;AB616901;
C;018;3165374;61;20050801 13:49;301/1078628;
D;018;3165374;61;20050801 13:49;P;;;;;;
D;018;3165374;61;20050801 13:49;V;;;;;;
B;018;3165375;62;20050801 13:49;;;;HOWARD AVE;BEGA;2550;1083;M;20050520;20050701;115000;A;V;VACANT LAND;;QC;;0;AB616750;
C;018;3165375;62;20050801 13:49;302/1078628;
D;018;3165375;62;20050801 13:49;P;;;;;;
D;018;3165375;62;20050801 13:49;V;;;;;;
B;018;3165377;63;20050801 13:49;;;;HOWARD AVE;BEGA;2550;1025;M;20050520;20050701;115000;A;V;VACANT LAND;;QC;;0;AB616859;
C;018;3165377;63;20050801 13:49;304/1078628;
D;018;3165377;63;20050801 13:49;P;;;;;;
D;018;3165377;63;20050801 13:49;V;;;;;;
B;018;3169877;64;20050801 13:49;;;;YOWRIE RD;WANDELLA;2550;3.995;H;20050530;20050706;200000;R;R;RESIDENCE;;RH;;0;AB615147;
C;018;3169877;64;20050801 13:49;213/1080569;
D;018;3169877;64;20050801 13:49;P;;;;;;
D;018;3169877;64;20050801 13:49;V;;;;;;
D;018;3169877;64;20050801 13:49;V;;;;;;
B;018;3178076;65;20050801 13:49;;;60 B;THE DRESS CIR;TURA BEACH;2548;772.7;M;20041118;20050708;165000;;V;VACANT LAND;;;;0;AB613560;
C;018;3178076;65;20050801 13:49;241/1083048;
D;018;3178076;65;20050801 13:49;P;;;;;;
D;018;3178076;65;20050801 13:49;V;;;;;;
D;018;3178076;65;20050801 13:49;V;;;;;;
B;018;3178077;66;20050801 13:49;;;60 A;THE DRESS CIR;TURA BEACH;2548;991;M;20050513;20050623;120000;;V;VACANT LAND;;;;0;AB632080;
C;018;3178077;66;20050801 13:49;242/1083048;
D;018;3178077;66;20050801 13:49;P;;;;;;
D;018;3178077;66;20050801 13:49;P;;;;;;
D;018;3178077;66;20050801 13:49;V;;;;;;
D;018;3178077;66;20050801 13:49;V;;;;;;
B;018;3179469;67;20050801 13:49;;;;BELMONT DR;BALD HILLS;2549;9974;M;20050204;20050623;165000;;V;VACANT LAND;;;;0;AB607402;
C;018;3179469;67;20050801 13:49;24/1082719;
D;018;3179469;67;20050801 13:49;P;;;;;;
D;018;3179469;67;20050801 13:49;P;;;;;;
D;018;3179469;67;20050801 13:49;V;;;;;;
D;018;3179469;67;20050801 13:49;V;;;;;;
D;018;3179469;67;20050801 13:49;V;;;;;;
D;018;3179469;67;20050801 13:49;V;;;;;;
B;018;3180650;68;20050801 13:49;;3;27;OCEAN DR;MERIMBULA;2548;;;20041104;20050701;470000;;R;RESIDENCE;3;;;0;AB614350;
C;018;3180650;68;20050801 13:49;3/SP74881;
D;018;3180650;68;20050801 13:49;P;;;;;;
D;018;3180650;68;20050801 13:49;P;;;;;;
D;018;3180650;68;20050801 13:49;P;;;;;;
D;018;3180650;68;20050801 13:49;V;;;;;;
B;018;3182832;69;20050801 13:49;;;;MARLIN AVE CNR;EDEN;2551;1330;M;20030424;20050718;120000;;V;VACANT LAND;;;;0;AB644647;
C;018;3182832;69;20050801 13:49;407/1081599;
D;018;3182832;69;20050801 13:49;P;;;;;;
D;018;3182832;69;20050801 13:49;P;;;;;;
D;018;3182832;69;20050801 13:49;V;;;;;;
Z;397;69;69;257;
