A;091;20051001 01:10;VALNET;
C;091;928249;24;20051001 01:10;16/E/2154;
D;091;928249;24;20051001 01:10;P;;;;;;
D;091;928249;24;20051001 01:10;P;;;;;;
D;091;928249;24;20051001 01:10;V;;;;;;
D;091;928249;24;20051001 01:10;V;;;;;;
B;091;930800;25;20051001 01:10;;16;47;PACIFIC PDE;DEE WHY;2099;;;20050722;20050916;305000;;R;RESIDENCE;16;;;0;AB791966;
C;091;930800;25;20051001 01:10;16/SP4020;
D;091;930800;25;20051001 01:10;P;;;;;;
D;091;930800;25;20051001 01:10;P;;;;;;
D;091;930800;25;20051001 01:10;V;;;;;;
D;091;930800;25;20051001 01:10;V;;;;;;
B;091;936900;26;20051001 01:10;;15;13;RAMSAY ST;COLLAROY;2097;;;20050611;20050725;579000;;R;RESIDENCE;15;;;0;AB773225;
C;091;936900;26;20051001 01:10;15/SP20303;
D;091;936900;26;20051001 01:10;P;;;;;;
D;091;936900;26;20051001 01:10;V;;;;;;
D;091;936900;26;20051001 01:10;V;;;;;;
B;091;936973;27;20051001 01:10;;19;1;RAMSAY ST;COLLAROY;2097;;;20050805;20050923;395000;;R;RESIDENCE;19;;;0;AB802725;
C;091;936973;27;20051001 01:10;19/SP8591;
D;091;936973;27;20051001 01:10;P;;;;;;
D;091;936973;27;20051001 01:10;P;;;;;;
D;091;936973;27;20051001 01:10;V;;;;;;
D;091;936973;27;20051001 01:10;V;;;;;;
B;091;898669;28;20051001 01:10;;;32;ALLWORTH DR;DAVIDSON;2085;855.1;M;20050726;20050906;641000;A;R;RESIDENCE;;EW;;0;AB777060;
C;091;898669;28;20051001 01:10;11/171/244404;
D;091;898669;28;20051001 01:10;P;;;;;;
D;091;898669;28;20051001 01:10;P;;;;;;
D;091;898669;28;20051001 01:10;V;;;;;;
B;091;901210;29;20051001 01:10;;;3;BENTLEY AVE;FORESTVILLE;2087;1271;M;20050520;20050715;935000;A;R;RESIDENCE;;EX;;0;AB785684;
C;091;901210;29;20051001 01:10;2/30245;
D;091;901210;29;20051001 01:10;P;;;;;;
D;091;901210;29;20051001 01:10;P;;;;;;
D;091;901210;29;20051001 01:10;P;;;;;;
D;091;901210;29;20051001 01:10;P;;;;;;
D;091;901210;29;20051001 01:10;V;;;;;;
D;091;901210;29;20051001 01:10;V;;;;;;
B;091;917524;30;20051001 01:10;;;1;HILLCREST PL;NORTH MANLY;2100;638.6;M;20050809;20050914;544167;A;R;RESIDENCE;;EQ;;0;AB775216;
C;091;917524;30;20051001 01:10;63/22369;
D;091;917524;30;20051001 01:10;P;;;;;;
D;091;917524;30;20051001 01:10;V;;;;;;
D;091;917524;30;20051001 01:10;V;;;;;;
B;091;898693;31;20051001 01:10;;;7;ALLWORTH DR;DAVIDSON;2085;954.8;M;20050129;20050426;645000;A;R;RESIDENCE;;EW;;0;AB782268;
C;091;898693;31;20051001 01:10;4/164/242262;
D;091;898693;31;20051001 01:10;P;;;;;;
D;091;898693;31;20051001 01:10;P;;;;;;
D;091;898693;31;20051001 01:10;V;;;;;;
B;091;898820;32;20051001 01:10;;;28;AMOURIN ST;NORTH MANLY;2100;;;20050520;20050628;552000;A;R;RESIDENCE;;EQ;;80;AB770184;
C;091;898820;32;20051001 01:10;23/20690;
D;091;898820;32;20051001 01:10;P;;;;;;
D;091;898820;32;20051001 01:10;P;;;;;;
D;091;898820;32;20051001 01:10;V;;;;;;
D;091;898820;32;20051001 01:10;V;;;;;;
D;091;898820;32;20051001 01:10;V;;;;;;
D;091;898820;32;20051001 01:10;V;;;;;;
D;091;898820;32;20051001 01:10;V;;;;;;
D;091;898820;32;20051001 01:10;V;;;;;;
D;091;898820;32;20051001 01:10;V;;;;;;
B;091;901521;33;20051001 01:10;;;3;BIRRU PL;BELROSE;2085;727.2;M;20050806;20050916;720000;A;R;RESIDENCE;;EV;;0;AB795882;
C;091;901521;33;20051001 01:10;4/224500;
D;091;901521;33;20051001 01:10;P;;;;;;
D;091;901521;33;20051001 01:10;P;;;;;;
D;091;901521;33;20051001 01:10;V;;;;;;
D;091;901521;33;20051001 01:10;V;;;;;;
B;091;906935;34;20051001 01:10;;;16;COOPER CL;BEACON HILL;2100;638.6;M;20050806;20050920;780000;A;R;RESIDENCE;;ET;;0;AB799985;
C;091;906935;34;20051001 01:10;13/30337;
D;091;906935;34;20051001 01:10;P;;;;;;
D;091;906935;34;20051001 01:10;V;;;;;;
D;091;906935;34;20051001 01:10;V;;;;;;
B;091;920423;35;20051001 01:10;;;1;KARRABEE ST;DEE WHY;2099;474.2;M;20050726;20050826;400000;A;R;RESIDENCE;;EL;;0;AB738519;
C;091;920423;35;20051001 01:10;A/367920;
D;091;920423;35;20051001 01:10;P;;;;;;
D;091;920423;35;20051001 01:10;P;;;;;;
D;091;920423;35;20051001 01:10;V;;;;;;
D;091;920423;35;20051001 01:10;V;;;;;;
D;091;920423;35;20051001 01:10;V;;;;;;
D;091;920423;35;20051001 01:10;V;;;;;;
D;091;920423;35;20051001 01:10;V;;;;;;
D;091;920423;35;20051001 01:10;V;;;;;;
D;091;920423;35;20051001 01:10;V;;;;;;
D;091;920423;35;20051001 01:10;V;;;;;;
D;091;920423;35;20051001 01:10;V;;;;;;
B;091;923193;36;20051001 01:10;;;120;LAWRENCE ST;HARBORD;2096;726.4;M;20050721;20050906;900000;A;R;RESIDENCE;;EQ;;0;AB766717;
C;091;923193;36;20051001 01:10;4/5770;
D;091;923193;36;20051001 01:10;P;;;;;;
D;091;923193;36;20051001 01:10;P;;;;;;
D;091;923193;36;20051001 01:10;V;;;;;;
B;091;925792;37;20051001 01:10;;;59;MARY ST;BEACON HILL;2100;834.7;M;20050720;20050907;980000;A;V;VACANT LAND;;EM;;0;AB768266;
C;091;925792;37;20051001 01:10;65/27151;
D;091;925792;37;20051001 01:10;P;;;;;;
D;091;925792;37;20051001 01:10;P;;;;;;
D;091;925792;37;20051001 01:10;V;;;;;;
D;091;925792;37;20051001 01:10;V;;;;;;
B;091;904324;38;20051001 01:10;;;30;CARLISLE ST;WHEELER HEIGHTS;2097;556.4;M;20050718;20050909;705000;A;R;RESIDENCE;;EG;;0;AB768487;
C;091;904324;38;20051001 01:10;81/211662;
D;091;904324;38;20051001 01:10;P;;;;;;
D;091;904324;38;20051001 01:10;P;;;;;;
D;091;904324;38;20051001 01:10;V;;;;;;
B;091;904359;39;20051001 01:10;;8;2;CARLTON ST;HARBORD;2096;;;20050810;20050921;445000;;R;RESIDENCE;8;;;0;AB796642;
C;091;904359;39;20051001 01:10;8/SP7894;
D;091;904359;39;20051001 01:10;P;;;;;;
D;091;904359;39;20051001 01:10;P;;;;;;
D;091;904359;39;20051001 01:10;V;;;;;;
B;091;909798;40;20051001 01:10;;5;94;DEE WHY PDE;DEE WHY;2099;;;20050727;20050907;700000;;R;RESIDENCE;5;;;0;AB767407;
C;091;909798;40;20051001 01:10;5/SP4854;
D;091;909798;40;20051001 01:10;P;;;;;;
D;091;909798;40;20051001 01:10;P;;;;;;
D;091;909798;40;20051001 01:10;V;;;;;;
B;091;928629;41;20051001 01:10;;3;119;OAKS AVE;DEE WHY;2099;;;20050804;20050915;441000;;R;RESIDENCE;3;;;0;AB791588;
C;091;928629;41;20051001 01:10;3/SP9097;
D;091;928629;41;20051001 01:10;P;;;;;;
D;091;928629;41;20051001 01:10;P;;;;;;
D;091;928629;41;20051001 01:10;V;;;;;;
B;091;928629;42;20051001 01:10;;12;119;OAKS AVE;DEE WHY;2099;;;20050729;20050907;388000;;R;RESIDENCE;12;;;0;AB768999;
C;091;928629;42;20051001 01:10;12/SP9097;
D;091;928629;42;20051001 01:10;P;;;;;;
D;091;928629;42;20051001 01:10;V;;;;;;
D;091;928629;42;20051001 01:10;V;;;;;;
B;091;937595;43;20051001 01:10;;10;6;REGENT ST;DEE WHY;2099;;;20050729;20050826;364500;;R;RESIDENCE;10;;;0;AB784457;
C;091;937595;43;20051001 01:10;10/SP2813;
D;091;937595;43;20051001 01:10;P;;;;;;
D;091;937595;43;20051001 01:10;P;;;;;;
D;091;937595;43;20051001 01:10;V;;;;;;
B;091;907293;44;20051001 01:10;;;11;CORRIE RD;NORTH MANLY;2100;;;20050817;20050906;160000;A;R;RESIDENCE;;EQ;;0;AB775133;
C;091;907293;44;20051001 01:10;6/7027;
D;091;907293;44;20051001 01:10;P;;;;;;
D;091;907293;44;20051001 01:10;V;;;;;;
D;091;907293;44;20051001 01:10;V;;;;;;
B;091;910075;45;20051001 01:10;;22;29;DEE WHY PDE;DEE WHY;2099;;;20050527;20050819;407500;;R;RESIDENCE;22;;;0;AB781503;
C;091;910075;45;20051001 01:10;22/SP2741;
D;091;910075;45;20051001 01:10;P;;;;;;
D;091;910075;45;20051001 01:10;P;;;;;;
D;091;910075;45;20051001 01:10;V;;;;;;
D;091;910075;45;20051001 01:10;V;;;;;;
B;091;912733;46;20051001 01:10;;;20;FERGUSON ST;FORESTVILLE;2087;724.66;M;20050520;20050909;730000;A;R;RESIDENCE;;EX;;0;AB782373;
C;091;912733;46;20051001 01:10;11/25408;
D;091;912733;46;20051001 01:10;P;;;;;;
D;091;912733;46;20051001 01:10;P;;;;;;
D;091;912733;46;20051001 01:10;V;;;;;;
B;091;923467;47;20051001 01:10;;3;50;LEWIS ST;DEE WHY;2099;;;20050810;20050921;333000;;R;RESIDENCE;3;;;0;AB792083;
C;091;923467;47;20051001 01:10;3/SP1925;
D;091;923467;47;20051001 01:10;P;;;;;;
D;091;923467;47;20051001 01:10;V;;;;;;
B;091;937972;48;20051001 01:10;;;5;RIVERVIEW PDE;NORTH MANLY;2100;;;20050813;20050909;950000;A;R;RESIDENCE;;EQ;;0;AB792027;
C;091;937972;48;20051001 01:10;118/12578;
D;091;937972;48;20051001 01:10;P;;;;;;
D;091;937972;48;20051001 01:10;P;;;;;;
D;091;937972;48;20051001 01:10;V;;;;;;
D;091;937972;48;20051001 01:10;V;;;;;;
B;091;938022;49;20051001 01:10;;;10;ROBERT AVE;BROOKVALE;2100;;;20050719;20050906;770000;A;R;RESIDENCE;;EQ;;0;AB767471;
C;091;938022;49;20051001 01:10;13/12015;
D;091;938022;49;20051001 01:10;P;;;;;;
D;091;938022;49;20051001 01:10;V;;;;;;
B;091;899285;50;20051001 01:10;;;4;ARANDA DR;FRENCHS FOREST;2086;695.6;M;20050919;20050919;300000;A;3;;;EW;;0;AB778896;
C;091;899285;50;20051001 01:10;13/226810;
D;091;899285;50;20051001 01:10;P;;;;;;
D;091;899285;50;20051001 01:10;P;;;;;;
D;091;899285;50;20051001 01:10;P;;;;;;
D;091;899285;50;20051001 01:10;P;;;;;;
D;091;899285;50;20051001 01:10;V;;;;;;
B;091;912906;51;20051001 01:10;;7;14;FIELDING ST;COLLAROY;2097;;;20050806;20050916;405000;;R;RESIDENCE;7;;;0;AB784982;
C;091;912906;51;20051001 01:10;7/SP10322;
D;091;912906;51;20051001 01:10;P;;;;;;
D;091;912906;51;20051001 01:10;V;;;;;;
B;091;912946;52;20051001 01:10;;11;2;FIELDING ST;COLLAROY;2097;;;20050722;20050902;135000;;R;RESIDENCE;11;;;0;AB766869;
C;091;912946;52;20051001 01:10;11/SP53167;
D;091;912946;52;20051001 01:10;P;;;;;;
D;091;912946;52;20051001 01:10;V;;;;;;
B;091;912946;53;20051001 01:10;;12;2;FIELDING ST;COLLAROY;2097;;;20050722;20050902;135000;;R;RESIDENCE;12;;;0;AB766777;
C;091;912946;53;20051001 01:10;12/SP53167;
D;091;912946;53;20051001 01:10;P;;;;;;
D;091;912946;53;20051001 01:10;V;;;;;;
B;091;921051;54;20051001 01:10;;;4;KIANDRA CL;TERREY HILLS;2084;720.8;M;20050815;20050921;225000;A;R;RESIDENCE;;EC;;0;AB792078;
C;091;921051;54;20051001 01:10;12/238994;
D;091;921051;54;20051001 01:10;P;;;;;;
D;091;921051;54;20051001 01:10;P;;;;;;
D;091;921051;54;20051001 01:10;P;;;;;;
D;091;921051;54;20051001 01:10;V;;;;;;
D;091;921051;54;20051001 01:10;V;;;;;;
B;091;928976;55;20051001 01:10;;2;54;OAKS AVE;DEE WHY;2099;;;20050803;20050907;308000;;V;VACANT LAND;2;;;0;AB760055;
C;091;928976;55;20051001 01:10;2/SP7954;
D;091;928976;55;20051001 01:10;P;;;;;;
D;091;928976;55;20051001 01:10;V;;;;;;
B;091;934399;56;20051001 01:10;;8;1259;PITTWATER RD;NARRABEEN;2101;;;20050803;20050914;240000;;R;RESIDENCE;8;;;0;AB771969;
C;091;934399;56;20051001 01:10;8/SP62200;
D;091;934399;56;20051001 01:10;P;;;;;;
D;091;934399;56;20051001 01:10;V;;;;;;
B;091;937071;57;20051001 01:10;;14;14;RAMSAY ST;COLLAROY;2097;;;20050726;20050906;580000;;V;VACANT LAND;14;;;0;AB784837;
C;091;937071;57;20051001 01:10;14/SP36122;
D;091;937071;57;20051001 01:10;P;;;;;;
D;091;937071;57;20051001 01:10;P;;;;;;
D;091;937071;57;20051001 01:10;V;;;;;;
B;091;910388;58;20051001 01:10;;;29;DERWENT ST;WHEELER HEIGHTS;2097;676.6;M;20050707;20050922;650000;A;R;RESIDENCE;;EG;;0;AB801802;
C;091;910388;58;20051001 01:10;78/223849;
D;091;910388;58;20051001 01:10;P;;;;;;
D;091;910388;58;20051001 01:10;P;;;;;;
D;091;910388;58;20051001 01:10;V;;;;;;
B;091;902357;59;20051001 01:10;;2;40;BORONIA ST;DEE WHY;2099;;;20050916;20050916;152000;;R;RESIDENCE;2;;;0;AB796271;
C;091;902357;59;20051001 01:10;2/SP2477;
D;091;902357;59;20051001 01:10;P;;;;;;
D;091;902357;59;20051001 01:10;V;;;;;;
D;091;902357;59;20051001 01:10;V;;;;;;
D;091;902357;59;20051001 01:10;V;;;;;;
B;091;923947;60;20051001 01:10;;;23;LISMORE AVE;DEE WHY;2099;;;20050624;20050805;2645000;;3;HOME UNITS;2;;;0;AB782409;
C;091;923947;60;20051001 01:10;2/SP18002;
D;091;923947;60;20051001 01:10;P;;;;;;
D;091;923947;60;20051001 01:10;V;;;;;;
B;091;923947;61;20051001 01:10;;;23;LISMORE AVE;DEE WHY;2099;;;20050624;20050805;2645000;;3;HOME UNITS;3;;;0;AB782409;
C;091;923947;61;20051001 01:10;3/SP18002;
D;091;923947;61;20051001 01:10;P;;;;;;
D;091;923947;61;20051001 01:10;V;;;;;;
B;091;923947;62;20051001 01:10;;;23;LISMORE AVE;DEE WHY;2099;;;20050624;20050805;2645000;;3;HOME UNITS;4;;;0;AB782409;
C;091;923947;62;20051001 01:10;4/SP18002;
D;091;923947;62;20051001 01:10;P;;;;;;
D;091;923947;62;20051001 01:10;V;;;;;;
B;091;923947;63;20051001 01:10;;;23;LISMORE AVE;DEE WHY;2099;;;20050624;20050805;2645000;;3;HOME UNITS;5;;;0;AB782409;
C;091;923947;63;20051001 01:10;5/SP18002;
D;091;923947;63;20051001 01:10;P;;;;;;
D;091;923947;63;20051001 01:10;V;;;;;;
B;091;923947;64;20051001 01:10;;;23;LISMORE AVE;DEE WHY;2099;;;20050624;20050805;2645000;;3;HOME UNITS;6;;;0;AB782409;
C;091;923947;64;20051001 01:10;6/SP18002;
D;091;923947;64;20051001 01:10;P;;;;;;
D;091;923947;64;20051001 01:10;V;;;;;;
B;091;923947;65;20051001 01:10;;;23;LISMORE AVE;DEE WHY;2099;;;20050624;20050805;2645000;;3;HOME UNITS;7;;;0;AB782409;
C;091;923947;65;20051001 01:10;7/SP18002;
D;091;923947;65;20051001 01:10;P;;;;;;
D;091;923947;65;20051001 01:10;V;;;;;;
B;091;923947;66;20051001 01:10;;;23;LISMORE AVE;DEE WHY;2099;;;20050624;20050805;2645000;;3;HOME UNITS;8;;;0;AB782409;
C;091;923947;66;20051001 01:10;8/SP18002;
D;091;923947;66;20051001 01:10;P;;;;;;
D;091;923947;66;20051001 01:10;V;;;;;;
B;091;923947;67;20051001 01:10;;;23;LISMORE AVE;DEE WHY;2099;;;20050624;20050805;2645000;;3;HOME UNITS;1;;;0;AB782409;
C;091;923947;67;20051001 01:10;1/SP18002;
D;091;923947;67;20051001 01:10;P;;;;;;
D;091;923947;67;20051001 01:10;V;;;;;;
B;091;924026;68;20051001 01:10;;3;9;LISMORE AVE;DEE WHY;2099;;;20050803;20050915;350000;;V;VACANT LAND;3;;;0;AB797562;
C;091;924026;68;20051001 01:10;3/SP5660;
D;091;924026;68;20051001 01:10;P;;;;;;
D;091;924026;68;20051001 01:10;V;;;;;;
D;091;924026;68;20051001 01:10;V;;;;;;
B;091;918708;69;20051001 01:10;;;91;IDALINE ST;COLLAROY;2097;;;20050627;20050912;1660000;A;V;VACANT LAND;;EG;;0;AB780412;
C;091;918708;69;20051001 01:10;B/370428;
D;091;918708;69;20051001 01:10;P;;;;;;
D;091;918708;69;20051001 01:10;P;;;;;;
D;091;918708;69;20051001 01:10;V;;;;;;
D;091;918708;69;20051001 01:10;V;;;;;;
B;091;918853;70;20051001 01:10;;9;11;ILIKAI PL;DEE WHY;2099;;;20050818;20050915;235000;;R;RESIDENCE;9;;;0;AB791339;
C;091;918853;70;20051001 01:10;9/SP33556;
D;091;918853;70;20051001 01:10;P;;;;;;
D;091;918853;70;20051001 01:10;V;;;;;;
D;091;918853;70;20051001 01:10;V;;;;;;
B;091;921428;71;20051001 01:10;;6;27;KINGSWAY;DEE WHY;2099;;;20050526;20050630;430000;;R;RESIDENCE;6;;;0;AB788558;
C;091;921428;71;20051001 01:10;6/SP21061;
D;091;921428;71;20051001 01:10;P;;;;;;
D;091;921428;71;20051001 01:10;P;;;;;;
D;091;921428;71;20051001 01:10;V;;;;;;
B;091;932211;72;20051001 01:10;;5;37 A;PARK ST;NARRABEEN;2101;;;20050302;20050413;495000;;R;RESIDENCE;5;;;0;AB795409;
C;091;932211;72;20051001 01:10;5/SP11914;
D;091;932211;72;20051001 01:10;P;;;;;;
D;091;932211;72;20051001 01:10;P;;;;;;
D;091;932211;72;20051001 01:10;V;;;;;;
B;091;902685;73;20051001 01:10;;;45;BRIGHTON ST;CURL CURL;2096;809.4;M;20050729;20050921;1270000;A;R;RESIDENCE;;EQ;;0;AB802959;
C;091;902685;73;20051001 01:10;3/524319;
D;091;902685;73;20051001 01:10;P;;;;;;
D;091;902685;73;20051001 01:10;P;;;;;;
D;091;902685;73;20051001 01:10;V;;;;;;
D;091;902685;73;20051001 01:10;V;;;;;;
B;091;924290;74;20051001 01:10;;;28;LONDONDERRY DR;KILLARNEY HEIGHTS;2087;948.5;M;20031219;20031219;825000;A;R;RESIDENCE;;EZ;;0;AB779058;
C;091;924290;74;20051001 01:10;743/222208;
D;091;924290;74;20051001 01:10;P;;;;;;
D;091;924290;74;20051001 01:10;V;;;;;;
B;091;929737;75;20051001 01:10;;;57;OCEANA ST;NARRAWEENA;2099;575.4;M;20050803;20050914;580000;A;R;RESIDENCE;;EL;;0;AB773635;
C;091;929737;75;20051001 01:10;58/36192;
D;091;929737;75;20051001 01:10;P;;;;;;
