A;151;20051216 01:16;VALNET;
B;151;1717481;1;20051216 01:16;;;660;CLEARFIELD RD;CLEARFIELD;2469;490.9;H;20050120;20051121;103500;R;V;VACANT LAND;;RH;;0;AB936874;
C;151;1717481;1;20051216 01:16;214/735142;
D;151;1717481;1;20051216 01:16;P;;;;;;
D;151;1717481;1;20051216 01:16;V;;;;;;
B;151;1717489;2;20051216 01:16;;;268;CLEARFIELD RD;CLEARFIELD;2469;517.2;H;20051020;20051121;103500;R;V;VACANT LAND;;RH;;0;AB936854;
C;151;1717489;2;20051216 01:16;136/755620;
D;151;1717489;2;20051216 01:16;P;;;;;;
D;151;1717489;2;20051216 01:16;V;;;;;;
B;151;3060391;3;20051216 01:16;;;19;WILLS PL;CASINO;2470;1147;M;20051019;20051116;105000;A;V;VACANT LAND;;AZ;;0;AB943484;
C;151;3060391;3;20051216 01:16;64/1062404;
D;151;3060391;3;20051216 01:16;P;;;;;;
D;151;3060391;3;20051216 01:16;P;;;;;;
D;151;3060391;3;20051216 01:16;V;;;;;;
D;151;3060391;3;20051216 01:16;V;;;;;;
D;151;3060391;3;20051216 01:16;V;;;;;;
B;151;3103205;4;20051216 01:16;;;;HICKEY ST;CASINO;2470;602.2;M;20050525;20050624;60000;A;V;VACANT LAND;;AD;;0;AB956030;
C;151;3103205;4;20051216 01:16;1/1070171;
D;151;3103205;4;20051216 01:16;P;;;;;;
D;151;3103205;4;20051216 01:16;P;;;;;;
D;151;3103205;4;20051216 01:16;V;;;;;;
B;151;3192431;5;20051216 01:16;;1;4;CYPRESS ST;EVANS HEAD;2473;;;20050826;20050916;235000;;R;RESIDENCE;1;;;0;AB957429;
C;151;3192431;5;20051216 01:16;1/SP75514;
D;151;3192431;5;20051216 01:16;P;;;;;;
D;151;3192431;5;20051216 01:16;V;;;;;;
B;151;1682208;6;20051216 01:16;;;19;RICHMOND ST;CASINO;2470;1770;M;20051109;20051128;292000;A;R;RESIDENCE;;AC;;0;AB962664;
C;151;1682208;6;20051216 01:16;9/37377;
D;151;1682208;6;20051216 01:16;P;;;;;;
D;151;1682208;6;20051216 01:16;P;;;;;;
D;151;1682208;6;20051216 01:16;V;;;;;;
D;151;1682208;6;20051216 01:16;V;;;;;;
B;151;1682250;7;20051216 01:16;;;68;RICHMOND ST;CASINO;2470;853.6;M;20051102;20051130;190000;A;R;RESIDENCE;;AC;;0;AB971927;
C;151;1682250;7;20051216 01:16;1/30659;
D;151;1682250;7;20051216 01:16;P;;;;;;
D;151;1682250;7;20051216 01:16;V;;;;;;
B;151;1681377;8;20051216 01:16;;;3;LANCASTER AVE;CASINO;2470;1082;M;20051028;20051111;165000;A;R;RESIDENCE;;AD;;0;AB948545;
C;151;1681377;8;20051216 01:16;223/609550;
D;151;1681377;8;20051216 01:16;P;;;;;;
D;151;1681377;8;20051216 01:16;P;;;;;;
D;151;1681377;8;20051216 01:16;V;;;;;;
B;151;1681077;9;20051216 01:16;;;71;HOTHAM ST;CASINO;2470;607;M;20050929;20051028;166000;A;R;RESIDENCE;;AB;;0;AB941941;
C;151;1681077;9;20051216 01:16;A/38712;
D;151;1681077;9;20051216 01:16;P;;;;;;
D;151;1681077;9;20051216 01:16;P;;;;;;
D;151;1681077;9;20051216 01:16;V;;;;;;
