A;171;20050816 13:52;PDANN;
B;171;1807486;11;20050816 13:52;;;6;BROADWATER ESP;BILAMBIL HEIGHTS;2486;613.3;M;20050624;20050715;300000;A;R;RESIDENCE;;NF;;0;AB671087;
C;171;1807486;11;20050816 13:52;330/31041;
D;171;1807486;11;20050816 13:52;P;;;;;;
D;171;1807486;11;20050816 13:52;P;;;;;;
D;171;1807486;11;20050816 13:52;V;;;;;;
D;171;1807486;11;20050816 13:52;V;;;;;;
B;171;1807995;12;20050816 13:52;;;231;BYANGUM RD;MURWILLUMBAH;2484;613.3;M;19700618;20050729;12560;A;R;RESIDENCE;;LR;;0;AB671696;
C;171;1807995;12;20050816 13:52;18/239398;
D;171;1807995;12;20050816 13:52;P;;;;;;
D;171;1807995;12;20050816 13:52;P;;;;;;
D;171;1807995;12;20050816 13:52;V;;;;;;
D;171;1807995;12;20050816 13:52;V;;;;;;
D;171;1807995;12;20050816 13:52;V;;;;;;
D;171;1807995;12;20050816 13:52;V;;;;;;
B;171;1808036;13;20050816 13:52;;;137;BYANGUM RD;MURWILLUMBAH;2484;935.8;M;20050621;20050721;330000;A;R;RESIDENCE;;JM;;0;AB654682;
C;171;1808036;13;20050816 13:52;1/359546;
D;171;1808036;13;20050816 13:52;P;;;;;;
D;171;1808036;13;20050816 13:52;P;;;;;;
D;171;1808036;13;20050816 13:52;V;;;;;;
D;171;1808036;13;20050816 13:52;V;;;;;;
B;171;1808671;14;20050816 13:52;;;633;CAROOL RD;CAROOL;2486;8.416;H;20050701;20050715;418000;R;R;RESIDENCE;;RQ;;0;AB656617;
C;171;1808671;14;20050816 13:52;4, 5/13083;
D;171;1808671;14;20050816 13:52;P;;;;;;
D;171;1808671;14;20050816 13:52;P;;;;;;
D;171;1808671;14;20050816 13:52;V;;;;;;
B;171;1808707;15;20050816 13:52;;87;1;CARRAMAR DR;TWEED HEADS;2485;;;20050617;20050618;210000;;R;RESIDENCE;87;;;0;AB648497;
C;171;1808707;15;20050816 13:52;87/SP36056;
D;171;1808707;15;20050816 13:52;P;;;;;;
D;171;1808707;15;20050816 13:52;V;;;;;;
B;171;1809323;16;20050816 13:52;;;78;CHARLES ST;TWEED HEADS;2485;1227;M;20050413;20050513;400000;A;R;RESIDENCE;;NA;;0;AB656819;
C;171;1809323;16;20050816 13:52;23/2/3123;
D;171;1809323;16;20050816 13:52;P;;;;;;
D;171;1809323;16;20050816 13:52;V;;;;;;
B;171;1810113;17;20050816 13:52;;4;73;TWEED COAST RD;HASTINGS POINT;2489;;;20050726;20050726;230000;;R;RESIDENCE;4;;;0;AB675661;
C;171;1810113;17;20050816 13:52;4/SP55481;
D;171;1810113;17;20050816 13:52;P;;;;;;
D;171;1810113;17;20050816 13:52;P;;;;;;
D;171;1810113;17;20050816 13:52;V;;;;;;
D;171;1810113;17;20050816 13:52;V;;;;;;
D;171;1810113;17;20050816 13:52;V;;;;;;
D;171;1810113;17;20050816 13:52;V;;;;;;
D;171;1810113;17;20050816 13:52;V;;;;;;
D;171;1810113;17;20050816 13:52;V;;;;;;
B;171;1810202;18;20050816 13:52;;1;69;TWEED COAST RD;BOGANGAR;2488;;;20050419;20050603;320000;;R;RESIDENCE;1;;XA;0;AB548212;
C;171;1810202;18;20050816 13:52;1/SP32104;
D;171;1810202;18;20050816 13:52;P;;;;;;
D;171;1810202;18;20050816 13:52;P;;;;;;
D;171;1810202;18;20050816 13:53;V;;;;;;
D;171;1810202;18;20050816 13:53;V;;;;;;
D;171;1810202;18;20050816 13:53;V;;;;;;
D;171;1810202;18;20050816 13:53;V;;;;;;
B;171;1811891;19;20050816 13:53;;;31;DAINTREE CL;BANORA POINT;2486;877.7;M;20050708;20050727;530000;A;R;RESIDENCE;;NC;;0;AB667445;
C;171;1811891;19;20050816 13:53;256/1015373;
D;171;1811891;19;20050816 13:53;P;;;;;;
D;171;1811891;19;20050816 13:53;P;;;;;;
D;171;1811891;19;20050816 13:53;V;;;;;;
D;171;1811891;19;20050816 13:53;V;;;;;;
B;171;1812149;20;20050816 13:53;;41;291;DARLINGTON DR;BANORA POINT;2486;;;20050708;20050802;189000;;R;RESIDENCE;41;;;0;AB674790;
C;171;1812149;20;20050816 13:53;41/SP44433;
D;171;1812149;20;20050816 13:53;P;;;;;;
D;171;1812149;20;20050816 13:53;V;;;;;;
B;171;1813717;21;20050816 13:53;;;5;ELOUERA TCE;BRAY PARK;2484;708.2;M;20050707;20050808;295000;A;R;RESIDENCE;;LR;;0;AB688763;
C;171;1813717;21;20050816 13:53;21/241909;
D;171;1813717;21;20050816 13:53;P;;;;;;
D;171;1813717;21;20050816 13:53;V;;;;;;
D;171;1813717;21;20050816 13:53;V;;;;;;
B;171;1813877;22;20050816 13:53;;1;12;ENDEAVOUR PDE;TWEED HEADS;2485;;;20050701;20050725;345000;;R;RESIDENCE;1;;;0;AB660909;
C;171;1813877;22;20050816 13:53;1/SP3665;
D;171;1813877;22;20050816 13:53;P;;;;;;
D;171;1813877;22;20050816 13:53;P;;;;;;
D;171;1813877;22;20050816 13:53;V;;;;;;
B;171;1814801;23;20050816 13:53;;;17;FLORAL AVE;TWEED HEADS SOUTH;2486;695.6;M;20050701;20050803;270000;A;R;RESIDENCE;;NK;;0;AB674520;
C;171;1814801;23;20050816 13:53;50/33676;
D;171;1814801;23;20050816 13:53;P;;;;;;
D;171;1814801;23;20050816 13:53;V;;;;;;
B;171;1814926;24;20050816 13:53;;;13;FOXHILL PL;BANORA POINT;2486;722.4;M;20050714;20050811;416000;A;R;RESIDENCE;;HR;;0;AB691884;
C;171;1814926;24;20050816 13:53;1620/883018;
D;171;1814926;24;20050816 13:53;P;;;;;;
D;171;1814926;24;20050816 13:53;P;;;;;;
D;171;1814926;24;20050816 13:53;V;;;;;;
D;171;1814926;24;20050816 13:53;V;;;;;;
B;171;1815241;25;20050816 13:53;;;108;GELES RD;UPPER BURRINGBAR;2483;35.88;H;20050524;20050712;1300000;R;R;RESIDENCE;;RS;;0;AB628875;
C;171;1815241;25;20050816 13:53;PT 7, PT 8/806652;
D;171;1815241;25;20050816 13:53;P;;;;;;
D;171;1815241;25;20050816 13:53;V;;;;;;
D;171;1815241;25;20050816 13:53;V;;;;;;
B;171;1815372;26;20050816 13:53;;1;99;GLEN AYR DR;BANORA POINT;2486;;;20050720;20050720;285000;;R;RESIDENCE;1;;;0;AB652669;
C;171;1815372;26;20050816 13:53;1/SP41200;
D;171;1815372;26;20050816 13:53;P;;;;;;
D;171;1815372;26;20050816 13:53;V;;;;;;
D;171;1815372;26;20050816 13:53;V;;;;;;
B;171;1815372;27;20050816 13:53;;1;99;GLEN AYR DR;BANORA POINT;2486;;;20050720;20050720;285000;;R;RESIDENCE;2;;;0;AB652669;
C;171;1815372;27;20050816 13:53;2/SP41200;
D;171;1815372;27;20050816 13:53;P;;;;;;
D;171;1815372;27;20050816 13:53;V;;;;;;
D;171;1815372;27;20050816 13:53;V;;;;;;
B;171;1815444;28;20050816 13:53;;;38;GLEN AYR DR;BANORA POINT;2486;741.6;M;20050520;20050520;318000;A;R;RESIDENCE;;HQ;;0;AB659708;
C;171;1815444;28;20050816 13:53;66/801668;
D;171;1815444;28;20050816 13:53;P;;;;;;
D;171;1815444;28;20050816 13:53;V;;;;;;
D;171;1815444;28;20050816 13:53;V;;;;;;
B;171;1815487;29;20050816 13:53;;;28;GLENBRAE DR;TERRANORA;2486;2090;M;20050318;20050419;635000;R;R;RESIDENCE;;RB;;0;AB675419;
C;171;1815487;29;20050816 13:53;61/801446;
D;171;1815487;29;20050816 13:53;P;;;;;;
D;171;1815487;29;20050816 13:53;P;;;;;;
D;171;1815487;29;20050816 13:53;V;;;;;;
D;171;1815487;29;20050816 13:53;V;;;;;;
B;171;1815665;30;20050816 13:53;;2;14;GOLF VIEW CT;BANORA POINT;2486;;;20050614;20050718;332500;;R;RESIDENCE;2;;;0;AB668082;
C;171;1815665;30;20050816 13:53;2/SP43092;
D;171;1815665;30;20050816 13:53;P;;;;;;
D;171;1815665;30;20050816 13:53;P;;;;;;
D;171;1815665;30;20050816 13:53;V;;;;;;
D;171;1815665;30;20050816 13:53;V;;;;;;
B;171;1817927;31;20050816 13:53;;2;51;INLET DR;TWEED HEADS;2485;;;20050718;20050719;185000;;R;RESIDENCE;2;;;0;AB652927;
C;171;1817927;31;20050816 13:53;2/SP16680;
D;171;1817927;31;20050816 13:53;P;;;;;;
D;171;1817927;31;20050816 13:53;V;;;;;;
B;171;1819340;32;20050816 13:53;;8;182;KENNEDY DR;TWEED HEADS;2485;;;20050706;20050728;215000;;R;RESIDENCE;8;;;0;AB665087;
C;171;1819340;32;20050816 13:53;8/SP38113;
D;171;1819340;32;20050816 13:53;P;;;;;;
D;171;1819340;32;20050816 13:53;V;;;;;;
D;171;1819340;32;20050816 13:53;V;;;;;;
B;171;1819569;33;20050816 13:53;;;18;KIATA PDE;TWEED HEADS;2485;665;M;20050427;20050726;418000;A;R;RESIDENCE;;NJ;;0;AB684550;
C;171;1819569;33;20050816 13:53;17/790029;
D;171;1819569;33;20050816 13:53;P;;;;;;
D;171;1819569;33;20050816 13:53;P;;;;;;
D;171;1819569;33;20050816 13:53;V;;;;;;
D;171;1819569;33;20050816 13:53;V;;;;;;
B;171;1819612;34;20050816 13:53;;;21;KILDARE DR;BANORA POINT;2486;714.1;M;20050627;20050722;388825;A;V;VACANT LAND;;HQ;;0;AB677696;
C;171;1819612;34;20050816 13:53;742/850786;
D;171;1819612;34;20050816 13:53;P;;;;;;
D;171;1819612;34;20050816 13:53;V;;;;;;
D;171;1819612;34;20050816 13:53;V;;;;;;
B;171;1819757;35;20050816 13:53;;;7;KINGFISHER CCT;KINGSCLIFF;2487;600;M;20050603;20050617;437500;A;R;RESIDENCE;;JA;;0;AB655287;
C;171;1819757;35;20050816 13:53;3/873094;
D;171;1819757;35;20050816 13:53;P;;;;;;
D;171;1819757;35;20050816 13:53;P;;;;;;
D;171;1819757;35;20050816 13:53;V;;;;;;
D;171;1819757;35;20050816 13:53;V;;;;;;
B;171;1820348;36;20050816 13:53;'OSPREY VILLAS';3;25;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20050519;20050630;229000;;V;VACANT LAND;3;;;0;AB680063;
C;171;1820348;36;20050816 13:53;3/SP62328;
D;171;1820348;36;20050816 13:53;P;;;;;;
D;171;1820348;36;20050816 13:53;V;;;;;;
D;171;1820348;36;20050816 13:53;V;;;;;;
B;171;1820348;37;20050816 13:53;'OSPREY VILLAS';10;25;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20050513;20050715;265000;;R;RESIDENCE;10;;;0;AB661515;
C;171;1820348;37;20050816 13:53;10/SP62328;
D;171;1820348;37;20050816 13:53;P;;;;;;
D;171;1820348;37;20050816 13:53;P;;;;;;
D;171;1820348;37;20050816 13:53;V;;;;;;
D;171;1820348;37;20050816 13:53;V;;;;;;
B;171;1820446;38;20050816 13:53;;;;KUNGHUR CREEK RD;KUNGHUR CREEK;2484;81.14;H;20050727;20050727;103750;R;V;VACANT LAND;;TA;;0;AB663590;
C;171;1820446;38;20050816 13:53;43/755710;
D;171;1820446;38;20050816 13:53;P;;;;;;
D;171;1820446;38;20050816 13:53;P;;;;;;
D;171;1820446;38;20050816 13:53;V;;;;;;
D;171;1820446;38;20050816 13:53;V;;;;;;
D;171;1820446;38;20050816 13:53;V;;;;;;
D;171;1820446;38;20050816 13:53;V;;;;;;
B;171;1821313;39;20050816 13:53;"TANDARRA";14;85;LEISURE DR;BANORA POINT;2486;;;20050628;20050727;229175;;R;RESIDENCE;14;;;0;AB656886;
C;171;1821313;39;20050816 13:53;14/SP45841;
D;171;1821313;39;20050816 13:53;P;;;;;;
D;171;1821313;39;20050816 13:53;P;;;;;;
D;171;1821313;39;20050816 13:53;V;;;;;;
D;171;1821313;39;20050816 13:53;V;;;;;;
B;171;1821679;40;20050816 13:53;;;16;LOCHLOMOND DR;BANORA POINT;2486;804.4;M;20050401;20050429;472500;A;R;RESIDENCE;;HQ;;0;AB662684;
C;171;1821679;40;20050816 13:53;23/848987;
D;171;1821679;40;20050816 13:53;P;;;;;;
D;171;1821679;40;20050816 13:53;P;;;;;;
D;171;1821679;40;20050816 13:53;V;;;;;;
D;171;1821679;40;20050816 13:53;V;;;;;;
B;171;1821741;41;20050816 13:53;;;74;LOCHLOMOND DR;BANORA POINT;2486;748;M;20050520;20050719;470000;A;V;VACANT LAND;;HQ;;0;AB665396;
C;171;1821741;41;20050816 13:53;37/825815;
D;171;1821741;41;20050816 13:53;P;;;;;;
D;171;1821741;41;20050816 13:53;V;;;;;;
D;171;1821741;41;20050816 13:53;V;;;;;;
B;171;1821995;42;20050816 13:53;;;135;MCAULEYS RD;TERRANORA;2486;4.837;H;20050516;20050620;820000;P;R;RESIDENCE;;XF;;0;AB649802;
C;171;1821995;42;20050816 13:53;2/242066;
D;171;1821995;42;20050816 13:53;P;;;;;;
D;171;1821995;42;20050816 13:53;V;;;;;;
B;171;1822722;43;20050816 13:53;;;28;MARANA ST;BILAMBIL HEIGHTS;2486;613.3;M;20050330;20050620;320000;A;R;RESIDENCE;;NF;;0;AB656501;
C;171;1822722;43;20050816 13:53;931/201135;
D;171;1822722;43;20050816 13:53;P;;;;;;
D;171;1822722;43;20050816 13:53;P;;;;;;
D;171;1822722;43;20050816 13:53;V;;;;;;
B;171;1822771;44;20050816 13:53;;;34;MARGARET ST;TWEED HEADS;2485;870.4;M;20050202;20050801;520000;A;R;RESIDENCE;;KG;;0;AB687694;
C;171;1822771;44;20050816 13:53;118/575031;
D;171;1822771;44;20050816 13:53;P;;;;;;
D;171;1822771;44;20050816 13:53;P;;;;;;
D;171;1822771;44;20050816 13:53;V;;;;;;
B;171;1823184;45;20050816 13:53;;5;234;MARINE PDE;KINGSCLIFF;2487;;;20050421;20050520;360000;;R;RESIDENCE;5;;;0;AB679285;
C;171;1823184;45;20050816 13:53;5/SP9546;
D;171;1823184;45;20050816 13:53;P;;;;;;
D;171;1823184;45;20050816 13:53;P;;;;;;
D;171;1823184;45;20050816 13:53;V;;;;;;
D;171;1823184;45;20050816 13:53;V;;;;;;
B;171;1824089;46;20050816 13:53;;;;MITCHELL ST;UKI;2484;1037;M;20050530;20050719;278000;A;R;RESIDENCE;;ME;;0;AB656848;
C;171;1824089;46;20050816 13:53;1/103459;
D;171;1824089;46;20050816 13:53;P;;;;;;
D;171;1824089;46;20050816 13:53;V;;;;;;
B;171;1825013;47;20050816 13:53;;2;9;NARARA CRES;BANORA POINT;2486;359.6;M;20050701;20050726;340000;A;R;RESIDENCE;;HR;;0;AB671162;
C;171;1825013;47;20050816 13:53;2/285644;
D;171;1825013;47;20050816 13:53;P;;;;;;
D;171;1825013;47;20050816 13:53;P;;;;;;
D;171;1825013;47;20050816 13:53;V;;;;;;
D;171;1825013;47;20050816 13:53;V;;;;;;
B;171;1825180;48;20050816 13:53;;;21;NORMAN ST;TWEED HEADS;2485;858.6;M;20041209;20050209;880000;A;R;RESIDENCE;;LC;;0;AB678531;
C;171;1825180;48;20050816 13:53;144/246854;
D;171;1825180;48;20050816 13:53;P;;;;;;
D;171;1825180;48;20050816 13:53;P;;;;;;
D;171;1825180;48;20050816 13:53;V;;;;;;
D;171;1825180;48;20050816 13:53;V;;;;;;
B;171;1825261;49;20050816 13:53;;;23;NULLUM ST;MURWILLUMBAH;2484;1606.2;M;20050406;20050617;630000;B;V;VACANT LAND;;DC;;0;AB680293;
C;171;1825261;49;20050816 13:53;2, 3/201066;
D;171;1825261;49;20050816 13:53;P;;;;;;
D;171;1825261;49;20050816 13:53;V;;;;;;
B;171;1825262;50;20050816 13:53;;;27;NULLUM ST;MURWILLUMBAH;2484;803.1;M;20050406;20050617;630000;B;V;VACANT LAND;;DC;;0;AB680293;
C;171;1825262;50;20050816 13:53;1/201066;
D;171;1825262;50;20050816 13:53;P;;;;;;
D;171;1825262;50;20050816 13:53;V;;;;;;
B;171;1826125;51;20050816 13:53;;;137;OURIMBAH RD;TWEED HEADS;2485;;;20050603;20050707;200000;;R;RESIDENCE;102;;;0;AB627204;
C;171;1826125;51;20050816 13:53;102/SP36413;
D;171;1826125;51;20050816 13:53;P;;;;;;
D;171;1826125;51;20050816 13:53;V;;;;;;
B;171;1826125;52;20050816 13:53;"KIRRA GROVE";205;;OURIMBAH RD;TWEED HEADS;2485;;;20050606;20050713;245000;;R;RESIDENCE;205;;;0;AB655556;
C;171;1826125;52;20050816 13:53;205/SP38986;
D;171;1826125;52;20050816 13:53;P;;;;;;
D;171;1826125;52;20050816 13:53;P;;;;;;
D;171;1826125;52;20050816 13:53;V;;;;;;
D;171;1826125;52;20050816 13:53;V;;;;;;
B;171;1827107;53;20050816 13:53;;;41;WHARF ST;TWEED HEADS;2485;171.3;M;20050329;20050621;1100000;B;3;SHOP;;AA;;0;AB649479;
C;171;1827107;53;20050816 13:53;2/17554;
D;171;1827107;53;20050816 13:53;P;;;;;;
D;171;1827107;53;20050816 13:53;V;;;;;;
D;171;1827107;53;20050816 13:53;V;;;;;;
B;171;1827108;54;20050816 13:53;;;45;WHARF ST;TWEED HEADS;2485;142.9;M;20050329;20050621;300000;B;3;SHOP;;AA;;0;AB649474;
C;171;1827108;54;20050816 13:53;3/17554;
D;171;1827108;54;20050816 13:53;P;;;;;;
D;171;1827108;54;20050816 13:53;V;;;;;;
B;171;1827420;55;20050816 13:53;;;421;TWEED VALLEY WAY;MURWILLUMBAH;2484;651.3;M;20030423;20030523;147000;A;R;RESIDENCE;;JM;;0;9697985;
C;171;1827420;55;20050816 13:53;B/328192;
D;171;1827420;55;20050816 13:53;P;;;;;;
D;171;1827420;55;20050816 13:53;V;;;;;;
D;171;1827420;55;20050816 13:53;V;;;;;;
B;171;1827554;56;20050816 13:53;;;4;PACIFIC ST;KINGSCLIFF;2487;657.6;M;20050526;20050617;450000;A;R;RESIDENCE;;KL;;0;AB658759;
C;171;1827554;56;20050816 13:53;4/11/758571;
D;171;1827554;56;20050816 13:53;P;;;;;;
D;171;1827554;56;20050816 13:53;V;;;;;;
B;171;1827830;57;20050816 13:53;;;34;PARKES LANE;TERRANORA;2486;2002;M;20050304;20050715;420000;R;R;RESIDENCE;;RB;;0;AB674413;
C;171;1827830;57;20050816 13:53;9/262411;
D;171;1827830;57;20050816 13:53;P;;;;;;
D;171;1827830;57;20050816 13:53;P;;;;;;
D;171;1827830;57;20050816 13:53;V;;;;;;
D;171;1827830;57;20050816 13:53;V;;;;;;
B;171;1828025;58;20050816 13:53;;;52;PEARL ST;KINGSCLIFF;2487;809.4;M;20050526;20050722;750000;A;R;RESIDENCE;;KL;;0;AB683968;
C;171;1828025;58;20050816 13:53;7/21242;
D;171;1828025;58;20050816 13:53;P;;;;;;
D;171;1828025;58;20050816 13:53;V;;;;;;
D;171;1828025;58;20050816 13:53;V;;;;;;
D;171;1828025;58;20050816 13:53;V;;;;;;
D;171;1828025;58;20050816 13:53;V;;;;;;
B;171;1828866;59;20050816 13:53;;;49;PIONEER PDE;BANORA POINT;2486;651.3;M;20050511;20050722;365000;A;R;RESIDENCE;;HM;;0;AB660466;
C;171;1828866;59;20050816 13:53;39/218264;
D;171;1828866;59;20050816 13:53;P;;;;;;
D;171;1828866;59;20050816 13:53;P;;;;;;
D;171;1828866;59;20050816 13:53;V;;;;;;
B;171;1830016;60;20050816 13:53;;;368;RESERVE CREEK RD;KIELVALE;2484;2.027;H;20050707;20050728;535000;A;R;RESIDENCE;;MK;;0;AB680913;
C;171;1830016;60;20050816 13:53;17/873293;
D;171;1830016;60;20050816 13:53;P;;;;;;
D;171;1830016;60;20050816 13:53;P;;;;;;
D;171;1830016;60;20050816 13:53;V;;;;;;
D;171;1830016;60;20050816 13:53;V;;;;;;
B;171;1830085;61;20050816 13:53;;;26;RICHARDS DEVN;DUNBIBLE;2484;4.05;H;20050629;20050708;348000;R;R;RESIDENCE;;RE;;0;AB658981;
C;171;1830085;61;20050816 13:53;3/567745;
D;171;1830085;61;20050816 13:53;P;;;;;;
D;171;1830085;61;20050816 13:53;V;;;;;;
D;171;1830085;61;20050816 13:53;V;;;;;;
B;171;1831227;62;20050816 13:53;;;;SAND ST;TWEED HEADS;2485;271.5;M;20050329;20050621;1100000;B;3;SHOP;;AA;;0;AB649479;
C;171;1831227;62;20050816 13:53;8/17554;
D;171;1831227;62;20050816 13:53;P;;;;;;
D;171;1831227;62;20050816 13:53;V;;;;;;
D;171;1831227;62;20050816 13:53;V;;;;;;
B;171;1831336;63;20050816 13:53;;;3;SATINASH TCE;BANORA POINT;2486;701;M;20050531;20050621;512000;A;R;RESIDENCE;;HQ;;0;AB660691;
C;171;1831336;63;20050816 13:53;353/832321;
D;171;1831336;63;20050816 13:53;P;;;;;;
D;171;1831336;63;20050816 13:53;P;;;;;;
D;171;1831336;63;20050816 13:53;V;;;;;;
D;171;1831336;63;20050816 13:53;V;;;;;;
B;171;1832423;64;20050816 13:53;;2;7;SOMERSET AVE;BANORA POINT;2486;;;20050623;20050722;252000;;R;RESIDENCE;2;;;0;AB665378;
C;171;1832423;64;20050816 13:53;2/SP15043;
D;171;1832423;64;20050816 13:53;P;;;;;;
D;171;1832423;64;20050816 13:53;V;;;;;;
D;171;1832423;64;20050816 13:53;V;;;;;;
B;171;1832616;65;20050816 13:53;;;4;SPRING ST;MURWILLUMBAH;2484;548.9;M;20050609;20050628;338000;A;R;RESIDENCE;;JM;;0;AB657231;
C;171;1832616;65;20050816 13:53;B/335351;
D;171;1832616;65;20050816 13:53;P;;;;;;
D;171;1832616;65;20050816 13:53;V;;;;;;
D;171;1832616;65;20050816 13:53;V;;;;;;
B;171;1832854;66;20050816 13:53;;;103;STOKERS RD;STOKERS SIDING;2484;3.817;H;20050708;20050715;635000;R;R;RESIDENCE;;RE;;0;AB642542;
C;171;1832854;66;20050816 13:53;6/870581;
D;171;1832854;66;20050816 13:53;P;;;;;;
D;171;1832854;66;20050816 13:53;P;;;;;;
D;171;1832854;66;20050816 13:53;V;;;;;;
D;171;1832854;66;20050816 13:53;V;;;;;;
B;171;1833119;67;20050816 13:53;;;7;SUNRISE PL;UKI;2484;4009;M;20050704;20050803;368000;R;R;RESIDENCE;;RE;;0;AB680570;
C;171;1833119;67;20050816 13:53;7/263408;
D;171;1833119;67;20050816 13:53;P;;;;;;
D;171;1833119;67;20050816 13:53;V;;;;;;
D;171;1833119;67;20050816 13:53;V;;;;;;
B;171;1833391;68;20050816 13:53;;;26;SURF ST;KINGSCLIFF;2487;666;M;20050525;20050722;450000;A;R;RESIDENCE;;JA;;0;AB682314;
C;171;1833391;68;20050816 13:53;51/249140;
D;171;1833391;68;20050816 13:53;P;;;;;;
D;171;1833391;68;20050816 13:53;P;;;;;;
D;171;1833391;68;20050816 13:53;V;;;;;;
D;171;1833391;68;20050816 13:53;V;;;;;;
B;171;1833606;69;20050816 13:53;;;;TAMARIND AVE;BOGANGAR;2488;1.836;H;20050311;20050714;6000000;A;3;COMMERCIAL;;KC;;0;AB655055;
C;171;1833606;69;20050816 13:53;9/238880;
D;171;1833606;69;20050816 13:53;P;;;;;;
D;171;1833606;69;20050816 13:53;V;;;;;;
B;171;1833888;70;20050816 13:53;;;29;TERRANORA RD N;BANORA POINT;2486;701.9;M;20050228;20050330;475000;A;R;RESIDENCE;;HM;;0;AB669699;
C;171;1833888;70;20050816 13:53;29/240020;
D;171;1833888;70;20050816 13:53;P;;;;;;
D;171;1833888;70;20050816 13:53;P;;;;;;
D;171;1833888;70;20050816 13:53;P;;;;;;
D;171;1833888;70;20050816 13:53;P;;;;;;
D;171;1833888;70;20050816 13:53;V;;;;;;
B;171;1834042;71;20050816 13:53;;;569;TERRANORA RD S;TERRANORA;2486;4713;M;20050125;20050601;700000;R;R;RESIDENCE;;RB;;0;AB655601;
C;171;1834042;71;20050816 13:53;1/787449;
D;171;1834042;71;20050816 13:53;P;;;;;;
D;171;1834042;71;20050816 13:53;V;;;;;;
D;171;1834042;71;20050816 13:53;V;;;;;;
