A;242;20051201 01:18;VALNET;
B;242;2644056;1;20051201 01:18;;;13022;GUYRA RD;TINGHA;2369;40.14;H;20050927;20051024;172000;R;3;FARM;;RM;;0;AB896209;
C;242;2644056;1;20051201 01:18;3/579205;
D;242;2644056;1;20051201 01:18;P;;;;;;
D;242;2644056;1;20051201 01:18;P;;;;;;
D;242;2644056;1;20051201 01:18;V;;;;;;
B;242;2642409;2;20051201 01:18;;;9;OPAL ST;TINGHA;2369;1688;M;20050928;20051104;55000;A;R;RESIDENCE;;VT;;0;AB912150;
C;242;2642409;2;20051201 01:18;1/959892;
D;242;2642409;2;20051201 01:18;P;;;;;;
D;242;2642409;2;20051201 01:18;P;;;;;;
D;242;2642409;2;20051201 01:18;V;;;;;;
B;242;3193370;3;20051201 01:18;;;;CHAFFEYS LANE;GUYRA;2365;1.765;H;20051010;20051108;75000;R;V;VACANT LAND;;RA;;0;AB912652;
C;242;3193370;3;20051201 01:18;12/1085940;
D;242;3193370;3;20051201 01:18;P;;;;;;
D;242;3193370;3;20051201 01:18;P;;;;;;
D;242;3193370;3;20051201 01:18;V;;;;;;
D;242;3193370;3;20051201 01:18;V;;;;;;
B;242;3212480;4;20051201 01:18;;;74;HOLYWELL RD;BLACK MOUNTAIN;2365;44.8;H;20050916;20051010;345600;;V;VACANT LAND;;;;0;AB897416;
C;242;3212480;4;20051201 01:18;28, 144/755823 1/938539;
D;242;3212480;4;20051201 01:18;P;;;;;;
D;242;3212480;4;20051201 01:18;P;;;;;;
D;242;3212480;4;20051201 01:18;V;;;;;;
Z;23;4;4;13;
