A;069;20051116 01:06;VALNET;
B;069;547133;1;20051116 01:06;;;;STURT HWY;DARLINGTON POINT;2706;565.9;H;20050503;20050503;390000;R;R;RESIDENCE;;RI;;0;AB827778;
C;069;547133;1;20051116 01:06;1, 2/455149 8, 14, 15, 16, 111, 152, 153/750877 . WS 029503;
D;069;547133;1;20051116 01:06;P;;;;;;
D;069;547133;1;20051116 01:06;P;;;;;;
D;069;547133;1;20051116 01:06;V;;;;;;
D;069;547133;1;20051116 01:06;V;;;;;;
B;069;547238;2;20051116 01:06;;;16;BELLBIRD ST;COLEAMBALLY;2707;967.5;M;20051004;20051005;83000;Z;R;RESIDENCE;;AA;;0;AB870769;
C;069;547238;2;20051116 01:06;147/237703;
D;069;547238;2;20051116 01:06;P;;;;;;
D;069;547238;2;20051116 01:06;P;;;;;;
D;069;547238;2;20051116 01:06;V;;;;;;
D;069;547238;2;20051116 01:06;V;;;;;;
B;069;547284;3;20051116 01:06;;;35;BENCUBBIN AVE;COLEAMBALLY;2707;4483;M;20050816;20050913;110000;Z;R;RESIDENCE;;CA;;0;AB893317;
C;069;547284;3;20051116 01:06;188/239424;
D;069;547284;3;20051116 01:06;P;;;;;;
D;069;547284;3;20051116 01:06;P;;;;;;
D;069;547284;3;20051116 01:06;V;;;;;;
D;069;547284;3;20051116 01:06;V;;;;;;
Z;20;3;3;12;
