A;218;20051116 01:17;VALNET;
B;218;2342207;1;20051116 01:17;;;11;TANAMI PL;BOW BOWING;2566;421.8;M;20050829;20051018;312000;A;R;RESIDENCE;;AP;;0;AB865997;
C;218;2342207;1;20051116 01:17;74/804105;
D;218;2342207;1;20051116 01:17;P;;;;;;
D;218;2342207;1;20051116 01:17;P;;;;;;
D;218;2342207;1;20051116 01:17;V;;;;;;
B;218;2347317;2;20051116 01:17;;;45;YORK RD;INGLEBURN;2565;1.214;H;20050905;20051017;500000;I;3;COMMERCIAL;;FD;;0;AB877582;
C;218;2347317;2;20051116 01:17;2/881971;
D;218;2347317;2;20051116 01:17;P;;;;;;
D;218;2347317;2;20051116 01:17;V;;;;;;
B;218;2339832;3;20051116 01:17;;;8;SHETLAND RD;BLAIRMOUNT;2559;718.8;M;20050329;20051017;305000;A;R;RESIDENCE;;AJ;;0;AB893066;
C;218;2339832;3;20051116 01:17;4/262729;
D;218;2339832;3;20051116 01:17;P;;;;;;
D;218;2339832;3;20051116 01:17;P;;;;;;
D;218;2339832;3;20051116 01:17;V;;;;;;
B;218;2342362;4;20051116 01:17;;;6;TEA TREE CRES;MACQUARIE FIELDS;2564;616.3;M;20050916;20051007;265000;A;R;RESIDENCE;;EC;;0;AB871066;
C;218;2342362;4;20051116 01:17;50/883050;
D;218;2342362;4;20051116 01:17;P;;;;;;
D;218;2342362;4;20051116 01:17;V;;;;;;
D;218;2342362;4;20051116 01:17;V;;;;;;
B;218;2342477;5;20051116 01:17;;;5;TERRIGAL PL;WOODBINE;2560;645.2;M;20050828;20051019;277000;A;R;RESIDENCE;;ES;;0;AB877630;
C;218;2342477;5;20051116 01:17;1017/258856;
D;218;2342477;5;20051116 01:17;P;;;;;;
D;218;2342477;5;20051116 01:17;P;;;;;;
D;218;2342477;5;20051116 01:17;V;;;;;;
D;218;2342477;5;20051116 01:17;V;;;;;;
B;218;2345157;6;20051116 01:17;;;51;WARBY ST;CAMPBELLTOWN;2560;499.5;M;20050901;20051026;240000;A;R;RESIDENCE;;AD;;0;AB882617;
C;218;2345157;6;20051116 01:17;B/360478;
D;218;2345157;6;20051116 01:17;P;;;;;;
D;218;2345157;6;20051116 01:17;V;;;;;;
D;218;2345157;6;20051116 01:17;V;;;;;;
B;218;2342862;7;20051116 01:17;;;40;THIRD AVE;MACQUARIE FIELDS;2564;;;20050919;20051024;300000;A;R;RESIDENCE;;ED;;0;AB896539;
C;218;2342862;7;20051116 01:17;32/25/1391;
D;218;2342862;7;20051116 01:17;P;;;;;;
D;218;2342862;7;20051116 01:17;V;;;;;;
D;218;2342862;7;20051116 01:17;V;;;;;;
B;218;2344228;8;20051116 01:17;;;13;TYPHOON PL;RABY;2566;620.5;M;20050915;20051028;275500;A;R;RESIDENCE;;AM;;0;AB884194;
C;218;2344228;8;20051116 01:17;321/260506;
D;218;2344228;8;20051116 01:17;P;;;;;;
D;218;2344228;8;20051116 01:17;V;;;;;;
B;218;3139442;9;20051116 01:17;;;24;ST SIMON CL;BLAIR ATHOL;2560;311.8;M;20050721;20051021;303500;A;R;RESIDENCE;;AR;;0;AB879024;
C;218;3139442;9;20051116 01:17;11/1075744;
D;218;3139442;9;20051116 01:17;P;;;;;;
D;218;3139442;9;20051116 01:17;V;;;;;;
B;218;3179252;10;20051116 01:17;;;3;CARLTON RD;CAMPBELLTOWN;2560;287.5;M;20050923;20051024;180000;V;V;VACANT LAND;;VR;;0;AB878664;
C;218;3179252;10;20051116 01:17;86/1080069;
D;218;3179252;10;20051116 01:17;P;;;;;;
D;218;3179252;10;20051116 01:17;P;;;;;;
D;218;3179252;10;20051116 01:17;V;;;;;;
B;218;3182042;11;20051116 01:17;;16;13;SWAFFHAM RD;MINTO;2566;;;20040407;20050728;315000;;3;COMMERCIAL;16;;;0;AB694731;
C;218;3182042;11;20051116 01:17;16/SP75174;
D;218;3182042;11;20051116 01:17;P;;;;;;
D;218;3182042;11;20051116 01:17;P;;;;;;
D;218;3182042;11;20051116 01:17;P;;;;;;
D;218;3182042;11;20051116 01:17;P;;;;;;
D;218;3182042;11;20051116 01:17;V;;;;;;
D;218;3182042;11;20051116 01:17;V;;;;;;
B;218;3174828;12;20051116 01:17;;3;2;MACQUARIE RD;INGLEBURN;2565;;;20050824;20051005;323000;;R;RESIDENCE;3;;;0;AB870985;
C;218;3174828;12;20051116 01:17;3/SP74042;
D;218;3174828;12;20051116 01:17;P;;;;;;
D;218;3174828;12;20051116 01:17;V;;;;;;
B;218;3176368;13;20051116 01:17;;;10 A;DUNDEE PL;ST ANDREWS;2566;367.4;M;20050405;20051012;350000;A;R;RESIDENCE;;AN;;0;AB881387;
C;218;3176368;13;20051116 01:17;2/1082500;
D;218;3176368;13;20051116 01:17;P;;;;;;
D;218;3176368;13;20051116 01:17;V;;;;;;
D;218;3176368;13;20051116 01:17;V;;;;;;
B;218;2299132;14;20051116 01:17;;;35;BAYNTON PL;ST HELENS PARK;2560;607.2;M;20050919;20051024;360000;A;R;RESIDENCE;;AG;;0;AB880466;
C;218;2299132;14;20051116 01:17;8175/881519;
D;218;2299132;14;20051116 01:17;P;;;;;;
D;218;2299132;14;20051116 01:17;V;;;;;;
D;218;2299132;14;20051116 01:17;V;;;;;;
B;218;2301821;15;20051116 01:17;;;1;BRECHIN RD;ST ANDREWS;2566;573.7;M;20050731;20051007;316500;A;R;RESIDENCE;;AN;;0;AB843774;
C;218;2301821;15;20051116 01:17;3393/259567;
D;218;2301821;15;20051116 01:17;P;;;;;;
D;218;2301821;15;20051116 01:17;P;;;;;;
D;218;2301821;15;20051116 01:17;V;;;;;;
B;218;2307160;16;20051116 01:17;;;4;COOLAH AVE;CAMPBELLTOWN;2560;600.7;M;20050920;20051025;272000;A;R;RESIDENCE;;AD;;0;AB881834;
C;218;2307160;16;20051116 01:17;32/216805;
D;218;2307160;16;20051116 01:17;P;;;;;;
D;218;2307160;16;20051116 01:17;P;;;;;;
D;218;2307160;16;20051116 01:17;V;;;;;;
D;218;2307160;16;20051116 01:17;V;;;;;;
D;218;2307160;16;20051116 01:17;V;;;;;;
B;218;2296599;17;20051116 01:17;;10;10 A;ALLMAN ST;CAMPBELLTOWN;2560;;;20050920;20051101;219000;;R;RESIDENCE;10;;;0;AB896478;
C;218;2296599;17;20051116 01:17;10/SP12466;
D;218;2296599;17;20051116 01:17;P;;;;;;
D;218;2296599;17;20051116 01:17;P;;;;;;
D;218;2296599;17;20051116 01:17;V;;;;;;
B;218;2299269;18;20051116 01:17;;;55 C;BELFORD ST;INGLEBURN;2565;221.37;M;20050906;20051025;228000;A;R;RESIDENCE;;EF;;0;AB872321;
