A;151;20051116 01:14;VALNET;
B;151;1717764;1;20051116 01:14;;;299;BREWERS RD;KIPPENDUFF;2469;35.63;H;20050714;20050825;100000;R;V;VACANT LAND;;RD;;0;AB886518;
C;151;1717764;1;20051116 01:14;151/811460;
D;151;1717764;1;20051116 01:14;P;;;;;;
D;151;1717764;1;20051116 01:14;P;;;;;;
D;151;1717764;1;20051116 01:14;V;;;;;;
B;151;2870163;2;20051116 01:14;;2;3;CANBERRA ST & UNIT 3;EVANS HEAD;2473;;;20050914;20051013;280000;;3;FACTORY;2;;;0;AB894645;
C;151;2870163;2;20051116 01:14;2/SP66360;
D;151;2870163;2;20051116 01:14;P;;;;;;
D;151;2870163;2;20051116 01:14;V;;;;;;
B;151;2870163;3;20051116 01:14;;2;3;CANBERRA ST & UNIT 3;EVANS HEAD;2473;;;20050914;20051013;280000;;3;FACTORY;3;;;0;AB894645;
C;151;2870163;3;20051116 01:14;3/SP66360;
D;151;2870163;3;20051116 01:14;P;;;;;;
D;151;2870163;3;20051116 01:14;V;;;;;;
B;151;1682216;4;20051116 01:14;;;3;RICHMOND ST;CASINO;2470;986.4;M;20030622;20051021;187722;A;R;RESIDENCE;;AC;;0;AB875855;
C;151;1682216;4;20051116 01:14;7/60/758236;
D;151;1682216;4;20051116 01:14;P;;;;;;
D;151;1682216;4;20051116 01:14;V;;;;;;
B;151;1678751;5;20051116 01:14;;;9;APSLEY ST;CASINO;2470;1012;M;20051006;20051020;195000;A;R;RESIDENCE;;AB;;0;AB870987;
C;151;1678751;5;20051116 01:14;D/375261;
D;151;1678751;5;20051116 01:14;P;;;;;;
D;151;1678751;5;20051116 01:14;P;;;;;;
D;151;1678751;5;20051116 01:14;V;;;;;;
B;151;1681038;6;20051116 01:14;;;155;HOTHAM ST;CASINO;2470;594.4;M;20051006;20051025;130000;A;R;RESIDENCE;;AG;;0;AB871036;
C;151;1681038;6;20051116 01:14;2/231544;
D;151;1681038;6;20051116 01:14;P;;;;;;
D;151;1681038;6;20051116 01:14;V;;;;;;
B;151;1682154;7;20051116 01:14;;;11175;SUMMERLAND WAY;CASINO;2470;95.67;H;20050916;20051014;835000;R;R;RESIDENCE;;RK;;0;AB877402;
C;151;1682154;7;20051116 01:14;101/875735;
