A;149;20050801 13:59;PDANN;
B;149;1661223;1;20050801 13:59;;;14;NEWRY ST E;URUNGA;2455;420.3;M;20050505;20050609;365000;A;R;RESIDENCE;;AF;;0;AB605353;
C;149;1661223;1;20050801 13:59;1/566104;
D;149;1661223;1;20050801 13:59;P;;;;;;
D;149;1661223;1;20050801 13:59;P;;;;;;
D;149;1661223;1;20050801 13:59;V;;;;;;
D;149;1661223;1;20050801 13:59;V;;;;;;
B;149;1661871;2;20050801 13:59;;;36;WOLLUMBIN DR;URUNGA;2455;9827.6;M;20050606;20050630;675000;R;R;RESIDENCE;;RR;;0;AB628956;
C;149;1661871;2;20050801 13:59;20/806173;
D;149;1661871;2;20050801 13:59;P;;;;;;
D;149;1661871;2;20050801 13:59;P;;;;;;
D;149;1661871;2;20050801 13:59;V;;;;;;
B;149;1662383;3;20050801 13:59;;;4;WEDGEWOOD AVE;MYLESTOM;2454;663.9;M;20050705;20050705;340000;Z;R;RESIDENCE;;AL;;0;AB628384;
C;149;1662383;3;20050801 13:59;11/244710;
D;149;1662383;3;20050801 13:59;P;;;;;;
D;149;1662383;3;20050801 13:59;V;;;;;;
D;149;1662383;3;20050801 13:59;V;;;;;;
B;149;1662608;4;20050801 13:59;;;10;JAGERA DR;BELLINGEN;2454;700;M;20050705;20050715;330000;A;R;RESIDENCE;;AC;;0;AB642663;
C;149;1662608;4;20050801 13:59;9/855516;
D;149;1662608;4;20050801 13:59;P;;;;;;
D;149;1662608;4;20050801 13:59;V;;;;;;
D;149;1662608;4;20050801 13:59;V;;;;;;
B;149;1663052;5;20050801 13:59;;;2;TUCKERS ROCK RD;REPTON;2454;5194;M;20050603;20050708;385000;Z;R;RESIDENCE;;AL;;0;AB639193;
C;149;1663052;5;20050801 13:59;1/626125;
D;149;1663052;5;20050801 13:59;P;;;;;;
D;149;1663052;5;20050801 13:59;P;;;;;;
D;149;1663052;5;20050801 13:59;V;;;;;;
D;149;1663052;5;20050801 13:59;V;;;;;;
B;149;1663095;6;20050801 13:59;;;140;TUCKERS ROCK RD;REPTON;2454;1.781;H;20050609;20050708;459000;R;R;RESIDENCE;;RR;;0;AB640335;
C;149;1663095;6;20050801 13:59;2/847655;
D;149;1663095;6;20050801 13:59;P;;;;;;
D;149;1663095;6;20050801 13:59;P;;;;;;
D;149;1663095;6;20050801 13:59;V;;;;;;
D;149;1663095;6;20050801 13:59;V;;;;;;
B;149;1663560;7;20050801 13:59;;;;OLD BRIERFIELD RD;BELLINGEN;2454;18.64;H;20050525;20050629;40000;R;V;VACANT LAND;;RP;;0;AB613413;
C;149;1663560;7;20050801 13:59;462, 463/755557;
D;149;1663560;7;20050801 13:59;P;;;;;;
D;149;1663560;7;20050801 13:59;V;;;;;;
D;149;1663560;7;20050801 13:59;V;;;;;;
B;149;1664113;8;20050801 13:59;;1;3;OAK ST;BELLINGEN;2454;;;20050707;20050707;180000;;R;RESIDENCE;1;;;0;AB621510;
C;149;1664113;8;20050801 13:59;1/SP15633;
D;149;1664113;8;20050801 13:59;P;;;;;;
D;149;1664113;8;20050801 13:59;P;;;;;;
D;149;1664113;8;20050801 13:59;V;;;;;;
D;149;1664113;8;20050801 13:59;V;;;;;;
D;149;1664113;8;20050801 13:59;V;;;;;;
D;149;1664113;8;20050801 13:59;V;;;;;;
D;149;1664113;8;20050801 13:59;V;;;;;;
D;149;1664113;8;20050801 13:59;V;;;;;;
B;149;3189008;9;20050801 13:59;;;;LANGTONS RD;DEERVALE;2453;74.77;H;20050527;20050617;295000;;3;FARMLAND;;;;0;AB578987;
C;149;3189008;9;20050801 13:59;62/752823;
D;149;3189008;9;20050801 13:59;P;;;;;;
D;149;3189008;9;20050801 13:59;V;;;;;;
B;149;3189439;10;20050801 13:59;;;;WATERFALL WAY;BELLINGEN;2454;19.88;H;20020607;20041110;200000;;V;VACANT LAND;;;;0;AB102632;
C;149;3189439;10;20050801 13:59;11/1074796;
D;149;3189439;10;20050801 13:59;P;;;;;;
D;149;3189439;10;20050801 13:59;P;;;;;;
D;149;3189439;10;20050801 13:59;V;;;;;;
D;149;3189439;10;20050801 13:59;V;;;;;;
Z;60;10;10;38;
