A;142;20051001 01:14;VALNET;
B;142;1512859;1;20051001 01:14;;5;89;BAY ST;ROCKDALE;2216;;;20050721;20050901;220000;;R;RESIDENCE;5;;;0;AB783479;
C;142;1512859;1;20051001 01:14;5/SP2871;
D;142;1512859;1;20051001 01:14;P;;;;;;
D;142;1512859;1;20051001 01:14;V;;;;;;
B;142;1518268;2;20051001 01:14;;;46;COOK ST;TURRELLA;2205;445.91;M;20050716;20050912;602000;A;R;RESIDENCE;;XJ;;0;AB780371;
C;142;1518268;2;20051001 01:14;28/3/33396;
D;142;1518268;2;20051001 01:14;P;;;;;;
D;142;1518268;2;20051001 01:14;P;;;;;;
D;142;1518268;2;20051001 01:14;P;;;;;;
D;142;1518268;2;20051001 01:14;P;;;;;;
D;142;1518268;2;20051001 01:14;V;;;;;;
D;142;1518268;2;20051001 01:14;V;;;;;;
B;142;1526274;3;20051001 01:14;;10;22;HIGH ST;CARLTON;2218;;;20050714;20050825;260000;;R;RESIDENCE;10;;;0;AB792194;
C;142;1526274;3;20051001 01:14;10/SP7209;
D;142;1526274;3;20051001 01:14;P;;;;;;
D;142;1526274;3;20051001 01:14;V;;;;;;
B;142;1526313;4;20051001 01:14;;;46;HIGH ST;CARLTON;2218;490.4;M;20050715;20050826;567500;A;R;RESIDENCE;;XP;;0;AB767210;
C;142;1526313;4;20051001 01:14;36/13/2122;
D;142;1526313;4;20051001 01:14;P;;;;;;
D;142;1526313;4;20051001 01:14;V;;;;;;
B;142;1521293;5;20051001 01:14;;;315;FOREST RD;BEXLEY;2207;240.3;M;20050728;20050920;400000;B;3;SHOP/RESIDENC;;BM;;0;AB789748;
C;142;1521293;5;20051001 01:14;2/10338;
D;142;1521293;5;20051001 01:14;P;;;;;;
D;142;1521293;5;20051001 01:14;P;;;;;;
D;142;1521293;5;20051001 01:14;V;;;;;;
B;142;1523887;6;20051001 01:14;;2;16;GORDON ST;BRIGHTON-LE-SANDS;2216;;;20050621;20050906;502500;;R;RESIDENCE;3;;;0;AB767460;
C;142;1523887;6;20051001 01:14;3/SP34874;
D;142;1523887;6;20051001 01:14;P;;;;;;
D;142;1523887;6;20051001 01:14;V;;;;;;
B;142;1532496;7;20051001 01:14;;10;1;NORMAN AVE;DOLLS POINT;2219;;;20050713;20050831;340000;;R;RESIDENCE;10;;;0;AB780931;
C;142;1532496;7;20051001 01:14;10/SP7727;
D;142;1532496;7;20051001 01:14;P;;;;;;
D;142;1532496;7;20051001 01:14;P;;;;;;
