A;109;20051001 01:12;VALNET;
B;109;2835881;1;20051001 01:12;;;139;CLEVELAND RD;MURGA;2864;33.97;H;20050802;20050913;300000;R;R;RESIDENCE;;RH;;0;AB794818;
C;109;2835881;1;20051001 01:12;11/1030263;
D;109;2835881;1;20051001 01:12;P;;;;;;
D;109;2835881;1;20051001 01:12;V;;;;;;
D;109;2835881;1;20051001 01:12;V;;;;;;
B;109;2889380;2;20051001 01:12;;;;EDWARD ST;MOLONG;2866;2944;M;20021203;20030820;80000;Z;V;VACANT LAND;;AB;;0;AB755229;
C;109;2889380;2;20051001 01:12;2/1030294 ACCESS FROM LANE;
D;109;2889380;2;20051001 01:12;P;;;;;;
D;109;2889380;2;20051001 01:12;P;;;;;;
D;109;2889380;2;20051001 01:12;V;;;;;;
D;109;2889380;2;20051001 01:12;V;;;;;;
B;109;3141522;3;20051001 01:12;;;;LOFTUS ST;EUGOWRA;2806;3.237;H;20050715;20050819;67000;R;R;RESIDENCE;;HB;;0;AB765512;
C;109;3141522;3;20051001 01:12;PT 8/750182;
D;109;3141522;3;20051001 01:12;P;;;;;;
D;109;3141522;3;20051001 01:12;V;;;;;;
D;109;3141522;3;20051001 01:12;V;;;;;;
B;109;3163006;4;20051001 01:12;;;42;EDWARD ST;MOLONG;2866;988;M;20040730;20050901;150000;Z;V;VACANT LAND;;AB;;0;AB758795;
C;109;3163006;4;20051001 01:12;PT 61, PT 62/1085125;
D;109;3163006;4;20051001 01:12;P;;;;;;
D;109;3163006;4;20051001 01:12;V;;;;;;
B;109;1213950;5;20051001 01:12;;;10751;CARGO RD;CARGO;2800;4.607;H;20050728;20050920;550000;R;V;VACANT LAND;;HB;;0;AB796918;
C;109;1213950;5;20051001 01:12;1/836472;
D;109;1213950;5;20051001 01:12;P;;;;;;
D;109;1213950;5;20051001 01:12;V;;;;;;
B;109;1214152;6;20051001 01:12;;;26;FORBES ST;YEOVAL;2868;720.8;M;20050808;20050912;50000;Z;R;RESIDENCE;;VY;;0;AB782135;
C;109;1214152;6;20051001 01:12;1/1039166;
D;109;1214152;6;20051001 01:12;P;;;;;;
D;109;1214152;6;20051001 01:12;V;;;;;;
D;109;1214152;6;20051001 01:12;V;;;;;;
B;109;1214866;7;20051001 01:12;;;249;EDINBORO LANE;CARGO;2800;10.1;H;20050727;20050829;257000;R;R;RESIDENCE;;HB;;0;AB761055;
C;109;1214866;7;20051001 01:12;1/846004;
D;109;1214866;7;20051001 01:12;P;;;;;;
D;109;1214866;7;20051001 01:12;P;;;;;;
D;109;1214866;7;20051001 01:12;V;;;;;;
D;109;1214866;7;20051001 01:12;V;;;;;;
B;109;1214992;8;20051001 01:12;;;;WALL ST;CARGO;2800;3238;M;20050712;20050919;35000;Z;V;VACANT LAND;;VA;;0;AB772918;
C;109;1214992;8;20051001 01:12;9, 10/34/758226;
D;109;1214992;8;20051001 01:12;P;;;;;;
D;109;1214992;8;20051001 01:12;V;;;;;;
D;109;1214992;8;20051001 01:12;V;;;;;;
B;109;1214992;9;20051001 01:12;;;;WALL ST;CARGO;2800;3238;M;20050712;20050819;194000;Z;R;RESIDENCE;;VA;;0;AB772919;
C;109;1214992;9;20051001 01:12;9, 10/34/758226;
D;109;1214992;9;20051001 01:12;P;;;;;;
D;109;1214992;9;20051001 01:12;V;;;;;;
D;109;1214992;9;20051001 01:12;V;;;;;;
B;109;1214771;10;20051001 01:12;;;39;SUTTON ST;CANOWINDRA;2804;2023;M;20050624;20050729;100000;Z;R;RESIDENCE;;SC;;0;AB722472;
C;109;1214771;10;20051001 01:12;2/7/758221;
D;109;1214771;10;20051001 01:12;P;;;;;;
D;109;1214771;10;20051001 01:12;P;;;;;;
D;109;1214771;10;20051001 01:12;V;;;;;;
B;109;1218170;11;20051001 01:12;;;14;LEE ST;MOLONG;2866;1005;M;20050804;20050915;190000;Z;R;RESIDENCE;;AB;;0;AB775321;
C;109;1218170;11;20051001 01:12;21/530566;
D;109;1218170;11;20051001 01:12;P;;;;;;
D;109;1218170;11;20051001 01:12;P;;;;;;
D;109;1218170;11;20051001 01:12;P;;;;;;
D;109;1218170;11;20051001 01:12;V;;;;;;
D;109;1218170;11;20051001 01:12;V;;;;;;
B;109;1215718;12;20051001 01:12;;;50;RODD ST;CANOWINDRA;2804;1992;M;20050705;20050916;75000;Z;R;RESIDENCE;;NC;;0;AB782602;
C;109;1215718;12;20051001 01:12;B/153754;
D;109;1215718;12;20051001 01:12;P;;;;;;
D;109;1215718;12;20051001 01:12;V;;;;;;
B;109;1215804;13;20051001 01:12;;;19;RYALL ST;CANOWINDRA;2804;916.9;M;20050707;20050802;675000;Z;R;RESIDENCE;;NC;;0;AB775704;
C;109;1215804;13;20051001 01:12;3/742233;
D;109;1215804;13;20051001 01:12;P;;;;;;
D;109;1215804;13;20051001 01:12;P;;;;;;
D;109;1215804;13;20051001 01:12;V;;;;;;
B;109;1215953;14;20051001 01:12;;;38;WADDELL ST;CANOWINDRA;2804;1222;M;20050729;20050912;65000;Z;R;RESIDENCE;;NC;;0;AB773075;
C;109;1215953;14;20051001 01:12;30/D/32548;
D;109;1215953;14;20051001 01:12;P;;;;;;
D;109;1215953;14;20051001 01:12;V;;;;;;
B;109;1216008;15;20051001 01:12;BERIDA;;884;VITTORIA RD;GUYONG;2798;11.84;H;20050714;20050907;515000;R;R;RESIDENCE;;HC;;0;AB777742;
C;109;1216008;15;20051001 01:12;3, 4/868138;
D;109;1216008;15;20051001 01:12;P;;;;;;
D;109;1216008;15;20051001 01:12;P;;;;;;
D;109;1216008;15;20051001 01:12;V;;;;;;
D;109;1216008;15;20051001 01:12;V;;;;;;
B;109;1216147;16;20051001 01:12;;;;BOREE ST;CUDAL;2864;2023;M;20050712;20050912;185000;Z;R;RESIDENCE;;VD;;0;AB768747;
C;109;1216147;16;20051001 01:12;5/10/758311;
D;109;1216147;16;20051001 01:12;P;;;;;;
D;109;1216147;16;20051001 01:12;V;;;;;;
D;109;1216147;16;20051001 01:12;V;;;;;;
B;109;1218676;17;20051001 01:12;;;;MULYAN PH PORS;MULLION CREEK;2800;1.05;H;20050725;20050831;345000;R;R;RESIDENCE;;HA;;0;AB756424;
C;109;1218676;17;20051001 01:12;1/253307;
D;109;1218676;17;20051001 01:12;P;;;;;;
D;109;1218676;17;20051001 01:12;P;;;;;;
D;109;1218676;17;20051001 01:12;V;;;;;;
D;109;1218676;17;20051001 01:12;V;;;;;;
B;109;1216233;18;20051001 01:12;;;28;MAIN ST;CUDAL;2864;1012;M;20050617;20050729;805000;Z;R;RESIDENCE;;VX;;0;AB775093;
C;109;1216233;18;20051001 01:12;72/519152;
D;109;1216233;18;20051001 01:12;P;;;;;;
D;109;1216233;18;20051001 01:12;V;;;;;;
B;109;1216234;19;20051001 01:12;;;30;MAIN ST;CUDAL;2864;2023;M;20050617;20050729;805000;Z;R;RESIDENCE;;VX;;0;AB775093;
C;109;1216234;19;20051001 01:12;6/8/758311;
D;109;1216234;19;20051001 01:12;P;;;;;;
D;109;1216234;19;20051001 01:12;V;;;;;;
B;109;1216444;20;20051001 01:12;;;334;GREENING LANE;CARGO;2800;366.76;H;20050728;20050729;640000;R;3;FARM;;RE;;0;AB757908;
C;109;1216444;20;20051001 01:12;8, 10/42916 1, 3, 4/633942 4, 63, 75/750156 1, 2, 3, 4, 5/1081478;
D;109;1216444;20;20051001 01:12;P;;;;;;
D;109;1216444;20;20051001 01:12;V;;;;;;
D;109;1216444;20;20051001 01:12;V;;;;;;
D;109;1216444;20;20051001 01:12;V;;;;;;
D;109;1216444;20;20051001 01:12;V;;;;;;
B;109;1216700;21;20051001 01:12;;;1;NORTH ST;EUGOWRA;2806;1250;M;20050429;20050528;179000;Z;R;RESIDENCE;;VH;;0;AB760435;
C;109;1216700;21;20051001 01:12;1/817292;
D;109;1216700;21;20051001 01:12;P;;;;;;
D;109;1216700;21;20051001 01:12;P;;;;;;
D;109;1216700;21;20051001 01:12;V;;;;;;
B;109;1219357;22;20051001 01:12;CALALA;;749;CANOBOLAS RD;NASHDALE;2800;10.81;H;20050712;20050909;710000;R;R;RESIDENCE;;HC;;0;AB765920;
C;109;1219357;22;20051001 01:12;4/634340;
D;109;1219357;22;20051001 01:12;P;;;;;;
D;109;1219357;22;20051001 01:12;V;;;;;;
D;109;1219357;22;20051001 01:12;V;;;;;;
B;109;1217851;23;20051001 01:12;;;;BELL'S LANE;MOLONG;2866;1813;M;20040730;20050901;150000;Z;V;VACANT LAND;;AC;;0;AB758795;
C;109;1217851;23;20051001 01:12;PT 62/1085125;
D;109;1217851;23;20051001 01:12;P;;;;;;
D;109;1217851;23;20051001 01:12;V;;;;;;
B;109;1217949;24;20051001 01:12;;;27;EDWARD ST;MOLONG;2866;992.7;M;20050805;20050909;137500;Z;R;RESIDENCE;;AB;;0;AB765758;
C;109;1217949;24;20051001 01:12;1/782327;
D;109;1217949;24;20051001 01:12;P;;;;;;
D;109;1217949;24;20051001 01:12;V;;;;;;
B;109;1218038;25;20051001 01:12;;;5;GIDLEY ST;MOLONG;2866;670.2;M;20050817;20050905;155000;Z;R;RESIDENCE;;AB;;0;AB789053;
C;109;1218038;25;20051001 01:12;6/16052;
D;109;1218038;25;20051001 01:12;P;;;;;;
D;109;1218038;25;20051001 01:12;P;;;;;;
D;109;1218038;25;20051001 01:12;V;;;;;;
B;109;3029552;26;20051001 01:12;;;3;BELMORE ST;CARGO;2800;2023;M;20050720;20050906;31667;Z;R;RESIDENCE;;VA;;0;AB799434;
C;109;3029552;26;20051001 01:12;3/29/758226;
D;109;3029552;26;20051001 01:12;P;;;;;;
D;109;3029552;26;20051001 01:12;P;;;;;;
D;109;3029552;26;20051001 01:12;V;;;;;;
D;109;3029552;26;20051001 01:12;V;;;;;;
D;109;3029552;26;20051001 01:12;V;;;;;;
D;109;3029552;26;20051001 01:12;V;;;;;;
B;109;3193113;27;20051001 01:12;YURUNGAH PARK;;;FEDERATION WAY;MANILDRA;2865;82.7;H;20041210;20050114;101000;R;V;VACANT LAND;;HG;;0;AB761859;
C;109;3193113;27;20051001 01:12;25/705796 244/750155;
D;109;3193113;27;20051001 01:12;P;;;;;;
D;109;3193113;27;20051001 01:12;V;;;;;;
D;109;3193113;27;20051001 01:12;V;;;;;;
D;109;3193113;27;20051001 01:12;V;;;;;;
B;109;3200974;28;20051001 01:12;;;;WINDERA WAY;ORANGE;2800;2.41;H;20040527;20050810;200000;;V;VACANT LAND;;;;0;AB741646;
C;109;3200974;28;20051001 01:12;409/1083051;
D;109;3200974;28;20051001 01:12;P;;;;;;
D;109;3200974;28;20051001 01:12;P;;;;;;
D;109;3200974;28;20051001 01:12;V;;;;;;
D;109;3200974;28;20051001 01:12;V;;;;;;
B;109;3200984;29;20051001 01:12;;;;WINDERA WAY;ORANGE;2800;17.77;H;20050630;20050720;250000;;V;VACANT LAND;;;;0;AB654695;
C;109;3200984;29;20051001 01:12;419/1083051;
D;109;3200984;29;20051001 01:12;P;;;;;;
D;109;3200984;29;20051001 01:12;V;;;;;;
D;109;3200984;29;20051001 01:12;V;;;;;;
Z;152;29;29;92;
