A;205;20050816 13:53;PDANN;
B;205;1920517;10;20050816 13:53;;;687;DARLING ST;ROZELLE;2039;167.4;M;20050805;20050805;110000;B;R;RESIDENCE;;CC;;0;AB680200;
C;205;1920517;10;20050816 13:53;3/229568;
D;205;1920517;10;20050816 13:53;P;;;;;;
D;205;1920517;10;20050816 13:53;P;;;;;;
D;205;1920517;10;20050816 13:53;V;;;;;;
D;205;1920517;10;20050816 13:53;V;;;;;;
D;205;1920517;10;20050816 13:53;V;;;;;;
D;205;1920517;10;20050816 13:53;V;;;;;;
D;205;1920517;10;20050816 13:53;V;;;;;;
B;205;1920740;11;20050816 13:53;;10;430;DARLING ST;BALMAIN;2041;;;20050616;20050728;510000;;3;;10;;;0;AB673646;
C;205;1920740;11;20050816 13:53;10/SP51011;
D;205;1920740;11;20050816 13:53;P;;;;;;
D;205;1920740;11;20050816 13:53;V;;;;;;
B;205;1921255;12;20050816 13:53;;;34;DAY ST;LEICHHARDT;2040;123.4;M;20050609;20050721;530000;A;R;RESIDENCE;;EA;;0;AB676413;
C;205;1921255;12;20050816 13:53;1/909220;
D;205;1921255;12;20050816 13:53;P;;;;;;
D;205;1921255;12;20050816 13:53;P;;;;;;
D;205;1921255;12;20050816 13:53;V;;;;;;
D;205;1921255;12;20050816 13:53;V;;;;;;
B;205;1923312;13;20050816 13:53;;;207;FLOOD ST;LEICHHARDT;2040;303.5;M;20050616;20050727;750400;A;R;RESIDENCE;;EA;;0;AB683511;
C;205;1923312;13;20050816 13:53;31/4288;
D;205;1923312;13;20050816 13:53;P;;;;;;
D;205;1923312;13;20050816 13:53;V;;;;;;
B;205;1925684;14;20050816 13:53;;;15;HARRIS ST;BALMAIN;2041;116.13;M;20050624;20050805;520000;A;R;RESIDENCE;;EC;;0;AB688445;
C;205;1925684;14;20050816 13:53;2/512628;
D;205;1925684;14;20050816 13:53;P;;;;;;
D;205;1925684;14;20050816 13:53;P;;;;;;
D;205;1925684;14;20050816 13:53;V;;;;;;
D;205;1925684;14;20050816 13:53;V;;;;;;
B;205;1926740;15;20050816 13:53;;1;32;HORNSEY ST;ROZELLE;2039;;;20050603;20050715;375000;;3;HOME UNIT;1;;;0;AB652028;
C;205;1926740;15;20050816 13:53;1/SP15308;
D;205;1926740;15;20050816 13:53;P;;;;;;
D;205;1926740;15;20050816 13:53;V;;;;;;
B;205;1928352;16;20050816 13:53;;;28;KALGOORLIE ST;LEICHHARDT;2040;175.4;M;20050408;20050701;560000;A;R;RESIDENCE;;EA;;0;AB672136;
C;205;1928352;16;20050816 13:53;133/775696;
D;205;1928352;16;20050816 13:53;P;;;;;;
D;205;1928352;16;20050816 13:53;P;;;;;;
D;205;1928352;16;20050816 13:53;V;;;;;;
D;205;1928352;16;20050816 13:53;V;;;;;;
B;205;1929940;17;20050816 13:53;;;18 A;MACKENZIE ST;LEICHHARDT;2040;;;20050426;20050711;625000;;R;RESIDENCE;1;;;0;AB651666;
C;205;1929940;17;20050816 13:53;1/SP60774;
D;205;1929940;17;20050816 13:53;P;;;;;;
D;205;1929940;17;20050816 13:53;P;;;;;;
D;205;1929940;17;20050816 13:53;V;;;;;;
D;205;1929940;17;20050816 13:53;V;;;;;;
B;205;1930140;18;20050816 13:53;;4;21;MANNING ST;ROZELLE;2039;;;20050406;20050706;690000;;R;RESIDENCE;4;;;0;AB691172;
C;205;1930140;18;20050816 13:53;4/SP33307;
D;205;1930140;18;20050816 13:53;P;;;;;;
D;205;1930140;18;20050816 13:53;P;;;;;;
D;205;1930140;18;20050816 13:53;V;;;;;;
B;205;1930396;19;20050816 13:53;;;191;MARION ST;LEICHHARDT;2040;252.9;M;20050607;20050725;540000;A;R;RESIDENCE;;EB;;0;AB667789;
C;205;1930396;19;20050816 13:53;C/105021;
D;205;1930396;19;20050816 13:53;P;;;;;;
D;205;1930396;19;20050816 13:53;P;;;;;;
D;205;1930396;19;20050816 13:53;V;;;;;;
D;205;1930396;19;20050816 13:53;V;;;;;;
B;205;1930719;20;20050816 13:53;;;30;MAYES ST;ANNANDALE;2038;196;M;20050702;20050805;613500;A;R;RESIDENCE;;EK;;0;AB683760;
C;205;1930719;20;20050816 13:53;A/320792;
D;205;1930719;20;20050816 13:53;P;;;;;;
D;205;1930719;20;20050816 13:53;P;;;;;;
D;205;1930719;20;20050816 13:53;V;;;;;;
B;205;1931041;21;20050816 13:53;;;1;MOORE LANE;ROZELLE;2039;140.8;M;20050620;20050804;500000;A;R;RESIDENCE;;EL;;0;AB674140;
C;205;1931041;21;20050816 13:53;2/708239;
D;205;1931041;21;20050816 13:53;P;;;;;;
D;205;1931041;21;20050816 13:53;V;;;;;;
B;205;1931964;22;20050816 13:53;;;94;NELSON ST;ANNANDALE;2038;271.64;M;20050618;20050803;855000;A;R;RESIDENCE;;EK;;0;AB685163;
C;205;1931964;22;20050816 13:53;2/594579;
D;205;1931964;22;20050816 13:53;P;;;;;;
D;205;1931964;22;20050816 13:53;P;;;;;;
D;205;1931964;22;20050816 13:53;V;;;;;;
B;205;1931985;23;20050816 13:53;"THE BIJOU";8;52 A;NELSON ST;ANNANDALE;2038;;;20050616;20050802;355000;;R;RESIDENCE;8;;;0;AB675768;
C;205;1931985;23;20050816 13:53;8/SP58708;
D;205;1931985;23;20050816 13:53;P;;;;;;
D;205;1931985;23;20050816 13:53;V;;;;;;
D;205;1931985;23;20050816 13:53;V;;;;;;
B;205;1932788;24;20050816 13:53;;;378;NORTON ST;LILYFIELD;2040;227.6;M;20050620;20050803;535200;A;R;RESIDENCE;;EA;;0;AB678285;
C;205;1932788;24;20050816 13:53;B/323390;
D;205;1932788;24;20050816 13:53;P;;;;;;
D;205;1932788;24;20050816 13:53;P;;;;;;
D;205;1932788;24;20050816 13:53;V;;;;;;
D;205;1932788;24;20050816 13:53;V;;;;;;
B;205;1933144;25;20050816 13:53;;62;77;PALMER ST;BALMAIN;2041;;;20050608;20050720;515000;;R;RESIDENCE;62;;;0;AB653417;
C;205;1933144;25;20050816 13:53;62/SP61963;
D;205;1933144;25;20050816 13:53;P;;;;;;
D;205;1933144;25;20050816 13:53;P;;;;;;
D;205;1933144;25;20050816 13:53;V;;;;;;
B;205;1933875;26;20050816 13:53;;;16;PERCY ST;ROZELLE;2039;;;20050411;20050411;375000;A;R;RESIDENCE;;EL;;0;3009917;
C;205;1933875;26;20050816 13:53;26/1/975049;
D;205;1933875;26;20050816 13:53;P;;;;;;
D;205;1933875;26;20050816 13:53;V;;;;;;
B;205;1934453;27;20050816 13:53;;2;3;QUEENS PL;BALMAIN;2041;;;20050527;20050720;890000;;R;RESIDENCE;2;;;0;AB666080;
C;205;1934453;27;20050816 13:53;2/SP37527;
D;205;1934453;27;20050816 13:53;P;;;;;;
D;205;1934453;27;20050816 13:53;P;;;;;;
D;205;1934453;27;20050816 13:53;V;;;;;;
D;205;1934453;27;20050816 13:53;V;;;;;;
B;205;1935692;28;20050816 13:53;;;37;RUSSELL ST;LILYFIELD;2040;292.48;M;20050602;20050725;660000;A;R;RESIDENCE;;EA;;0;AB678529;
C;205;1935692;28;20050816 13:53;24/977323;
D;205;1935692;28;20050816 13:53;P;;;;;;
D;205;1935692;28;20050816 13:53;P;;;;;;
D;205;1935692;28;20050816 13:53;V;;;;;;
D;205;1935692;28;20050816 13:53;V;;;;;;
B;205;1937129;29;20050816 13:53;;;3;SUTTON LANE;BALMAIN;2041;232;M;20050517;20050713;1170000;A;R;RESIDENCE;;EC;;0;AB651250;
C;205;1937129;29;20050816 13:53;42/833751;
D;205;1937129;29;20050816 13:53;P;;;;;;
D;205;1937129;29;20050816 13:53;P;;;;;;
D;205;1937129;29;20050816 13:53;V;;;;;;
B;205;1938677;30;20050816 13:53;;;15 A;VIEW ST;ANNANDALE;2038;126.5;M;20050415;20050520;480000;A;R;RESIDENCE;;EK;;0;AB651808;
C;205;1938677;30;20050816 13:53;1/511078;
D;205;1938677;30;20050816 13:53;P;;;;;;
D;205;1938677;30;20050816 13:53;P;;;;;;
D;205;1938677;30;20050816 13:53;V;;;;;;
D;205;1938677;30;20050816 13:53;V;;;;;;
B;205;1939863;31;20050816 13:53;;;71;WHITE ST;LILYFIELD;2040;385.7;M;20050528;20050729;692000;A;R;RESIDENCE;;EF;;0;AB668583;
C;205;1939863;31;20050816 13:53;6/738830;
D;205;1939863;31;20050816 13:53;P;;;;;;
D;205;1939863;31;20050816 13:53;P;;;;;;
D;205;1939863;31;20050816 13:53;V;;;;;;
D;205;1939863;31;20050816 13:53;V;;;;;;
B;205;1939932;32;20050816 13:53;;;14;WHITING ST;LEICHHARDT;2040;328.8;M;20050316;20050606;860000;A;R;RESIDENCE;;EA;;0;AB568791;
C;205;1939932;32;20050816 13:53;14, 15/4288;
D;205;1939932;32;20050816 13:53;P;;;;;;
D;205;1939932;32;20050816 13:53;P;;;;;;
D;205;1939932;32;20050816 13:53;V;;;;;;
D;205;1939932;32;20050816 13:53;V;;;;;;
B;205;1940593;33;20050816 13:53;"THE LANDINGS";95;3;WULUMAY CL;ROZELLE;2039;;;20050622;20050720;1120000;;R;RESIDENCE;95;;;0;AB662970;
C;205;1940593;33;20050816 13:53;95/SP60294;
D;205;1940593;33;20050816 13:53;P;;;;;;
D;205;1940593;33;20050816 13:53;V;;;;;;
D;205;1940593;33;20050816 13:53;V;;;;;;
B;205;1940895;34;20050816 13:53;;;143;YOUNG ST;ANNANDALE;2038;139.1;M;20050609;20050721;540000;A;R;RESIDENCE;;EK;;0;AB672397;
C;205;1940895;34;20050816 13:53;B/440730;
D;205;1940895;34;20050816 13:53;P;;;;;;
D;205;1940895;34;20050816 13:53;V;;;;;;
D;205;1940895;34;20050816 13:53;V;;;;;;
B;205;1917892;35;20050816 13:53;;5;337 A;CATHERINE ST;LILYFIELD;2040;;;20050623;20050804;440000;;R;RESIDENCE;5;;;0;AB691815;
C;205;1917892;35;20050816 13:53;5/SP63365;
D;205;1917892;35;20050816 13:53;P;;;;;;
D;205;1917892;35;20050816 13:53;V;;;;;;
B;205;2781945;36;20050816 13:53;;70;2;BUCHANAN ST;BALMAIN;2041;;;20050610;20050722;510000;;R;RESIDENCE;70;;;0;AB651712;
C;205;2781945;36;20050816 13:53;70/SP65243;
D;205;2781945;36;20050816 13:53;P;;;;;;
D;205;2781945;36;20050816 13:53;P;;;;;;
D;205;2781945;36;20050816 13:53;V;;;;;;
D;205;2781945;36;20050816 13:53;V;;;;;;
B;205;2781945;37;20050816 13:53;;77;2;BUCHANAN ST;BALMAIN;2041;;;20050617;20050729;635000;;R;RESIDENCE;77;;;0;AB675700;
C;205;2781945;37;20050816 13:53;77/SP65243;
D;205;2781945;37;20050816 13:53;P;;;;;;
D;205;2781945;37;20050816 13:53;P;;;;;;
D;205;2781945;37;20050816 13:53;P;;;;;;
D;205;2781945;37;20050816 13:53;V;;;;;;
B;205;2782125;38;20050816 13:53;;201;27;MARGARET ST;ROZELLE;2039;;;20050512;20050606;1055000;;R;RESIDENCE;4;;;0;AB665722;
C;205;2782125;38;20050816 13:53;4/SP68208;
D;205;2782125;38;20050816 13:53;P;;;;;;
D;205;2782125;38;20050816 13:53;V;;;;;;
D;205;2782125;38;20050816 13:53;V;;;;;;
B;205;3059883;39;20050816 13:53;;;134;CECILY ST;LILYFIELD;2040;158.1;M;20050506;20050729;775000;A;R;RESIDENCE;;EA;;0;AB667492;
C;205;3059883;39;20050816 13:53;72/F/1474;
D;205;3059883;39;20050816 13:53;P;;;;;;
D;205;3059883;39;20050816 13:53;V;;;;;;
D;205;3059883;39;20050816 13:53;V;;;;;;
D;205;3059883;39;20050816 13:53;V;;;;;;
B;205;3132816;40;20050816 13:53;;3;74;JOHNSTON ST;ANNANDALE;2038;;;20050402;20050727;980000;;R;RESIDENCE;3;;;0;AB674313;
C;205;3132816;40;20050816 13:53;3/SP71797;
D;205;3132816;40;20050816 13:53;P;;;;;;
D;205;3132816;40;20050816 13:53;P;;;;;;
D;205;3132816;40;20050816 13:53;V;;;;;;
B;205;3132816;41;20050816 13:53;;5;74;JOHNSTON ST;ANNANDALE;2038;;;20050526;20050707;594500;;R;RESIDENCE;5;;;0;AB676734;
C;205;3132816;41;20050816 13:53;5/SP71797;
D;205;3132816;41;20050816 13:53;P;;;;;;
D;205;3132816;41;20050816 13:53;P;;;;;;
D;205;3132816;41;20050816 13:53;V;;;;;;
B;205;3170329;42;20050816 13:53;;;56;BEATTIE ST;BALMAIN;2041;;;20040724;20050708;1675000;;R;RESIDENCE;;;;0;AB672301;
C;205;3170329;42;20050816 13:53;1/1081796;
D;205;3170329;42;20050816 13:53;P;;;;;;
D;205;3170329;42;20050816 13:53;P;;;;;;
D;205;3170329;42;20050816 13:53;V;;;;;;
B;205;3175857;43;20050816 13:53;;;110;FERRIS ST;ANNANDALE;2038;221.3;M;20050507;20050713;500000;A;R;RESIDENCE;;EK;;0;AB662055;
C;205;3175857;43;20050816 13:53;16/1053687;
D;205;3175857;43;20050816 13:53;P;;;;;;
D;205;3175857;43;20050816 13:53;V;;;;;;
D;205;3175857;43;20050816 13:53;V;;;;;;
D;205;3175857;43;20050816 13:53;V;;;;;;
B;205;3182355;44;20050816 13:53;;3;13;RUSSELL ST;LILYFIELD;2040;;;20050624;20050720;945000;;R;RESIDENCE;3;;;0;AB665585;
C;205;3182355;44;20050816 13:53;3/SP75119;
D;205;3182355;44;20050816 13:53;P;;;;;;
D;205;3182355;44;20050816 13:53;P;;;;;;
D;205;3182355;44;20050816 13:53;V;;;;;;
B;205;3182355;45;20050816 13:53;;7;13;RUSSELL ST;LILYFIELD;2040;;;20050526;20050720;950000;;R;RESIDENCE;7;;;0;AB661318;
C;205;3182355;45;20050816 13:53;7/SP75119;
D;205;3182355;45;20050816 13:53;P;;;;;;
D;205;3182355;45;20050816 13:53;V;;;;;;
B;205;3183304;46;20050816 13:53;;;20;SEALE ST;LEICHHARDT;2040;202.3;M;20050525;20050713;714000;A;R;RESIDENCE;;EA;;0;AB683490;
C;205;3183304;46;20050816 13:53;15/784;
D;205;3183304;46;20050816 13:53;P;;;;;;
D;205;3183304;46;20050816 13:53;V;;;;;;
B;205;3192490;47;20050816 13:53;;;21;SHORT ST;LEICHHARDT;2040;183.323;M;20050526;20050711;525000;;R;RESIDENCE;;;;0;AB621643;
C;205;3192490;47;20050816 13:53;B/377557 1/1083906;
D;205;3192490;47;20050816 13:53;P;;;;;;
D;205;3192490;47;20050816 13:53;P;;;;;;
D;205;3192490;47;20050816 13:53;V;;;;;;
D;205;3192490;47;20050816 13:53;V;;;;;;
Z;248;47;47;152;
