A;003;20050919 12:36;PDANN;
C;003;29002;10;20050919 12:36;2/848447;
D;003;29002;10;20050919 12:36;P;;;;;;
D;003;29002;10;20050919 12:36;V;;;;;;
D;003;29002;10;20050919 12:36;V;;;;;;
B;003;29287;11;20050919 12:36;;3;171;AVOCA DR;AVOCA BEACH;2251;;;20050726;20050906;540000;;R;RESIDENCE;3;;;0;AB755127;
C;003;29287;11;20050919 12:36;3/SP5042;
D;003;29287;11;20050919 12:36;P;;;;;;
D;003;29287;11;20050919 12:36;P;;;;;;
D;003;29287;11;20050919 12:36;V;;;;;;
B;003;29582;12;20050919 12:36;;;45;BANGALOW ST;ETTALONG BEACH;2257;581.7;M;20050630;20050822;420000;A;R;RESIDENCE;;MA;;0;AB734938;
C;003;29582;12;20050919 12:36;79/10057;
D;003;29582;12;20050919 12:36;P;;;;;;
D;003;29582;12;20050919 12:36;V;;;;;;
B;003;30675;13;20050919 12:36;;;8;BAYLINE DR;POINT CLARE;2250;847.3;M;20050721;20050824;390000;A;R;RESIDENCE;;FD;;0;AB730423;
C;003;30675;13;20050919 12:36;38/242206;
D;003;30675;13;20050919 12:36;P;;;;;;
D;003;30675;13;20050919 12:36;V;;;;;;
B;003;31377;14;20050919 12:36;;;99;BEAUMONT AVE;WYOMING;2250;777.8;M;20050706;20050819;330000;A;R;RESIDENCE;;FC;;0;AB740750;
C;003;31377;14;20050919 12:36;30/242081;
D;003;31377;14;20050919 12:36;P;;;;;;
D;003;31377;14;20050919 12:36;P;;;;;;
D;003;31377;14;20050919 12:36;V;;;;;;
D;003;31377;14;20050919 12:36;V;;;;;;
B;003;32161;15;20050919 12:36;;;66;BERYL BVD;PEARL BEACH;2256;1145;M;20050812;20050812;240000;A;R;RESIDENCE;;FV;;50;AB728450;
C;003;32161;15;20050919 12:36;36/14817;
D;003;32161;15;20050919 12:36;P;;;;;;
D;003;32161;15;20050919 12:36;P;;;;;;
D;003;32161;15;20050919 12:36;V;;;;;;
D;003;32161;15;20050919 12:36;V;;;;;;
D;003;32161;15;20050919 12:36;V;;;;;;
D;003;32161;15;20050919 12:36;V;;;;;;
D;003;32161;15;20050919 12:36;V;;;;;;
D;003;32161;15;20050919 12:36;V;;;;;;
B;003;33250;16;20050919 12:36;;;20;BLUEWAVE CRES;FORRESTERS BEACH;2260;607;M;20050630;20050816;685000;A;R;RESIDENCE;;FP;;0;AB737979;
C;003;33250;16;20050919 12:36;254/225178;
D;003;33250;16;20050919 12:36;P;;;;;;
D;003;33250;16;20050919 12:36;P;;;;;;
D;003;33250;16;20050919 12:36;V;;;;;;
B;003;33333;17;20050919 12:36;;1;50;BOGAN RD;BOOKER BAY;2257;;;20050712;20050823;302500;;R;RESIDENCE;1;;;0;AB746037;
C;003;33333;17;20050919 12:36;1/SP34717;
D;003;33333;17;20050919 12:36;P;;;;;;
D;003;33333;17;20050919 12:36;V;;;;;;
B;003;34085;18;20050919 12:36;;;25;BOURBON ST;WYOMING;2250;556.4;M;20050708;20050812;309000;A;R;RESIDENCE;;FB;;0;AB741803;
C;003;34085;18;20050919 12:36;25/228977;
D;003;34085;18;20050919 12:36;P;;;;;;
D;003;34085;18;20050919 12:36;P;;;;;;
D;003;34085;18;20050919 12:36;V;;;;;;
D;003;34085;18;20050919 12:36;V;;;;;;
B;003;34113;19;20050919 12:36;;;46;BOURBON ST;WYOMING;2250;581.7;M;20050722;20050826;360000;A;R;RESIDENCE;;FB;;0;AB763999;
C;003;34113;19;20050919 12:36;16/228977;
D;003;34113;19;20050919 12:36;P;;;;;;
D;003;34113;19;20050919 12:36;V;;;;;;
D;003;34113;19;20050919 12:36;V;;;;;;
B;003;34152;20;20050919 12:36;;;19;BOURKE AVE;YATTALUNGA;2251;640.3;M;20050616;20050804;440000;A;R;RESIDENCE;;FH;;0;AB736564;
C;003;34152;20;20050919 12:36;21/865535;
D;003;34152;20;20050919 12:36;P;;;;;;
D;003;34152;20;20050919 12:36;P;;;;;;
D;003;34152;20;20050919 12:36;V;;;;;;
B;003;34189;21;20050919 12:36;;;52;BOURKE AVE;YATTALUNGA;2251;657.6;M;20050714;20050822;350000;A;R;RESIDENCE;;FH;;0;AB742725;
C;003;34189;21;20050919 12:36;78/22678;
D;003;34189;21;20050919 12:36;P;;;;;;
D;003;34189;21;20050919 12:36;V;;;;;;
B;003;34317;22;20050919 12:36;;5;147;BOURKE RD;UMINA;2257;;;20050721;20050901;289000;;R;RESIDENCE;5;;;0;AB746720;
C;003;34317;22;20050919 12:36;5/SP17593;
D;003;34317;22;20050919 12:36;P;;;;;;
D;003;34317;22;20050919 12:36;V;;;;;;
B;003;34516;23;20050919 12:36;;;11;BOWIE RD;KARIONG;2250;599.9;M;20050722;20050819;415000;A;R;RESIDENCE;;FF;;0;AB719423;
C;003;34516;23;20050919 12:36;1732/816244;
D;003;34516;23;20050919 12:36;P;;;;;;
D;003;34516;23;20050919 12:36;V;;;;;;
D;003;34516;23;20050919 12:36;V;;;;;;
B;003;35660;24;20050919 12:36;;;36 A;BRITANNIA ST;UMINA BEACH;2257;267.6;M;20050720;20050831;283000;A;R;RESIDENCE;;MA;;0;AB761192;
C;003;35660;24;20050919 12:36;1/1006354;
D;003;35660;24;20050919 12:36;P;;;;;;
D;003;35660;24;20050919 12:36;V;;;;;;
D;003;35660;24;20050919 12:36;V;;;;;;
B;003;36557;25;20050919 12:36;;;13;BULLION ST;UMINA BEACH;2257;309.8;M;20050711;20050823;1080000;B;3;COMMERCIAL;;DD;;0;AB727340;
C;003;36557;25;20050919 12:36;56/211054;
D;003;36557;25;20050919 12:36;P;;;;;;
D;003;36557;25;20050919 12:36;P;;;;;;
D;003;36557;25;20050919 12:36;V;;;;;;
B;003;36993;26;20050919 12:36;;;18;CABBAGE TREE AVE;AVOCA BEACH;2251;739.8;M;20050805;20050909;365000;A;R;RESIDENCE;;GA;;0;AB764030;
C;003;36993;26;20050919 12:36;26/242754;
D;003;36993;26;20050919 12:36;P;;;;;;
D;003;36993;26;20050919 12:36;P;;;;;;
D;003;36993;26;20050919 12:36;V;;;;;;
B;003;37334;27;20050919 12:36;;;9;CAMDEN CL;POINT CLARE;2250;953;M;20050629;20050810;390000;A;R;RESIDENCE;;FD;;0;AB735412;
C;003;37334;27;20050919 12:36;44/260745;
D;003;37334;27;20050919 12:36;P;;;;;;
D;003;37334;27;20050919 12:36;P;;;;;;
D;003;37334;27;20050919 12:36;V;;;;;;
B;003;37652;28;20050919 12:36;;;89 A;CAPE THREE POINTS RD;AVOCA BEACH;2251;870;M;20050729;20050819;645000;A;R;RESIDENCE;;GA;;0;AB755204;
C;003;37652;28;20050919 12:36;21/1001036;
D;003;37652;28;20050919 12:36;P;;;;;;
D;003;37652;28;20050919 12:36;V;;;;;;
D;003;37652;28;20050919 12:36;V;;;;;;
B;003;37757;29;20050919 12:36;;;102;CAPE THREE POINTS RD;AVOCA BEACH;2251;948.5;M;20050831;20050831;670000;A;R;RESIDENCE;;FR;;0;AB744176;
C;003;37757;29;20050919 12:36;504/9406;
D;003;37757;29;20050919 12:36;P;;;;;;
D;003;37757;29;20050919 12:36;P;;;;;;
D;003;37757;29;20050919 12:36;V;;;;;;
B;003;38199;30;20050919 12:36;;;38;CARPENTER ST;UMINA BEACH;2257;524.8;M;20050802;20050831;360000;A;R;RESIDENCE;;FU;;0;AB762544;
C;003;38199;30;20050919 12:36;29/220586;
D;003;38199;30;20050919 12:36;P;;;;;;
D;003;38199;30;20050919 12:36;P;;;;;;
D;003;38199;30;20050919 12:36;V;;;;;;
D;003;38199;30;20050919 12:36;V;;;;;;
B;003;38382;31;20050919 12:36;;;9;CARROL AVE;EAST GOSFORD;2250;600.7;M;20050725;20050905;315000;A;R;RESIDENCE;;FG;;0;AB761089;
C;003;38382;31;20050919 12:36;23/22531;
D;003;38382;31;20050919 12:36;P;;;;;;
D;003;38382;31;20050919 12:36;V;;;;;;
B;003;38411;32;20050919 12:36;;;17;CARY CRES;SPRINGFIELD;2250;499.5;M;20050706;20050817;308000;A;R;RESIDENCE;;FG;;0;AB740404;
C;003;38411;32;20050919 12:36;77/27118;
D;003;38411;32;20050919 12:36;P;;;;;;
D;003;38411;32;20050919 12:36;V;;;;;;
D;003;38411;32;20050919 12:36;V;;;;;;
B;003;39176;33;20050919 12:36;;;82;CHETWYND RD;ERINA;2250;1382;M;20050716;20050826;340000;A;R;RESIDENCE;;FZ;;0;AB738191;
C;003;39176;33;20050919 12:36;1/1019674;
D;003;39176;33;20050919 12:36;P;;;;;;
D;003;39176;33;20050919 12:36;V;;;;;;
B;003;39525;34;20050919 12:36;;;10;CLEMENTS DR;AVOCA BEACH;2251;739.8;M;20050725;20050902;391000;A;R;RESIDENCE;;GA;;0;AB747901;
C;003;39525;34;20050919 12:36;40/226892;
D;003;39525;34;20050919 12:36;P;;;;;;
D;003;39525;34;20050919 12:36;P;;;;;;
D;003;39525;34;20050919 12:36;V;;;;;;
D;003;39525;34;20050919 12:36;V;;;;;;
B;003;39852;35;20050919 12:36;;;37;COGRA RD;WOY WOY;2256;708.2;M;20050722;20050822;295000;A;R;RESIDENCE;;FU;;0;AB743461;
C;003;39852;35;20050919 12:36;42/22707;
D;003;39852;35;20050919 12:36;P;;;;;;
D;003;39852;35;20050919 12:36;P;;;;;;
D;003;39852;35;20050919 12:36;V;;;;;;
B;003;39985;36;20050919 12:36;;;12;COLLAREEN ST;ETTALONG BEACH;2257;518.5;M;20050719;20050825;407500;A;R;RESIDENCE;;MA;;0;AB733528;
C;003;39985;36;20050919 12:36;63/P/9391;
D;003;39985;36;20050919 12:36;P;;;;;;
D;003;39985;36;20050919 12:36;P;;;;;;
D;003;39985;36;20050919 12:36;V;;;;;;
D;003;39985;36;20050919 12:36;V;;;;;;
B;003;40738;37;20050919 12:36;;;59;CORAL CRES;PEARL BEACH;2256;727.2;M;20050826;20050826;88060;A;R;RESIDENCE;;FV;;10;AB752507;
C;003;40738;37;20050919 12:36;2/14817;
D;003;40738;37;20050919 12:36;P;;;;;;
D;003;40738;37;20050919 12:36;V;;;;;;
D;003;40738;37;20050919 12:36;V;;;;;;
D;003;40738;37;20050919 12:36;V;;;;;;
D;003;40738;37;20050919 12:36;V;;;;;;
B;003;41214;38;20050919 12:36;;;76;COWPER RD;UMINA BEACH;2257;550;M;20050630;20050811;565000;A;R;RESIDENCE;;GG;;0;AB745722;
C;003;41214;38;20050919 12:36;148/842840;
D;003;41214;38;20050919 12:36;P;;;;;;
D;003;41214;38;20050919 12:36;P;;;;;;
D;003;41214;38;20050919 12:36;V;;;;;;
D;003;41214;38;20050919 12:36;V;;;;;;
B;003;42312;39;20050919 12:36;;;27;DAVID ST;GREEN POINT;2251;663.9;M;20050624;20050805;370000;A;R;RESIDENCE;;FJ;;0;AB728119;
C;003;42312;39;20050919 12:36;11/237582;
D;003;42312;39;20050919 12:36;P;;;;;;
D;003;42312;39;20050919 12:36;V;;;;;;
D;003;42312;39;20050919 12:36;V;;;;;;
B;003;42674;40;20050919 12:36;;;114;DAVISTOWN RD;SARATOGA;2251;651.3;M;20050715;20050826;375000;A;R;RESIDENCE;;FH;;0;AB749088;
C;003;42674;40;20050919 12:36;16/22807;
D;003;42674;40;20050919 12:36;P;;;;;;
D;003;42674;40;20050919 12:36;V;;;;;;
D;003;42674;40;20050919 12:36;V;;;;;;
B;003;43945;41;20050919 12:36;;;15;DIGBY RD;SPRINGFIELD;2250;556.4;M;20050720;20050831;365000;A;R;RESIDENCE;;FX;;0;AB735350;
C;003;43945;41;20050919 12:36;41/1/2163;
D;003;43945;41;20050919 12:36;P;;;;;;
D;003;43945;41;20050919 12:36;V;;;;;;
D;003;43945;41;20050919 12:36;V;;;;;;
B;003;44774;42;20050919 12:36;;;14;DOVER RD;WAMBERAL;2260;619.7;M;20050217;20050518;1750000;A;R;RESIDENCE;;GB;;0;AB754860;
C;003;44774;42;20050919 12:36;3/13304;
D;003;44774;42;20050919 12:36;P;;;;;;
D;003;44774;42;20050919 12:36;P;;;;;;
D;003;44774;42;20050919 12:36;V;;;;;;
D;003;44774;42;20050919 12:36;V;;;;;;
B;003;45074;43;20050919 12:36;;;66;DUNALBAN AVE;WOY WOY;2256;442.6;M;20050720;20050817;245000;A;R;RESIDENCE;;FU;;0;AB763354;
C;003;45074;43;20050919 12:36;83/C/13328;
D;003;45074;43;20050919 12:36;P;;;;;;
D;003;45074;43;20050919 12:36;P;;;;;;
D;003;45074;43;20050919 12:36;V;;;;;;
B;003;45173;44;20050919 12:36;;;56;COGRA RD;WOY WOY;2256;562.8;M;20050728;20050825;327500;A;R;RESIDENCE;;FU;;0;AB748905;
C;003;45173;44;20050919 12:36;35/21773;
D;003;45173;44;20050919 12:36;P;;;;;;
D;003;45173;44;20050919 12:36;P;;;;;;
D;003;45173;44;20050919 12:36;V;;;;;;
B;003;45587;45;20050919 12:36;;;26;EDINBURGH CCT;WAMBERAL;2260;1132;M;20050722;20050826;465000;A;R;RESIDENCE;;GS;;0;AB750839;
C;003;45587;45;20050919 12:36;35/239155;
D;003;45587;45;20050919 12:36;P;;;;;;
D;003;45587;45;20050919 12:36;P;;;;;;
D;003;45587;45;20050919 12:36;V;;;;;;
D;003;45587;45;20050919 12:36;V;;;;;;
B;003;46769;46;20050919 12:36;;;4;ETHEL CL;NARARA;2250;791.4;M;20050714;20050823;372000;A;R;RESIDENCE;;GK;;0;AB732052;
C;003;46769;46;20050919 12:36;16/261455;
D;003;46769;46;20050919 12:36;P;;;;;;
D;003;46769;46;20050919 12:36;P;;;;;;
D;003;46769;46;20050919 12:36;V;;;;;;
D;003;46769;46;20050919 12:36;V;;;;;;
B;003;47062;47;20050919 12:36;;;241;FAGANS RD;LISAROW;2250;2.026;H;20050505;20050819;720000;P;R;RESIDENCE;;PD;;0;AB728303;
C;003;47062;47;20050919 12:36;8/250881;
D;003;47062;47;20050919 12:36;P;;;;;;
D;003;47062;47;20050919 12:36;P;;;;;;
D;003;47062;47;20050919 12:36;V;;;;;;
D;003;47062;47;20050919 12:36;V;;;;;;
B;003;47436;48;20050919 12:36;;10;85;FAUNCE ST W;GOSFORD;2250;;;20050812;20050825;305000;;R;RESIDENCE;10;;;0;AB745995;
C;003;47436;48;20050919 12:36;10/SP62713;
D;003;47436;48;20050919 12:36;P;;;;;;
D;003;47436;48;20050919 12:36;V;;;;;;
B;003;47527;49;20050919 12:36;;1;2;FICUS AVE;AVOCA BEACH;2251;;;20050717;20050806;486000;;R;RESIDENCE;1;;;0;AB740688;
C;003;47527;49;20050919 12:36;1/SP8771;
D;003;47527;49;20050919 12:36;P;;;;;;
D;003;47527;49;20050919 12:36;P;;;;;;
D;003;47527;49;20050919 12:36;V;;;;;;
B;003;47614;50;20050919 12:36;;;1;FINCH PL;POINT CLARE;2250;689.7;M;20050712;20050902;412000;A;R;RESIDENCE;;FD;;0;AB753252;
C;003;47614;50;20050919 12:36;369/859546;
D;003;47614;50;20050919 12:36;P;;;;;;
D;003;47614;50;20050919 12:36;V;;;;;;
B;003;50548;51;20050919 12:36;;;67;GLENWORTH VALLEY RD;WENDOREE PARK;2250;828.3;M;20050711;20050822;170000;P;R;RESIDENCE;;PM;;0;AB727817;
C;003;50548;51;20050919 12:36;48/25510;
D;003;50548;51;20050919 12:36;P;;;;;;
D;003;50548;51;20050919 12:36;V;;;;;;
B;003;51141;52;20050919 12:36;;;59;GREENHAVEN DR;UMINA BEACH;2257;755.7;M;20050707;20050818;366500;A;R;RESIDENCE;;GF;;0;AB733040;
C;003;51141;52;20050919 12:36;47/246906;
D;003;51141;52;20050919 12:36;P;;;;;;
D;003;51141;52;20050919 12:36;V;;;;;;
B;003;51194;53;20050919 12:36;;;106;GREENHAVEN DR;UMINA BEACH;2257;607;M;20050527;20050713;450000;A;R;RESIDENCE;;GF;;0;AB757046;
C;003;51194;53;20050919 12:36;103/247028;
D;003;51194;53;20050919 12:36;P;;;;;;
D;003;51194;53;20050919 12:36;P;;;;;;
D;003;51194;53;20050919 12:36;V;;;;;;
D;003;51194;53;20050919 12:36;V;;;;;;
B;003;51381;54;20050919 12:36;;1;49;GREENVALE RD;GREEN POINT;2251;;;20050721;20050901;280000;;R;RESIDENCE;1;;;0;AB751610;
C;003;51381;54;20050919 12:36;1/SP51297;
D;003;51381;54;20050919 12:36;P;;;;;;
D;003;51381;54;20050919 12:36;V;;;;;;
B;003;51816;55;20050919 12:36;;1;18;GWENDOLEN AVE;UMINA;2257;;;20050519;20050816;296500;;R;RESIDENCE;1;;;0;AB734606;
C;003;51816;55;20050919 12:36;1/SP34427;
D;003;51816;55;20050919 12:36;P;;;;;;
D;003;51816;55;20050919 12:36;V;;;;;;
B;003;52254;56;20050919 12:36;;;11;HARDYS BAY PDE;KILLCARE;2257;796.7;M;20050805;20050829;600000;A;R;RESIDENCE;;FS;;0;AB731326;
C;003;52254;56;20050919 12:36;90/13551;
D;003;52254;56;20050919 12:36;P;;;;;;
D;003;52254;56;20050919 12:36;P;;;;;;
D;003;52254;56;20050919 12:36;V;;;;;;
D;003;52254;56;20050919 12:36;V;;;;;;
B;003;52505;57;20050919 12:36;;2;108;HASTINGS RD;TERRIGAL;2260;;;20050722;20050826;319000;;R;RESIDENCE;2;;;0;AB731091;
C;003;52505;57;20050919 12:36;2/SP43843;
D;003;52505;57;20050919 12:36;P;;;;;;
D;003;52505;57;20050919 12:36;P;;;;;;
D;003;52505;57;20050919 12:36;V;;;;;;
B;003;53435;58;20050919 12:36;;;33;HELMSMAN BVD;ST HUBERTS ISLAND;2257;651.3;M;20050714;20050819;950000;A;R;RESIDENCE;;WN;;0;AB722105;
C;003;53435;58;20050919 12:36;141/243182;
D;003;53435;58;20050919 12:36;P;;;;;;
D;003;53435;58;20050919 12:36;P;;;;;;
D;003;53435;58;20050919 12:36;V;;;;;;
B;003;54302;59;20050919 12:36;;;28;HIGH ST;SARATOGA;2251;461.6;M;20050713;20050713;367000;A;R;RESIDENCE;;FH;;0;AB736353;
C;003;54302;59;20050919 12:36;43/38636;
D;003;54302;59;20050919 12:36;P;;;;;;
D;003;54302;59;20050919 12:36;V;;;;;;
D;003;54302;59;20050919 12:36;V;;;;;;
B;003;54338;60;20050919 12:36;;;45;HIGH ST;SARATOGA;2251;575.4;M;20050726;20050806;365000;A;R;RESIDENCE;;FH;;0;AB756107;
C;003;54338;60;20050919 12:36;8/206562;
D;003;54338;60;20050919 12:36;P;;;;;;
D;003;54338;60;20050919 12:36;V;;;;;;
B;003;54418;61;20050919 12:36;;;21;HIGH VIEW RD;PRETTY BEACH;2257;2002;M;20050712;20050817;590000;A;R;RESIDENCE;;FS;;0;AB747842;
C;003;54418;61;20050919 12:36;2/633024;
D;003;54418;61;20050919 12:36;P;;;;;;
D;003;54418;61;20050919 12:36;P;;;;;;
D;003;54418;61;20050919 12:36;V;;;;;;
B;003;54738;62;20050919 12:36;;;49;HILLS ST;NORTH GOSFORD;2250;550.1;M;20050202;20050316;372000;A;R;RESIDENCE;;MJ;;0;AB761223;
C;003;54738;62;20050919 12:36;12/3/1591;
D;003;54738;62;20050919 12:36;P;;;;;;
D;003;54738;62;20050919 12:36;P;;;;;;
D;003;54738;62;20050919 12:36;V;;;;;;
B;003;55315;63;20050919 12:36;;;16;HOLMES RD;TERRIGAL;2260;575.4;M;20050718;20050829;568500;A;R;RESIDENCE;;FQ;;0;AB738824;
C;003;55315;63;20050919 12:36;22/227439;
D;003;55315;63;20050919 12:36;P;;;;;;
D;003;55315;63;20050919 12:36;P;;;;;;
D;003;55315;63;20050919 12:36;V;;;;;;
D;003;55315;63;20050919 12:36;V;;;;;;
B;003;55476;64;20050919 12:36;;;78;HORSFIELD RD;HORSFIELD BAY;2256;841.6;M;20050715;20050826;330000;A;R;RESIDENCE;;FE;;0;AB746019;
C;003;55476;64;20050919 12:36;125/842169;
D;003;55476;64;20050919 12:36;P;;;;;;
D;003;55476;64;20050919 12:36;P;;;;;;
D;003;55476;64;20050919 12:36;V;;;;;;
B;003;56135;65;20050919 12:36;;;7;ISLAND VIEW DR;KINCUMBER;2251;970;M;20050804;20050825;665000;A;R;RESIDENCE;;FK;;0;AB726706;
C;003;56135;65;20050919 12:36;1/872672;
D;003;56135;65;20050919 12:36;P;;;;;;
D;003;56135;65;20050919 12:36;P;;;;;;
D;003;56135;65;20050919 12:36;V;;;;;;
D;003;56135;65;20050919 12:36;V;;;;;;
B;003;57471;66;20050919 12:36;;4;84;JOHN WHITEWAY DR;GOSFORD;2250;;;20050722;20050906;500000;;R;RESIDENCE;4;;;0;AB759266;
C;003;57471;66;20050919 12:36;4/SP63061;
D;003;57471;66;20050919 12:36;P;;;;;;
D;003;57471;66;20050919 12:36;V;;;;;;
D;003;57471;66;20050919 12:36;V;;;;;;
B;003;57625;67;20050919 12:36;;3;3;JOSEPH LLOYD CL;GOSFORD;2250;;;20050726;20050901;290000;;R;RESIDENCE;3;;;0;AB753347;
C;003;57625;67;20050919 12:36;3/SP19542;
D;003;57625;67;20050919 12:36;P;;;;;;
D;003;57625;67;20050919 12:36;P;;;;;;
D;003;57625;67;20050919 12:36;V;;;;;;
B;003;59042;68;20050919 12:36;;;3;KAWANA AVE;NIAGARA PARK;2250;663.9;M;20050617;20050805;290000;A;R;RESIDENCE;;GK;;0;AB729758;
C;003;59042;68;20050919 12:36;49/242139;
D;003;59042;68;20050919 12:36;P;;;;;;
D;003;59042;68;20050919 12:36;P;;;;;;
D;003;59042;68;20050919 12:36;V;;;;;;
D;003;59042;68;20050919 12:36;V;;;;;;
D;003;59042;68;20050919 12:36;V;;;;;;
B;003;60560;69;20050919 12:36;;3;19;KURRAWYBA AVE;TERRIGAL;2260;;;20050516;20050815;582000;;R;RESIDENCE;3;;;0;AB729206;
C;003;60560;69;20050919 12:36;3/SP8064;
D;003;60560;69;20050919 12:36;P;;;;;;
D;003;60560;69;20050919 12:36;V;;;;;;
B;003;60753;70;20050919 12:37;;;12;LADERA DR;COPACABANA;2251;505.9;M;20050811;20050902;352000;A;R;RESIDENCE;;GD;;0;AB756410;
C;003;60753;70;20050919 12:37;125/238133;
D;003;60753;70;20050919 12:37;P;;;;;;
D;003;60753;70;20050919 12:37;V;;;;;;
D;003;60753;70;20050919 12:37;V;;;;;;
D;003;60753;70;20050919 12:37;V;;;;;;
D;003;60753;70;20050919 12:37;V;;;;;;
B;003;60817;71;20050919 12:37;;2;22;LAGOON ST;ETTALONG BEACH;2257;;;20050427;20050826;370000;;R;RESIDENCE;2;;;0;AB736118;
C;003;60817;71;20050919 12:37;2/SP38811;
D;003;60817;71;20050919 12:37;P;;;;;;
D;003;60817;71;20050919 12:37;V;;;;;;
B;003;60983;72;20050919 12:37;;;11;LAKE RD;BLACKWALL;2256;531.1;M;20050722;20050902;300000;A;R;RESIDENCE;;FU;;0;AB749710;
C;003;60983;72;20050919 12:37;18/11168;
D;003;60983;72;20050919 12:37;P;;;;;;
D;003;60983;72;20050919 12:37;P;;;;;;
D;003;60983;72;20050919 12:37;V;;;;;;
B;003;61463;73;20050919 12:37;;;67;LANGFORD DR;KARIONG;2250;;;20050715;20050826;332000;A;R;RESIDENCE;;FF;;0;AB736460;
C;003;61463;73;20050919 12:37;5043/712590;
D;003;61463;73;20050919 12:37;P;;;;;;
D;003;61463;73;20050919 12:37;P;;;;;;
D;003;61463;73;20050919 12:37;V;;;;;;
B;003;61885;74;20050919 12:37;;;16;LEMON TREE ST;WYOMING;2250;493.2;M;20050726;20050901;321500;A;R;RESIDENCE;;FB;;0;AB762511;
C;003;61885;74;20050919 12:37;132/527739;
D;003;61885;74;20050919 12:37;P;;;;;;
D;003;61885;74;20050919 12:37;P;;;;;;
D;003;61885;74;20050919 12:37;V;;;;;;
D;003;61885;74;20050919 12:37;V;;;;;;
B;003;62047;75;20050919 12:37;;;10;LIANA CL;NARARA;2250;594.4;M;20050729;20050902;355000;A;R;RESIDENCE;;GK;;0;AB745774;
C;003;62047;75;20050919 12:37;35/239159;
D;003;62047;75;20050919 12:37;P;;;;;;
D;003;62047;75;20050919 12:37;P;;;;;;
D;003;62047;75;20050919 12:37;V;;;;;;
