A;219;20050701 11:02;PDANN;
D;219;2352791;6;20050701 11:03;V;;;;;;
B;219;2353857;7;20050701 11:03;;;470;EAST KURRAJONG RD;EAST KURRAJONG;2758;2.759;H;20050506;20050526;705000;R;R;RESIDENCE;;GP;;0;AB559746;
C;219;2353857;7;20050701 11:03;1/224422;
D;219;2353857;7;20050701 11:03;P;;;;;;
D;219;2353857;7;20050701 11:03;P;;;;;;
D;219;2353857;7;20050701 11:03;V;;;;;;
D;219;2353857;7;20050701 11:03;V;;;;;;
B;219;2354586;8;20050701 11:03;;;24;FAITHFULL ST;RICHMOND;2753;866.3;M;20050507;20050617;355000;A;V;VACANT LAND;;AQ;;0;AB565779;
C;219;2354586;8;20050701 11:03;3/30/758881;
D;219;2354586;8;20050701 11:03;P;;;;;;
D;219;2354586;8;20050701 11:03;P;;;;;;
D;219;2354586;8;20050701 11:03;V;;;;;;
B;219;2355394;9;20050701 11:03;;;81;GEORGE ST;WINDSOR;2756;1545;M;20040901;20050606;6500000;B;V;VACANT LAND;;CN;;0;AB551425;
C;219;2355394;9;20050701 11:03;1/864088;
D;219;2355394;9;20050701 11:03;P;;;;;;
D;219;2355394;9;20050701 11:03;V;;;;;;
B;219;2355574;10;20050701 11:03;;;633;GEORGE ST;SOUTH WINDSOR;2756;404.7;M;20050413;20050525;270000;A;R;RESIDENCE;;AU;;0;AB537023;
C;219;2355574;10;20050701 11:03;6/532478;
D;219;2355574;10;20050701 11:03;P;;;;;;
D;219;2355574;10;20050701 11:03;V;;;;;;
D;219;2355574;10;20050701 11:03;V;;;;;;
B;219;2355970;11;20050701 11:03;;;1;GLENIDOL RD;OAKVILLE;2765;8126;M;20050204;20050603;1375000;R;R;RESIDENCE;;GB;;0;AB550945;
C;219;2355970;11;20050701 11:03;2/250119;
D;219;2355970;11;20050701 11:03;P;;;;;;
D;219;2355970;11;20050701 11:03;P;;;;;;
D;219;2355970;11;20050701 11:03;V;;;;;;
D;219;2355970;11;20050701 11:03;V;;;;;;
B;219;2356961;12;20050701 11:03;;;475;GROSE VALE RD;GROSE VALE;2753;860;M;20050421;20050527;336000;R;R;RESIDENCE;;GS;;0;AB537676;
C;219;2356961;12;20050701 11:03;2/206664;
D;219;2356961;12;20050701 11:03;P;;;;;;
D;219;2356961;12;20050701 11:03;V;;;;;;
B;219;2357007;13;20050701 11:03;;;1027;GROSE VALE RD;KURRAJONG;2758;1.211;H;20050422;20050422;8390;R;V;VACANT LAND;;GP;;0;AB464890;
C;219;2357007;13;20050701 11:03;;
D;219;2357007;13;20050701 11:03;P;;;;;;
D;219;2357007;13;20050701 11:03;P;;;;;;
D;219;2357007;13;20050701 11:03;V;;;;;;
B;219;2357422;14;20050701 11:03;;;3;HANNABUS PL;MULGRAVE;2756;2700;M;20000217;20000301;250000;I;3;;;FG;;0;6713030;
C;219;2357422;14;20050701 11:03;9/717896;
D;219;2357422;14;20050701 11:03;P;;;;;;
D;219;2357422;14;20050701 11:03;V;;;;;;
B;219;2357423;15;20050701 11:03;;;4;HANNABUS PL;MULGRAVE;2756;2530;M;20000217;20000301;250000;I;3;;;FG;;0;6713030;
C;219;2357423;15;20050701 11:03;8/717896;
D;219;2357423;15;20050701 11:03;P;;;;;;
D;219;2357423;15;20050701 11:03;V;;;;;;
B;219;2357424;16;20050701 11:03;;;5;HANNABUS PL;MULGRAVE;2756;2484;M;20000217;20000301;250000;I;3;;;FG;IF;0;6713030;
C;219;2357424;16;20050701 11:03;7/717896;
D;219;2357424;16;20050701 11:03;P;;;;;;
B;219;2357503;17;20050701 11:03;;;9;HARPUR CRES;SOUTH WINDSOR;2756;650.8;M;20050302;20050413;337500;A;R;RESIDENCE;;AU;;0;AB550003;
C;219;2357503;17;20050701 11:03;313/700714;
D;219;2357503;17;20050701 11:03;P;;;;;;
D;219;2357503;17;20050701 11:03;P;;;;;;
D;219;2357503;17;20050701 11:03;V;;;;;;
D;219;2357503;17;20050701 11:03;V;;;;;;
B;219;2357884;18;20050701 11:03;;;276;HERMITAGE RD;KURRAJONG HILLS;2758;1.043;H;20050306;20050527;850000;P;R;RESIDENCE;;PZ;;0;AB544229;
C;219;2357884;18;20050701 11:03;15/285608;
D;219;2357884;18;20050701 11:03;P;;;;;;
D;219;2357884;18;20050701 11:03;P;;;;;;
D;219;2357884;18;20050701 11:03;V;;;;;;
D;219;2357884;18;20050701 11:03;V;;;;;;
B;219;2358095;19;20050701 11:03;;;15;HORSEFIELD RD;BILPIN;2758;;;20050408;20050603;387500;P;R;RESIDENCE;;PG;;0;AB564683;
C;219;2358095;19;20050701 11:03;13/24522;
D;219;2358095;19;20050701 11:03;P;;;;;;
D;219;2358095;19;20050701 11:03;V;;;;;;
B;219;2358842;20;20050701 11:03;;;11;JULIANA PL;BLIGH PARK;2756;;;20050321;20050517;385000;A;R;RESIDENCE;;AY;;0;AB538460;
C;219;2358842;20;20050701 11:03;851/789701;
D;219;2358842;20;20050701 11:03;P;;;;;;
D;219;2358842;20;20050701 11:03;P;;;;;;
D;219;2358842;20;20050701 11:03;V;;;;;;
D;219;2358842;20;20050701 11:03;V;;;;;;
B;219;2360000;21;20050701 11:03;;;264;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;2182;M;20050429;20050610;483700;P;R;RESIDENCE;;PB;;0;AB547779;
C;219;2360000;21;20050701 11:03;70/205986;
D;219;2360000;21;20050701 11:03;P;;;;;;
D;219;2360000;21;20050701 11:03;V;;;;;;
B;219;2361172;22;20050701 11:03;;;161;MARCH ST;RICHMOND;2753;5081;M;20050321;20050519;3000000;A;3;COMMERCIAL;;AQ;;0;AB544100;
C;219;2361172;22;20050701 11:03;21/834998;
D;219;2361172;22;20050701 11:03;P;;;;;;
D;219;2361172;22;20050701 11:03;V;;;;;;
D;219;2361172;22;20050701 11:03;V;;;;;;
B;219;2361945;23;20050701 11:03;;;184 A;MILEHAM ST;SOUTH WINDSOR;2756;564.4;M;20050405;20050526;282500;A;R;RESIDENCE;;AU;;0;AB556078;
C;219;2361945;23;20050701 11:03;5008/859530;
D;219;2361945;23;20050701 11:03;P;;;;;;
D;219;2361945;23;20050701 11:03;P;;;;;;
D;219;2361945;23;20050701 11:03;V;;;;;;
D;219;2361945;23;20050701 11:03;V;;;;;;
B;219;2362285;24;20050701 11:03;;;10;MITCHELL DR;GLOSSODIA;2756;600.7;M;20050405;20050517;370000;A;R;RESIDENCE;;AB;;0;AB567845;
C;219;2362285;24;20050701 11:03;95/217499;
D;219;2362285;24;20050701 11:03;P;;;;;;
D;219;2362285;24;20050701 11:03;V;;;;;;
B;219;2363393;25;20050701 11:03;;;136;OLD KURRAJONG RD;RICHMOND;2753;6.576;H;20050412;20050511;850000;P;3;FARM;;PA;;0;AB551593;
C;219;2363393;25;20050701 11:03;A/89087;
D;219;2363393;25;20050701 11:03;P;;;;;;
D;219;2363393;25;20050701 11:03;V;;;;;;
B;219;2363777;26;20050701 11:03;;;26;PANORAMA CRES;FREEMANS REACH;2756;967.4;M;20050119;20050302;320000;P;R;RESIDENCE;;PF;;0;AB539719;
C;219;2363777;26;20050701 11:03;13/219848;
D;219;2363777;26;20050701 11:03;P;;;;;;
D;219;2363777;26;20050701 11:03;V;;;;;;
B;219;2364905;27;20050701 11:03;;;12;RAIN RIDGE RD;KURRAJONG HEIGHTS;2758;556.4;M;20050406;20050601;425000;A;R;RESIDENCE;;AF;;0;AB558068;
C;219;2364905;27;20050701 11:03;42/200129;
D;219;2364905;27;20050701 11:03;P;;;;;;
D;219;2364905;27;20050701 11:03;V;;;;;;
D;219;2364905;27;20050701 11:03;V;;;;;;
B;219;2364947;28;20050701 11:03;;;4;RANDALL ST;AGNES BANKS;2753;756.6;M;20050330;20050429;353500;A;R;RESIDENCE;;AA;;0;AB538505;
C;219;2364947;28;20050701 11:03;119/246698;
D;219;2364947;28;20050701 11:03;P;;;;;;
D;219;2364947;28;20050701 11:03;P;;;;;;
D;219;2364947;28;20050701 11:03;V;;;;;;
D;219;2364947;28;20050701 11:03;V;;;;;;
B;219;2365815;29;20050701 11:03;;;812;SACKVILLE RD;SACKVILLE REACH;2756;10.01;H;20050518;20050608;650000;R;R;RESIDENCE;;JG;;0;AB558844;
C;219;2365815;29;20050701 11:03;102/1001775;
D;219;2365815;29;20050701 11:03;P;;;;;;
D;219;2365815;29;20050701 11:03;V;;;;;;
B;219;2366966;30;20050701 11:03;;;2321;SINGLETON RD;UPPER COLO;2756;27.9;H;20041214;20050208;475000;P;R;RESIDENCE;;QZ;;0;AB559245;
C;219;2366966;30;20050701 11:03;24/753774;
D;219;2366966;30;20050701 11:03;P;;;;;;
D;219;2366966;30;20050701 11:03;V;;;;;;
B;219;2368585;31;20050701 11:03;;;136;TERRACE RD;NORTH RICHMOND;2754;8754;M;20050226;20050523;696000;P;R;RESIDENCE;;QG;;0;AB542680;
C;219;2368585;31;20050701 11:03;1/263201;
D;219;2368585;31;20050701 11:03;P;;;;;;
D;219;2368585;31;20050701 11:03;P;;;;;;
D;219;2368585;31;20050701 11:03;V;;;;;;
D;219;2368585;31;20050701 11:03;V;;;;;;
B;219;2368592;32;20050701 11:03;;;50;TERRACE RD;NORTH RICHMOND;2754;16.11;H;20050506;20050526;200000;P;R;RESIDENCE;;QG;;0;AB550552;
C;219;2368592;32;20050701 11:03;12/586827;
D;219;2368592;32;20050701 11:03;P;;;;;;
D;219;2368592;32;20050701 11:03;P;;;;;;
D;219;2368592;32;20050701 11:03;P;;;;;;
D;219;2368592;32;20050701 11:03;P;;;;;;
D;219;2368592;32;20050701 11:03;V;;;;;;
B;219;2369522;33;20050701 11:03;;;99;VALLEY RIDGES RD;BILPIN;2758;12.69;H;20050331;20050530;750000;P;R;RESIDENCE;;PJ;;0;AB540399;
C;219;2369522;33;20050701 11:03;9/216185;
D;219;2369522;33;20050701 11:03;P;;;;;;
D;219;2369522;33;20050701 11:03;P;;;;;;
D;219;2369522;33;20050701 11:03;V;;;;;;
B;219;2369853;34;20050701 11:03;;;102;WARKS HILL RD;KURRAJONG HEIGHTS;2758;1012;M;20050317;20050601;360000;A;R;RESIDENCE;;AF;;0;AB542224;
C;219;2369853;34;20050701 11:03;9/24416;
D;219;2369853;34;20050701 11:03;P;;;;;;
D;219;2369853;34;20050701 11:03;P;;;;;;
D;219;2369853;34;20050701 11:03;V;;;;;;
B;219;2370062;35;20050701 11:03;;;187;WEBBS CREEK RD;WISEMANS FERRY;2775;10.6;H;20050501;20050531;120000;P;R;RESIDENCE;;PN;;0;AB562398;
C;219;2370062;35;20050701 11:03;7/249040;
D;219;2370062;35;20050701 11:03;P;;;;;;
D;219;2370062;35;20050701 11:03;V;;;;;;
B;219;2370346;36;20050701 11:03;;;38;WHALAN RD;EAST KURRAJONG;2758;4.5;H;20050418;20050531;753800;R;R;RESIDENCE;;GP;;0;AB540395;
C;219;2370346;36;20050701 11:03;4/842258;
D;219;2370346;36;20050701 11:03;P;;;;;;
D;219;2370346;36;20050701 11:03;P;;;;;;
D;219;2370346;36;20050701 11:03;V;;;;;;
D;219;2370346;36;20050701 11:03;V;;;;;;
B;219;2370596;37;20050701 11:03;;;14;WILLEROO DR;WINDSOR DOWNS;2756;4018;M;20050330;20050608;782500;R;R;RESIDENCE;;GA;;0;AB556454;
C;219;2370596;37;20050701 11:03;123/805558;
D;219;2370596;37;20050701 11:03;P;;;;;;
D;219;2370596;37;20050701 11:03;P;;;;;;
D;219;2370596;37;20050701 11:03;V;;;;;;
D;219;2370596;37;20050701 11:03;V;;;;;;
B;219;2371479;38;20050701 11:03;;;8;WOLSELEY RD;MCGRATHS HILL;2756;750.3;M;20050409;20050523;378500;A;R;RESIDENCE;;AH;;0;AB539390;
C;219;2371479;38;20050701 11:03;1/788379;
D;219;2371479;38;20050701 11:03;P;;;;;;
D;219;2371479;38;20050701 11:03;P;;;;;;
D;219;2371479;38;20050701 11:03;V;;;;;;
D;219;2371479;38;20050701 11:03;V;;;;;;
B;219;2371653;39;20050701 11:03;;2;8;WRIGHT PL;BLIGH PARK;2756;;;20050416;20050603;274000;;R;RESIDENCE;2;;;0;AB547636;
C;219;2371653;39;20050701 11:03;2/SP55168;
D;219;2371653;39;20050701 11:03;P;;;;;;
D;219;2371653;39;20050701 11:03;V;;;;;;
D;219;2371653;39;20050701 11:03;V;;;;;;
B;219;2989744;40;20050701 11:03;;2;24;GEORGE ST;WINDSOR;2756;;;20050407;20050527;259000;;R;RESIDENCE;2;;;0;AB542387;
C;219;2989744;40;20050701 11:03;2/SP70377;
D;219;2989744;40;20050701 11:03;P;;;;;;
D;219;2989744;40;20050701 11:03;P;;;;;;
D;219;2989744;40;20050701 11:03;V;;;;;;
B;219;3113402;41;20050701 11:03;;1;56;WINDSOR ST;RICHMOND;2753;;;20050304;20050414;320000;;R;RESIDENCE;1;;;0;AB548328;
C;219;3113402;41;20050701 11:03;1/SP73342;
D;219;3113402;41;20050701 11:03;P;;;;;;
D;219;3113402;41;20050701 11:03;P;;;;;;
D;219;3113402;41;20050701 11:03;V;;;;;;
D;219;3113402;41;20050701 11:03;V;;;;;;
B;219;3174793;42;20050701 11:03;;;18;CROWLEYS LANE;AGNES BANKS;2753;2;H;20041223;20050601;925000;;R;RESIDENCE;;;;0;AB564743;
C;219;3174793;42;20050701 11:03;212/1082102;
D;219;3174793;42;20050701 11:03;P;;;;;;
D;219;3174793;42;20050701 11:03;P;;;;;;
D;219;3174793;42;20050701 11:03;P;;;;;;
D;219;3174793;42;20050701 11:03;V;;;;;;
B;219;3175922;43;20050701 11:03;;;703;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;4;H;20040511;20050610;525000;;V;VACANT LAND;;;;0;AB563824;
C;219;3175922;43;20050701 11:03;2/1082298;
D;219;3175922;43;20050701 11:03;P;;;;;;
D;219;3175922;43;20050701 11:03;V;;;;;;
B;219;3180396;44;20050701 11:03;;;116;GROSE WOLD RD;GROSE WOLD;2753;8094;M;20050226;20050513;507500;R;3;RESIDENTIAL/C;;GS;;0;AB508919;
C;219;3180396;44;20050701 11:03;1/923009;
D;219;3180396;44;20050701 11:03;P;;;;;;
D;219;3180396;44;20050701 11:03;P;;;;;;
D;219;3180396;44;20050701 11:03;V;;;;;;
Z;222;44;44;132;
