A;057;20050718 12:26;PDANN;
D;057;524056;8;20050718 12:26;P;;;;;;
D;057;524056;8;20050718 12:26;V;;;;;;
D;057;524056;8;20050718 12:26;V;;;;;;
B;057;524247;9;20050718 12:26;;;502;ST MICHAEL ST;DENILIQUIN;2710;822;M;20050429;20050610;140000;A;R;RESIDENCE;;AB;;0;AB573854;
C;057;524247;9;20050718 12:26;16/38309;
D;057;524247;9;20050718 12:26;P;;;;;;
D;057;524247;9;20050718 12:26;V;;;;;;
D;057;524247;9;20050718 12:26;V;;;;;;
B;057;524358;10;20050718 12:26;;;327;SLOANE ST;DENILIQUIN;2710;1005;M;20050509;20050602;90000;A;3;;;AB;;0;AB586317;
C;057;524358;10;20050718 12:26;B/385747;
D;057;524358;10;20050718 12:26;P;;;;;;
D;057;524358;10;20050718 12:26;P;;;;;;
D;057;524358;10;20050718 12:26;V;;;;;;
B;057;524827;11;20050718 12:26;;;427;WILKINSON ST;DENILIQUIN;2710;860;M;20050429;20050624;163000;A;R;RESIDENCE;;AB;;0;AB583631;
C;057;524827;11;20050718 12:26;8/233888;
D;057;524827;11;20050718 12:26;P;;;;;;
D;057;524827;11;20050718 12:26;P;;;;;;
D;057;524827;11;20050718 12:26;V;;;;;;
B;057;3066548;12;20050718 12:26;;;;WAKOOL RD;DENILIQUIN;2710;1.534;H;20050504;20050615;46000;R;V;VACANT LAND;;HW;;0;AB574056;
C;057;3066548;12;20050718 12:26;8/285832;
D;057;3066548;12;20050718 12:26;P;;;;;;
D;057;3066548;12;20050718 12:26;P;;;;;;
D;057;3066548;12;20050718 12:26;V;;;;;;
B;057;3066549;13;20050718 12:26;RIVERVIEW ESTATE;;;WAKOOL RD;DENILIQUIN;2710;1.731;H;20050520;20050620;45000;R;V;VACANT LAND;;HW;;0;AB582473;
C;057;3066549;13;20050718 12:26;9/285832;
D;057;3066549;13;20050718 12:26;P;;;;;;
D;057;3066549;13;20050718 12:26;P;;;;;;
D;057;3066549;13;20050718 12:26;V;;;;;;
B;057;3112487;14;20050718 12:26;;;;COBORRO ST CNR;DENILIQUIN;2710;1.305;H;20050202;20050614;3900;;V;VACANT LAND;;;;0;AB571207;
C;057;3112487;14;20050718 12:26;170/1071681;
D;057;3112487;14;20050718 12:26;P;;;;;;
D;057;3112487;14;20050718 12:26;P;;;;;;
D;057;3112487;14;20050718 12:26;V;;;;;;
B;057;3178530;15;20050718 12:26;;;LOT12;MORRIS ST;DENILIQUIN;2710;;;20050420;20050623;15000;;V;VACANT LAND;;;;0;AB581825;
C;057;3178530;15;20050718 12:26;12/1083117;
D;057;3178530;15;20050718 12:26;P;;;;;;
D;057;3178530;15;20050718 12:26;V;;;;;;
B;057;3180366;16;20050718 12:26;;;318;HENRY ST;DENILIQUIN;2710;1012;M;20050523;20050609;68000;A;V;VACANT LAND;;AB;;0;AB584055;
C;057;3180366;16;20050718 12:26;A/386091;
D;057;3180366;16;20050718 12:26;P;;;;;;
D;057;3180366;16;20050718 12:26;V;;;;;;
Z;80;16;16;46;
