A;018;20051201 01:05;VALNET;
B;018;3139543;1;20051201 01:05;;;20;ALEXANDER DR;BERMAGUI;2546;1.14;H;20050721;20051012;585000;R;R;RESIDENCE;;SG;;0;AB907436;
C;018;3139543;1;20051201 01:05;31/1076676;
D;018;3139543;1;20051201 01:05;P;;;;;;
D;018;3139543;1;20051201 01:05;P;;;;;;
D;018;3139543;1;20051201 01:05;V;;;;;;
D;018;3139543;1;20051201 01:05;V;;;;;;
B;018;390696;2;20051201 01:05;;;98;CARP ST;BEGA;2550;1161;M;20050822;20051011;1600000;B;3;HOTEL;;BH;;0;AB927644;
C;018;390696;2;20051201 01:05;105/629973;
D;018;390696;2;20051201 01:05;P;;;;;;
D;018;390696;2;20051201 01:05;V;;;;;;
D;018;390696;2;20051201 01:05;V;;;;;;
B;018;390859;3;20051201 01:05;;;43;EAST ST;BEGA;2550;771.4;M;20050927;20051108;255000;A;R;RESIDENCE;;QB;;0;AB918763;
C;018;390859;3;20051201 01:05;1/37768;
D;018;390859;3;20051201 01:05;P;;;;;;
D;018;390859;3;20051201 01:05;V;;;;;;
B;018;390948;4;20051201 01:05;;;32;FAIRVIEW ST;BEGA;2550;928.2;M;20050520;20050906;180000;A;R;RESIDENCE;;QB;;0;4470902;
C;018;390948;4;20051201 01:05;7/3/975901;
D;018;390948;4;20051201 01:05;P;;;;;;
D;018;390948;4;20051201 01:05;V;;;;;;
B;018;391493;5;20051201 01:05;;;53;MERINGO ST;BEGA;2550;607;M;20051006;20051104;215000;A;R;RESIDENCE;;QB;;0;AB900149;
C;018;391493;5;20051201 01:05;4/36378;
D;018;391493;5;20051201 01:05;P;;;;;;
D;018;391493;5;20051201 01:05;V;;;;;;
B;018;391561;6;20051201 01:05;;;26;NELSON ST;BEGA;2550;695.6;M;20050930;20051028;215000;A;R;RESIDENCE;;QA;;0;AB912116;
C;018;391561;6;20051201 01:05;15/20611;
D;018;391561;6;20051201 01:05;P;;;;;;
D;018;391561;6;20051201 01:05;V;;;;;;
D;018;391561;6;20051201 01:05;V;;;;;;
B;018;391677;7;20051201 01:05;;;8 A;PARK LANE;BEGA;2550;640.3;M;20050907;20050930;334000;A;R;RESIDENCE;;QB;;0;AB912104;
C;018;391677;7;20051201 01:05;10/884069;
D;018;391677;7;20051201 01:05;P;;;;;;
D;018;391677;7;20051201 01:05;P;;;;;;
D;018;391677;7;20051201 01:05;V;;;;;;
B;018;392038;8;20051201 01:05;;2;6;UNION ST;BEGA;2550;;;20050906;20051104;205000;;R;RESIDENCE;2;;;0;AB913788;
C;018;392038;8;20051201 01:05;2/SP43774;
D;018;392038;8;20051201 01:05;P;;;;;;
D;018;392038;8;20051201 01:05;V;;;;;;
