A;226;20051116 01:19;VALNET;
B;226;2592063;1;20051116 01:19;;;1065;BURRAGORANG RD;THE OAKS;2570;15.94;H;20050624;20051014;1175000;S;R;RESIDENCE;;SJ;;0;AB864497;
C;226;2592063;1;20051116 01:19;1/199658;
D;226;2592063;1;20051116 01:19;P;;;;;;
D;226;2592063;1;20051116 01:19;P;;;;;;
D;226;2592063;1;20051116 01:19;V;;;;;;
D;226;2592063;1;20051116 01:19;V;;;;;;
B;226;2592130;2;20051116 01:19;;;3;BURRAGORANG RD;NATTAI;2570;1353;M;20050912;20051024;248000;A;R;RESIDENCE;;AK;;0;AB874116;
C;226;2592130;2;20051116 01:19;2/24975;
D;226;2592130;2;20051116 01:19;P;;;;;;
D;226;2592130;2;20051116 01:19;V;;;;;;
D;226;2592130;2;20051116 01:19;V;;;;;;
B;226;2590247;3;20051116 01:19;;;7 B;ALBERT AVE;THIRLMERE;2572;487.6;M;20050913;20051020;317500;A;R;RESIDENCE;;AT;;0;AB896938;
C;226;2590247;3;20051116 01:19;1031/839427;
D;226;2590247;3;20051116 01:19;P;;;;;;
D;226;2590247;3;20051116 01:19;P;;;;;;
D;226;2590247;3;20051116 01:19;V;;;;;;
D;226;2590247;3;20051116 01:19;V;;;;;;
B;226;2590566;4;20051116 01:19;;10;62;ARGYLE ST;PICTON;2571;;;20050913;20051025;278000;;R;RESIDENCE;10;;;0;AB888136;
C;226;2590566;4;20051116 01:19;10/SP35261;
D;226;2590566;4;20051116 01:19;P;;;;;;
D;226;2590566;4;20051116 01:19;P;;;;;;
D;226;2590566;4;20051116 01:19;V;;;;;;
B;226;2590918;5;20051116 01:19;;;5;ASHBY CL;BARGO;2574;4149;M;20050810;20051025;595000;R;R;RESIDENCE;;RD;;0;AB880347;
C;226;2590918;5;20051116 01:19;10/787855;
D;226;2590918;5;20051116 01:19;P;;;;;;
D;226;2590918;5;20051116 01:19;P;;;;;;
D;226;2590918;5;20051116 01:19;V;;;;;;
D;226;2590918;5;20051116 01:19;V;;;;;;
B;226;2593536;6;20051116 01:19;;;40;DAIRY RD;THE OAKS;2570;5.272;H;20050829;20050930;630000;S;V;VACANT LAND;;SB;;0;AB894807;
C;226;2593536;6;20051116 01:19;221/749006;
D;226;2593536;6;20051116 01:19;P;;;;;;
D;226;2593536;6;20051116 01:19;P;;;;;;
D;226;2593536;6;20051116 01:19;V;;;;;;
B;226;2591203;7;20051116 01:19;;;690;BARKERS LODGE RD;MOWBRAY PARK;2570;2;H;20050628;20050926;620000;R;R;RESIDENCE;;RU;;0;AB884281;
C;226;2591203;7;20051116 01:19;11/835939;
D;226;2591203;7;20051116 01:19;P;;;;;;
D;226;2591203;7;20051116 01:19;P;;;;;;
D;226;2591203;7;20051116 01:19;V;;;;;;
B;226;2593864;8;20051116 01:19;;;125;DOUGLAS PARK DR;WILTON;2571;19.7;H;20051027;20051027;500000;R;R;RESIDENCE;;TE;;0;AB884414;
C;226;2593864;8;20051116 01:19;1/586801;
D;226;2593864;8;20051116 01:19;P;;;;;;
D;226;2593864;8;20051116 01:19;P;;;;;;
D;226;2593864;8;20051116 01:19;V;;;;;;
B;226;2594309;9;20051116 01:19;;;1;ELEVENTH ST;WARRAGAMBA;2752;442.6;M;20050913;20051027;250000;A;R;RESIDENCE;;AV;;0;AB882858;
C;226;2594309;9;20051116 01:19;436/210652;
D;226;2594309;9;20051116 01:19;P;;;;;;
D;226;2594309;9;20051116 01:19;V;;;;;;
B;226;2594407;10;20051116 01:19;;;87;ELVY ST;BARGO;2574;996.6;M;20051018;20051025;360000;A;R;RESIDENCE;;AD;;0;AB896501;
C;226;2594407;10;20051116 01:19;11/262287;
D;226;2594407;10;20051116 01:19;P;;;;;;
D;226;2594407;10;20051116 01:19;V;;;;;;
D;226;2594407;10;20051116 01:19;V;;;;;;
B;226;2592562;11;20051116 01:19;;;7;CAMDEN ST;WILTON;2571;976.6;M;20051006;20051025;320000;A;R;RESIDENCE;;AW;;0;AB877938;
C;226;2592562;11;20051116 01:19;4/247653;
D;226;2592562;11;20051116 01:19;P;;;;;;
D;226;2592562;11;20051116 01:19;P;;;;;;
D;226;2592562;11;20051116 01:19;V;;;;;;
B;226;2594689;12;20051116 01:19;;;30;FIRST ST;WARRAGAMBA;2752;657.6;M;20050823;20051026;335000;A;R;RESIDENCE;;AV;;0;AB887603;
C;226;2594689;12;20051116 01:19;120/210650;
D;226;2594689;12;20051116 01:19;P;;;;;;
D;226;2594689;12;20051116 01:19;P;;;;;;
D;226;2594689;12;20051116 01:19;V;;;;;;
B;226;2600383;13;20051116 01:19;;;2415;REMEMBRANCE DR;PICTON;2571;4161;M;20040128;20040305;550000;R;R;RESIDENCE;;RQ;RR;0;AA491541;
C;226;2600383;13;20051116 01:19;1/26282;
D;226;2600383;13;20051116 01:19;P;;;;;;
D;226;2600383;13;20051116 01:19;P;;;;;;
D;226;2600383;13;20051116 01:19;P;;;;;;
D;226;2600383;13;20051116 01:19;V;;;;;;
D;226;2600383;13;20051116 01:19;V;;;;;;
B;226;2598257;14;20051116 01:19;;;868;MONTPELIER DR;THE OAKS;2570;1043;M;20050914;20051026;318000;A;R;RESIDENCE;;AS;;0;AB898848;
C;226;2598257;14;20051116 01:19;B/157553;
D;226;2598257;14;20051116 01:19;P;;;;;;
D;226;2598257;14;20051116 01:19;P;;;;;;
D;226;2598257;14;20051116 01:19;V;;;;;;
D;226;2598257;14;20051116 01:19;V;;;;;;
B;226;2603846;15;20051116 01:19;;;100;FOSTERS RD;MOUNT HUNTER;2570;11.78;H;20050906;20051012;1400000;R;V;VACANT LAND;;RH;;0;AB882551;
C;226;2603846;15;20051116 01:19;2/599517;
D;226;2603846;15;20051116 01:19;P;;;;;;
D;226;2603846;15;20051116 01:19;V;;;;;;
B;226;2598924;16;20051116 01:19;;;16;NINETEENTH ST;WARRAGAMBA;2752;657.6;M;20050913;20051020;195000;A;R;RESIDENCE;;AV;;0;AB898768;
C;226;2598924;16;20051116 01:19;24/210648;
D;226;2598924;16;20051116 01:19;P;;;;;;
D;226;2598924;16;20051116 01:19;V;;;;;;
B;226;2601496;17;20051116 01:19;;;17;SILVERDALE RD;SILVERDALE;2752;975.4;M;20051021;20051021;222500;A;R;RESIDENCE;;AP;;0;AB882075;
C;226;2601496;17;20051116 01:19;8/244256;
D;226;2601496;17;20051116 01:19;P;;;;;;
D;226;2601496;17;20051116 01:19;V;;;;;;
D;226;2601496;17;20051116 01:19;V;;;;;;
D;226;2601496;17;20051116 01:19;V;;;;;;
D;226;2601496;17;20051116 01:19;V;;;;;;
B;226;2599552;18;20051116 01:19;;;14;PHILLIPA PL;BARGO;2574;1186;M;20051019;20051019;160000;A;R;RESIDENCE;;AD;;0;AB880311;
C;226;2599552;18;20051116 01:19;21/262287;
D;226;2599552;18;20051116 01:19;P;;;;;;
D;226;2599552;18;20051116 01:19;V;;;;;;
D;226;2599552;18;20051116 01:19;V;;;;;;
D;226;2599552;18;20051116 01:19;V;;;;;;
B;226;2602136;19;20051116 01:19;;;38;TAHMOOR RD;TAHMOOR;2573;2.784;H;20050922;20051103;3000000;R;R;RESIDENCE;;RM;;0;AB890727;
C;226;2602136;19;20051116 01:19;4/262132;
D;226;2602136;19;20051116 01:19;P;;;;;;
D;226;2602136;19;20051116 01:19;V;;;;;;
D;226;2602136;19;20051116 01:19;V;;;;;;
B;226;2599740;20;20051116 01:19;;;15;PROGRESS ST;TAHMOOR;2573;973.8;M;20050816;20050922;312000;A;R;RESIDENCE;;AQ;;0;AB882506;
C;226;2599740;20;20051116 01:19;7/539940;
D;226;2599740;20;20051116 01:19;P;;;;;;
D;226;2599740;20;20051116 01:19;P;;;;;;
D;226;2599740;20;20051116 01:19;V;;;;;;
D;226;2599740;20;20051116 01:19;V;;;;;;
B;226;2597262;21;20051116 01:19;;;23;REGREME RD;PICTON;2571;975;M;20050909;20051014;472500;A;V;VACANT LAND;;AL;;0;AB883852;
C;226;2597262;21;20051116 01:19;38/832173;
D;226;2597262;21;20051116 01:19;P;;;;;;
D;226;2597262;21;20051116 01:19;V;;;;;;
B;226;2826427;22;20051116 01:19;;;30;MCKAY DR;SILVERDALE;2752;573.3;M;20050914;20051018;280000;A;R;RESIDENCE;;AP;;0;AB876878;
C;226;2826427;22;20051116 01:19;421/1027915;
D;226;2826427;22;20051116 01:19;P;;;;;;
D;226;2826427;22;20051116 01:19;V;;;;;;
B;226;3159269;23;20051116 01:19;;;149;MACARTHUR CCT;CAMDEN PARK;2568;788.6;M;20050902;20051018;315000;A;V;VACANT LAND;;CP;;0;AB861833;
C;226;3159269;23;20051116 01:19;806/1075435;
D;226;3159269;23;20051116 01:19;P;;;;;;
D;226;3159269;23;20051116 01:19;P;;;;;;
D;226;3159269;23;20051116 01:19;V;;;;;;
B;226;3159295;24;20051116 01:19;;;96;MACARTHUR CCT;CAMDEN PARK;2568;729.9;M;20050930;20051031;320000;A;V;VACANT LAND;;CP;;0;AB892481;
C;226;3159295;24;20051116 01:19;832/1075435;
D;226;3159295;24;20051116 01:19;P;;;;;;
D;226;3159295;24;20051116 01:19;P;;;;;;
D;226;3159295;24;20051116 01:19;V;;;;;;
B;226;2966984;25;20051116 01:19;;;20;HINDMARSH AVE;CAMDEN PARK;2568;720;M;20050905;20051024;715000;A;R;RESIDENCE;;CP;;0;AB883210;
C;226;2966984;25;20051116 01:19;343/1049115;
D;226;2966984;25;20051116 01:19;P;;;;;;
D;226;2966984;25;20051116 01:19;P;;;;;;
D;226;2966984;25;20051116 01:19;V;;;;;;
B;226;3004720;26;20051116 01:19;;;12;LAMOND CMMN;CAMDEN PARK;2568;1000;M;20050929;20051020;662000;A;R;RESIDENCE;;CP;;0;AB891857;
C;226;3004720;26;20051116 01:19;249/1049114;
D;226;3004720;26;20051116 01:19;P;;;;;;
D;226;3004720;26;20051116 01:19;V;;;;;;
D;226;3004720;26;20051116 01:19;V;;;;;;
B;226;3208037;27;20051116 01:19;;1;364;ARGYLE ST;PICTON;2571;;;20050706;20051104;345000;;R;RESIDENCE;1;;;0;AB889983;
C;226;3208037;27;20051116 01:19;1/SP75943;
D;226;3208037;27;20051116 01:19;P;;;;;;
D;226;3208037;27;20051116 01:19;P;;;;;;
D;226;3208037;27;20051116 01:19;V;;;;;;
B;226;3208037;28;20051116 01:19;;3;364;ARGYLE ST;PICTON;2571;;;20050930;20051104;308500;;R;RESIDENCE;3;;;0;AB889789;
C;226;3208037;28;20051116 01:19;3/SP75943;
D;226;3208037;28;20051116 01:19;P;;;;;;
D;226;3208037;28;20051116 01:19;V;;;;;;
Z;146;28;28;88;
