A;656;20050919 12:53;PDANN;
B;656;2739333;41;20050919 12:53;;;6;SEQUOIA PL;PORT MACQUARIE;2444;746.1;M;20050708;20050805;335000;A;R;RESIDENCE;;AJ;;0;AB727958;
C;656;2739333;41;20050919 12:53;6/240460;
D;656;2739333;41;20050919 12:53;P;;;;;;
D;656;2739333;41;20050919 12:53;V;;;;;;
B;656;2739444;42;20050919 12:53;;;29;SHELLY BEACH RD;PORT MACQUARIE;2444;556.4;M;20050707;20050818;292500;A;R;RESIDENCE;;AJ;;0;AB761144;
C;656;2739444;42;20050919 12:53;53/242460;
D;656;2739444;42;20050919 12:53;P;;;;;;
D;656;2739444;42;20050919 12:53;V;;;;;;
D;656;2739444;42;20050919 12:53;V;;;;;;
B;656;2739684;43;20050919 12:53;;;19;SPINDRIFT ROW;PORT MACQUARIE;2444;873.3;M;20050418;20050805;395000;A;R;RESIDENCE;;AB;;0;AB743889;
C;656;2739684;43;20050919 12:53;228/828767;
D;656;2739684;43;20050919 12:53;P;;;;;;
D;656;2739684;43;20050919 12:53;P;;;;;;
D;656;2739684;43;20050919 12:53;V;;;;;;
D;656;2739684;43;20050919 12:53;V;;;;;;
B;656;2739764;44;20050919 12:53;;;1;STEWART ST;PORT MACQUARIE;2444;2060;M;20050714;20050816;11625000;A;3;MOTEL/FLATS/S;;BF;;0;AB716338;
C;656;2739764;44;20050919 12:53;3, 4, 5/63/758852;
D;656;2739764;44;20050919 12:53;P;;;;;;
D;656;2739764;44;20050919 12:53;V;;;;;;
B;656;2739766;45;20050919 12:53;;;3;STEWART ST;PORT MACQUARIE;2444;;;20050714;20050816;11625000;A;3;MOTEL/FLATS/S;;BF;;0;AB716338;
C;656;2739766;45;20050919 12:53;A, B/335034 1/344138;
D;656;2739766;45;20050919 12:53;P;;;;;;
D;656;2739766;45;20050919 12:53;V;;;;;;
B;656;2740112;46;20050919 12:53;;;4;TALBINGO PL;PORT MACQUARIE;2444;726.3;M;20050729;20050829;330000;A;R;RESIDENCE;;AL;;0;AB752438;
C;656;2740112;46;20050919 12:53;91/260441;
D;656;2740112;46;20050919 12:53;P;;;;;;
D;656;2740112;46;20050919 12:53;P;;;;;;
D;656;2740112;46;20050919 12:53;V;;;;;;
B;656;2740726;47;20050919 12:53;;;9;THE SUMMIT RD;PORT MACQUARIE;2444;1676;M;20050704;20050819;470000;A;R;RESIDENCE;;AB;;0;AB722077;
C;656;2740726;47;20050919 12:53;264/236277;
D;656;2740726;47;20050919 12:53;P;;;;;;
D;656;2740726;47;20050919 12:53;P;;;;;;
D;656;2740726;47;20050919 12:53;V;;;;;;
D;656;2740726;47;20050919 12:53;V;;;;;;
B;656;2740918;48;20050919 12:53;;;4;TREETOP CRES;PORT MACQUARIE;2444;770.5;M;20050729;20050826;363000;A;R;RESIDENCE;;AL;;0;AB750813;
C;656;2740918;48;20050919 12:53;1/825881;
D;656;2740918;48;20050919 12:53;P;;;;;;
D;656;2740918;48;20050919 12:53;P;;;;;;
D;656;2740918;48;20050919 12:53;V;;;;;;
D;656;2740918;48;20050919 12:53;V;;;;;;
B;656;2741161;49;20050919 12:53;;2;30;VERBENA AVE;PORT MACQUARIE;2444;;;20050715;20050826;275000;;R;RESIDENCE;2;;;0;AB756011;
C;656;2741161;49;20050919 12:53;2/SP47791;
D;656;2741161;49;20050919 12:53;P;;;;;;
D;656;2741161;49;20050919 12:53;V;;;;;;
D;656;2741161;49;20050919 12:53;V;;;;;;
B;656;2741338;50;20050919 12:53;;;11;WATERFORD TCE;PORT MACQUARIE;2444;612.1;M;20050811;20050908;373000;A;R;RESIDENCE;;AB;;0;AB758428;
C;656;2741338;50;20050919 12:53;91/836524;
D;656;2741338;50;20050919 12:53;P;;;;;;
D;656;2741338;50;20050919 12:53;P;;;;;;
D;656;2741338;50;20050919 12:53;V;;;;;;
B;656;2741462;51;20050919 12:53;;12;1;WAUGH ST;PORT MACQUARIE;2444;;;20050518;20050615;240000;;R;RESIDENCE;12;;;0;AB730852;
C;656;2741462;51;20050919 12:53;12/SP10762;
D;656;2741462;51;20050919 12:53;P;;;;;;
D;656;2741462;51;20050919 12:53;P;;;;;;
D;656;2741462;51;20050919 12:53;V;;;;;;
D;656;2741462;51;20050919 12:53;V;;;;;;
B;656;2741885;52;20050919 12:53;;;76;WILLIAM ST;PORT MACQUARIE;2444;518.5;M;20050815;20050826;145000;A;R;RESIDENCE;;BG;;0;AB747062;
C;656;2741885;52;20050919 12:53;1/364377;
D;656;2741885;52;20050919 12:53;P;;;;;;
D;656;2741885;52;20050919 12:53;V;;;;;;
D;656;2741885;52;20050919 12:53;V;;;;;;
D;656;2741885;52;20050919 12:53;V;;;;;;
D;656;2741885;52;20050919 12:53;V;;;;;;
B;656;2742309;53;20050919 12:53;;;64;YARRANABEE RD;PORT MACQUARIE;2444;722.3;M;20050714;20050902;400000;A;R;RESIDENCE;;AL;;0;AB751807;
C;656;2742309;53;20050919 12:53;4/777087;
D;656;2742309;53;20050919 12:53;P;;;;;;
D;656;2742309;53;20050919 12:53;V;;;;;;
B;656;2742885;54;20050919 12:53;;;45;LAKESIDE WAY;LAKE CATHIE;2445;2031;M;20050303;20050709;590000;A;R;RESIDENCE;;BX;;0;AB760942;
C;656;2742885;54;20050919 12:53;71/1013467;
D;656;2742885;54;20050919 12:53;P;;;;;;
D;656;2742885;54;20050919 12:53;P;;;;;;
D;656;2742885;54;20050919 12:53;V;;;;;;
B;656;2743255;55;20050919 12:53;;;11;KALPARA CL;BONNY HILLS;2445;1025;M;20050715;20050825;360000;A;R;RESIDENCE;;BY;;0;AB750978;
C;656;2743255;55;20050919 12:53;48/245634;
D;656;2743255;55;20050919 12:53;P;;;;;;
D;656;2743255;55;20050919 12:53;P;;;;;;
D;656;2743255;55;20050919 12:53;V;;;;;;
D;656;2743255;55;20050919 12:53;V;;;;;;
B;656;2744655;56;20050919 12:53;;;8;CORAL ST;NORTH HAVEN;2443;682.9;M;20050725;20050822;349000;A;R;RESIDENCE;;DP;;0;AB732472;
C;656;2744655;56;20050919 12:53;22/28743;
D;656;2744655;56;20050919 12:53;P;;;;;;
D;656;2744655;56;20050919 12:53;V;;;;;;
D;656;2744655;56;20050919 12:53;V;;;;;;
B;656;2744799;57;20050919 12:53;;1;3;GLEN CL;NORTH HAVEN;2443;;;20050728;20050902;290000;;3;UNIT;1;;;0;AB747436;
C;656;2744799;57;20050919 12:53;1/SP43191;
D;656;2744799;57;20050919 12:53;P;;;;;;
D;656;2744799;57;20050919 12:53;P;;;;;;
D;656;2744799;57;20050919 12:53;V;;;;;;
B;656;2745622;58;20050919 12:53;;;445;BEECHWOOD RD;BEECHWOOD;2446;3.086;H;20050707;20050819;522750;R;R;RESIDENCE;;TA;;0;AB725913;
C;656;2745622;58;20050919 12:53;1/81943;
D;656;2745622;58;20050919 12:53;P;;;;;;
D;656;2745622;58;20050919 12:53;P;;;;;;
D;656;2745622;58;20050919 12:53;V;;;;;;
B;656;2746375;59;20050919 12:53;;;15;RIVERSIDE DR;RIVERSIDE;2444;1202;M;20050225;20050811;800000;R;R;RESIDENCE;;MM;;0;AB738632;
C;656;2746375;59;20050919 12:53;1/41909 8/215928 Licence 305968;
D;656;2746375;59;20050919 12:53;P;;;;;;
D;656;2746375;59;20050919 12:53;P;;;;;;
D;656;2746375;59;20050919 12:53;V;;;;;;
D;656;2746375;59;20050919 12:53;V;;;;;;
B;656;2849947;60;20050919 12:53;;;13;HOPE CL;DICKS HILL;2443;607.9;M;20050718;20050815;215000;A;V;VACANT LAND;;DK;;0;AB733418;
C;656;2849947;60;20050919 12:53;1/1032127;
D;656;2849947;60;20050919 12:53;P;;;;;;
D;656;2849947;60;20050919 12:53;P;;;;;;
D;656;2849947;60;20050919 12:53;V;;;;;;
D;656;2849947;60;20050919 12:53;V;;;;;;
B;656;2926799;61;20050919 12:53;;;16;THE COTTAGE WAY;PORT MACQUARIE;2444;618.7;M;20050804;20050829;129000;A;V;VACANT LAND;;BD;;0;AB733371;
C;656;2926799;61;20050919 12:53;23/1042959;
D;656;2926799;61;20050919 12:53;P;;;;;;
D;656;2926799;61;20050919 12:53;V;;;;;;
D;656;2926799;61;20050919 12:53;V;;;;;;
B;656;2725385;62;20050919 12:53;;7;33;ACKROYD ST;PORT MACQUARIE;2444;;;20050809;20050909;256000;;R;RESIDENCE;7;;;0;AB761382;
C;656;2725385;62;20050919 12:53;7/SP68869;
D;656;2725385;62;20050919 12:53;P;;;;;;
D;656;2725385;62;20050919 12:53;V;;;;;;
D;656;2725385;62;20050919 12:53;V;;;;;;
B;656;2960204;63;20050919 12:53;;;16;TWEED PL;LAKE CATHIE;2445;903.4;M;20050713;20050729;220000;A;R;RESIDENCE;;BU;;0;AB747212;
C;656;2960204;63;20050919 12:53;409/1046361;
D;656;2960204;63;20050919 12:53;P;;;;;;
D;656;2960204;63;20050919 12:53;P;;;;;;
D;656;2960204;63;20050919 12:53;V;;;;;;
D;656;2960204;63;20050919 12:53;V;;;;;;
D;656;2960204;63;20050919 12:53;V;;;;;;
D;656;2960204;63;20050919 12:53;V;;;;;;
B;656;2974009;64;20050919 12:53;;;27;FENTON DR;KINGS CREEK;2446;5638;M;20050907;20050907;235000;R;V;VACANT LAND;;MQ;;0;AB752035;
C;656;2974009;64;20050919 12:53;12/1050073;
D;656;2974009;64;20050919 12:53;P;;;;;;
D;656;2974009;64;20050919 12:53;P;;;;;;
D;656;2974009;64;20050919 12:53;V;;;;;;
D;656;2974009;64;20050919 12:53;V;;;;;;
B;656;2974015;65;20050919 12:53;;;42;FENTON DR;KINGS CREEK;2446;6244;M;20050801;20050829;472000;R;R;RESIDENCE;;MQ;;0;AB735985;
C;656;2974015;65;20050919 12:53;5/1050073;
D;656;2974015;65;20050919 12:53;P;;;;;;
D;656;2974015;65;20050919 12:53;P;;;;;;
D;656;2974015;65;20050919 12:53;V;;;;;;
B;656;3049677;66;20050919 12:53;;2;4;DENNING PL;PORT MACQUARIE;2444;;;20050721;20050818;285000;;R;RESIDENCE;2;;;0;AB745706;
C;656;3049677;66;20050919 12:53;2/SP71764;
D;656;3049677;66;20050919 12:53;P;;;;;;
D;656;3049677;66;20050919 12:53;P;;;;;;
D;656;3049677;66;20050919 12:53;V;;;;;;
D;656;3049677;66;20050919 12:53;V;;;;;;
B;656;3071164;67;20050919 12:53;;;147;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;1894;M;20050117;20050223;170000;A;R;RESIDENCE;;AS;;50;AB726540;
C;656;3071164;67;20050919 12:53;10/805588;
D;656;3071164;67;20050919 12:53;P;;;;;;
D;656;3071164;67;20050919 12:53;V;;;;;;
D;656;3071164;67;20050919 12:53;V;;;;;;
D;656;3071164;67;20050919 12:53;V;;;;;;
D;656;3071164;67;20050919 12:53;V;;;;;;
D;656;3071164;67;20050919 12:53;V;;;;;;
D;656;3071164;67;20050919 12:53;V;;;;;;
D;656;3071164;67;20050919 12:53;V;;;;;;
D;656;3071164;67;20050919 12:53;V;;;;;;
B;656;3084874;68;20050919 12:53;;;;JINALEE CRES;PORT MACQUARIE;2444;508.2;M;20050726;20050726;205000;A;V;VACANT LAND;;AL;;0;AB730293;
C;656;3084874;68;20050919 12:53;8/1067475;
D;656;3084874;68;20050919 12:53;P;;;;;;
D;656;3084874;68;20050919 12:53;V;;;;;;
B;656;3086200;69;20050919 12:53;;3;50;TABLE ST;PORT MACQUARIE;2444;;;20050720;20050825;285000;;R;RESIDENCE;3;;;0;AB739980;
C;656;3086200;69;20050919 12:53;3/SP72703;
D;656;3086200;69;20050919 12:53;P;;;;;;
D;656;3086200;69;20050919 12:53;V;;;;;;
B;656;3090720;70;20050919 12:53;;;3;CROSSLANDS AVE;CROSSLANDS;2446;858.6;M;20050511;20050811;345000;A;R;RESIDENCE;;GE;;0;AB738350;
C;656;3090720;70;20050919 12:53;98/1064680;
D;656;3090720;70;20050919 12:53;P;;;;;;
D;656;3090720;70;20050919 12:53;P;;;;;;
D;656;3090720;70;20050919 12:53;V;;;;;;
B;656;3092232;71;20050919 12:53;;2;8;JUPITER CRES;PORT MACQUARIE;2444;;;20050721;20050812;307500;;R;RESIDENCE;2;;;0;AB751735;
C;656;3092232;71;20050919 12:53;2/SP72847;
D;656;3092232;71;20050919 12:53;P;;;;;;
D;656;3092232;71;20050919 12:53;V;;;;;;
B;656;3095970;72;20050919 12:53;;;;COLONIAL CCT;WAUCHOPE;2446;666.9;M;20050719;20050816;139000;A;V;VACANT LAND;;GA;;0;AB724692;
