A;068;20051201 01:06;VALNET;
B;068;3050058;1;20051201 01:06;;;;MOORE CT;MOAMA;2731;2058;M;20051021;20051107;54000;Z;V;VACANT LAND;;ZE;;0;AB903212;
C;068;3050058;1;20051201 01:06;47/1062066;
D;068;3050058;1;20051201 01:06;P;;;;;;
D;068;3050058;1;20051201 01:06;V;;;;;;
B;068;546556;2;20051201 01:06;;;16;IBIS WAY;MOAMA;2731;883;M;20050907;20051107;93500;R;V;VACANT LAND;;RR;;0;AB910054;
C;068;546556;2;20051201 01:06;40/285506;
D;068;546556;2;20051201 01:06;P;;;;;;
D;068;546556;2;20051201 01:06;P;;;;;;
D;068;546556;2;20051201 01:06;V;;;;;;
D;068;546556;2;20051201 01:06;V;;;;;;
B;068;544238;3;20051201 01:06;;;3;DOLAN CT;MATHOURA;2710;906.2;M;20050905;20051031;20000;Z;V;VACANT LAND;;ZF;;0;AB910437;
C;068;544238;3;20051201 01:06;17/793035;
D;068;544238;3;20051201 01:06;P;;;;;;
D;068;544238;3;20051201 01:06;P;;;;;;
D;068;544238;3;20051201 01:06;V;;;;;;
B;068;544393;4;20051201 01:06;;3;5;MATHOURA ST;MATHOURA;2710;;;20051019;20051111;85000;;R;RESIDENCE;3;;;0;AB917767;
C;068;544393;4;20051201 01:06;3/SP36780;
D;068;544393;4;20051201 01:06;P;;;;;;
D;068;544393;4;20051201 01:06;V;;;;;;
D;068;544393;4;20051201 01:06;V;;;;;;
B;068;544633;5;20051201 01:06;;;;KIELY RD;MOAMA;2731;13.47;H;20050812;20051007;600000;R;R;RESIDENCE;;RH;;0;AB899099;
C;068;544633;5;20051201 01:06;5/255139;
D;068;544633;5;20051201 01:06;P;;;;;;
D;068;544633;5;20051201 01:06;P;;;;;;
D;068;544633;5;20051201 01:06;V;;;;;;
D;068;544633;5;20051201 01:06;V;;;;;;
B;068;544763;6;20051201 01:06;;;57;ECHUCA ST;MOAMA;2731;1.801;H;20050711;20050718;1130000;Z;3;OFFICE;;ZE;;0;AB917135;
C;068;544763;6;20051201 01:06;2/249655;
D;068;544763;6;20051201 01:06;P;;;;;;
D;068;544763;6;20051201 01:06;V;;;;;;
D;068;544763;6;20051201 01:06;V;;;;;;
D;068;544763;6;20051201 01:06;V;;;;;;
D;068;544763;6;20051201 01:06;V;;;;;;
D;068;544763;6;20051201 01:06;V;;;;;;
D;068;544763;6;20051201 01:06;V;;;;;;
B;068;545604;7;20051201 01:06;;;12;RIVER PARK DR;MOAMA;2731;3534;M;20051109;20051109;120840;R;R;RESIDENCE;;MF;;0;AB916873;
C;068;545604;7;20051201 01:06;10/849935;
D;068;545604;7;20051201 01:06;P;;;;;;
D;068;545604;7;20051201 01:06;P;;;;;;
D;068;545604;7;20051201 01:06;P;;;;;;
D;068;545604;7;20051201 01:06;V;;;;;;
D;068;545604;7;20051201 01:06;V;;;;;;
D;068;545604;7;20051201 01:06;V;;;;;;
D;068;545604;7;20051201 01:06;V;;;;;;
D;068;545604;7;20051201 01:06;V;;;;;;
D;068;545604;7;20051201 01:06;V;;;;;;
B;068;545644;8;20051201 01:06;;;29;MENINYA ST;MOAMA;2731;230.6;M;20050915;20051021;495000;Z;R;RESIDENCE;;ZD;;0;AB920375;
C;068;545644;8;20051201 01:06;1/246725;
D;068;545644;8;20051201 01:06;P;;;;;;
D;068;545644;8;20051201 01:06;V;;;;;;
B;068;546112;9;20051201 01:06;;;1;GLENCOE BVD;MOAMA;2731;701;M;20050915;20051028;190000;Z;R;RESIDENCE;;ZC;;0;AB905040;
C;068;546112;9;20051201 01:06;1/877708;
D;068;546112;9;20051201 01:06;P;;;;;;
D;068;546112;9;20051201 01:06;P;;;;;;
D;068;546112;9;20051201 01:06;V;;;;;;
D;068;546112;9;20051201 01:06;V;;;;;;
B;068;543638;10;20051201 01:06;DEEP CREEK MARINA;;34;PERRICOOTA RD;MOAMA;2731;114;M;20050927;20051010;145000;R;3;MOORING;;RX;;0;AB910490;
C;068;543638;10;20051201 01:06;34/285249;
D;068;543638;10;20051201 01:06;P;;;;;;
D;068;543638;10;20051201 01:06;V;;;;;;
D;068;543638;10;20051201 01:06;V;;;;;;
B;068;546709;11;20051201 01:06;;24;;PERRICOOTA RD;MOAMA;2731;;;20050726;20050923;225000;;3;UNIT;24;;;0;AB911737;
C;068;546709;11;20051201 01:06;24/SP70008;
D;068;546709;11;20051201 01:06;P;;;;;;
D;068;546709;11;20051201 01:06;P;;;;;;
D;068;546709;11;20051201 01:06;V;;;;;;
D;068;546709;11;20051201 01:06;V;;;;;;
B;068;2976090;12;20051201 01:06;;;31;ABERDEEN WAY;MOAMA;2731;720;M;20050822;20051104;268000;Z;R;RESIDENCE;;ZC;;0;AB913609;
C;068;2976090;12;20051201 01:06;73/1050525;
D;068;2976090;12;20051201 01:06;P;;;;;;
D;068;2976090;12;20051201 01:06;P;;;;;;
D;068;2976090;12;20051201 01:06;V;;;;;;
D;068;2976090;12;20051201 01:06;V;;;;;;
B;068;3186170;13;20051201 01:06;LAKEVIEW ESTATE;;;HERMITAGE DR;MOAMA;2731;2633;M;20050317;20050722;165000;R;V;VACANT LAND;;MJ;;0;AB684968;
C;068;3186170;13;20051201 01:06;12/1084308;
D;068;3186170;13;20051201 01:06;P;;;;;;
D;068;3186170;13;20051201 01:06;V;;;;;;
Z;79;13;13;51;
